x1,y
51.3338,-0.6140775304325637
66.8963,-1.8965378984727341
21.3946,-0.34842562023875073
59.8402,-0.4794313752116781
20.3452,-1.1447771420386952
48.1787,-1.370863993714485
12.7683,-1.3989038027377614
85.5801,-0.5107518893208404
14.5688,-0.4952591137907002
26.3316,-0.6439598279242158
82.8504,-1.0244257927828453
19.2323,-1.5886963636930935
15.518,-1.8206648747423142
99.666,-1.3348663049302272
72.1287,-1.1249082142129694
75.6174,-0.9355772657848807
75.5263,-1.7946880471488702
73.3778,-0.7751988241843908
75.1043,-1.7866476189956813
68.9284,-0.21841256898788036
73.5779,-0.8446232288144031
1.1171,-0.47382190576738764
6.6622,-0.6150904310844482
27.2585,-1.5796694646013383
51.834,-1.0144038059463185
90.368,-0.3302989753714605
81.6294,-1.2501703543239993
34.978,-0.1404479382648377
65.0849,-1.4359412327707453
73.0879,-1.552383916002822
53.0736,-1.9081315280356823
50.4482,-0.6426944329974789
54.5406,-1.3637877547562747
61.7695,-0.5455350983215517
58.5129,-0.696268878976346
46.1603,-1.527621982118813
79.1454,-0.6664242576179411
95.4962,-0.8482095539807893
31.7943,-1.7453818393413036
41.6117,-0.5642490383387124
18.669,-0.84608858460815
86.8934,-1.4208181355980263
24.6433,-1.5610768708583174
63.9952,-1.4808187139314228
69.1887,-1.7049103298971637
88.5994,-0.4201995339083424
89.5062,-1.0395136857388338
85.5261,-1.730147275492813
3.1123,-0.7132081879878756
58.9913,-0.457203488271403
37.5408,-0.04550569625722563
