x1,x2,y
69.6417,23.8118,0.28561361304617566
12.8076,96.8428,-0.44406541519515264
15.5381,96.9899,-0.38891450960636936
35.722,9.9284,1.5906509147220742
22.5135,31.5779,-1.1628216822880455
36.5609,86.7083,-0.5134455029938121
49.6024,18.2313,-0.953194119355979
46.7816,14.3184,-0.2723984478809178
27.5891,43.7646,1.4758962088952636
36.4756,82.1466,-1.7425402990713459
17.5399,48.1366,1.1146673779213139
16.571,6.564,-1.491192464778445
43.9469,72.3319,0.2276596697568169
19.3957,11.584,0.33002326094784595
68.6471,99.5703,-0.6684748292008648
10.6728,94.1995,-1.9425560593106785
35.1697,2.4188,0.9558397691991891
22.1604,12.9566,-0.21632770504595508
11.3756,44.847,-1.1809054397967162
19.179,70.926,-0.23364065641270382
20.7421,22.044,-1.7834548109200332
54.2672,69.0691,-1.8355410096301519
24.6238,16.057,0.8708092141716417
40.1096,8.184,-0.3860374269673741
23.1842,11.81,-1.3161534427496593
40.6623,45.5204,0.026578821680893264
72.0494,38.105,0.49180291390388914
88.9405,1.0355,0.8670818496905088
56.0174,76.5146,-0.546658560442153
30.8251,75.1651,-1.1115704560752686
58.7928,30.0791,0.4499484175014826
17.1604,74.1467,-0.5526626299104098
24.851,13.6778,-0.19276170036653334
60.5863,2.9181,1.420581827961671
91.0436,84.623,-0.20952816529135132
49.1956,25.1963,-1.7068218269489113
9.6475,62.0891,-0.5000646575048174
44.3987,78.3867,-0.7737587984060108
39.0797,43.0921,1.137576190890475
80.2701,98.0747,1.4848087623272408
40.3101,47.7587,-0.804212764096756
21.4693,65.3296,-0.9508885754658263
81.8831,21.1562,-0.39227821250080425
9.0158,54.8291,-0.18535848114814785
63.2166,15.5546,-0.8493435002189451
32.5205,51.5803,0.4720580860841065
94.589,72.2241,-0.6297641172477223
40.0317,5.4916,1.2022840585640966
23.7405,40.2264,1.792655156484125
74.3318,50.7873,-1.6177563253922975
11.2493,35.5401,1.1436770231828206
3.2712,37.9302,-0.27475991145351686
14.3092,27.9361,-1.9926866165367412
13.6211,87.3097,1.4203952577861245
62.1063,91.893,1.1756670312614939
71.2762,60.3064,-1.4420725682195532
99.4266,2.9981,1.8463756688627928
32.7332,71.2776,-1.0018431717517218
11.0848,48.7281,-0.06724646421141571
86.1585,42.4437,0.03294482066826411
90.8808,82.6253,0.2169850675579574
36.397,81.5495,-1.9542015499057341
34.0078,91.0699,-1.05330232999583
87.2682,44.5261,-1.2361010820890976
71.4876,8.4474,-0.9839495982788614
95.7391,57.0698,1.57931108102351
64.9961,97.0962,-1.5775078716121311
89.9341,68.3125,1.2243563976477054
90.0097,31.6201,1.8439089658852923
84.6475,53.1523,-0.2932939033697207
55.3507,17.008,0.3760124731818801
39.2414,44.0054,1.9973199839237943
75.2308,35.8981,-0.053694347372396034
43.5314,55.5786,-0.4671732357084009
41.973,1.3189,-0.36345624775350976
45.4523,75.9856,1.5187082063163462
79.7871,88.165,-1.8439551360555106
89.0536,45.318,0.5736719235959387
68.7513,44.6544,-0.592713487071397
18.2021,33.6536,0.6849578590969045
23.662,40.5018,1.9566163234646048
57.9844,22.6979,-1.4150642233926771
40.7807,3.4139,-0.11862009158591423
67.7229,33.099,0.2599160037168112
13.9248,52.2462,-0.7608185291678529
22.0811,78.7107,0.12596914324944167
97.5214,33.7211,0.16549066572363735
26.0811,19.4134,1.392113154907212
83.9363,54.7502,-0.30365490294151215
12.0914,64.9575,0.5233586424294295
74.4846,43.2558,-1.1915019221525862
73.5,49.3826,-1.2506963522488337
57.703,76.3125,1.1550655901730749
59.514,99.3998,0.24483239996294437
35.8722,79.6208,0.893265791792486
82.3681,35.4359,-0.8691781864222894
17.0433,14.1625,0.19991221576608814
24.9256,49.9798,-0.29070307961435743
95.7963,60.5501,-1.4255297379705227
72.6783,61.7312,-0.18603636242024746
25.1862,7.487,0.06044427288153026
35.8006,56.344,-2.110268621966557
78.2666,39.342,0.08187806662438168
50.6402,78.8551,-0.6151686972097267
29.8223,95.6534,-0.3805574144745415
46.3687,19.1316,1.562842837905925
44.2313,43.9641,0.6466265305326664
48.1484,98.6786,0.3350933794397464
66.655,39.2753,0.02565928123759556
56.1858,57.8094,-0.30571460212349444
14.7494,49.2949,0.8984744947944631
25.3142,22.3948,-0.2622670931846762
8.8483,62.955,1.1035213675821645
20.5446,30.4888,1.0794365150294147
4.6626,35.6369,0.9358792779930966
70.6561,3.1033,-1.899662666769287
7.3383,97.6276,-1.8045699545484484
21.576,86.973,0.46576008470232566
92.5403,38.2676,-1.9174722302999747
45.0992,97.2987,-1.7794497423294793
80.3713,2.3535,1.2515357700701115
74.7418,46.418,0.8069649956520115
92.6971,31.2879,-2.096252718294292
1.854,15.0391,-1.5647992230040493
17.5252,65.9862,1.8732012032799095
7.2436,16.2258,-1.3139209611909484
27.9357,89.3245,0.13838259186922716
12.4125,9.3874,0.31567654679823265
6.2003,55.0477,0.144820482834147
72.6607,38.1846,-0.612058143188297
15.5908,96.46,-0.1768248539734834
55.8126,70.1552,-0.6582202120669391
37.3481,79.9742,0.07492091481031563
33.2349,4.19,-1.0570587170840813
95.3823,10.9166,-0.22068742722808832
28.2141,55.2722,0.0190685820812561
46.5748,83.6597,-0.31510404811938025
59.7949,85.5716,0.24228283051765695
14.6015,12.3065,1.7654944220829023
38.7538,16.2497,-1.446686393712404
14.4216,62.5023,1.606809488490567
77.5609,88.8127,1.044186622951694
51.2189,73.1982,-0.9974052298151241
42.0247,9.6616,1.8810068395740878
1.2406,39.0981,0.3280139488406128
39.884,4.8321,0.00785395440782008
77.8317,11.5938,0.6612292908150066
78.8277,44.4065,-0.42238400083434025
9.8705,75.549,-0.7259502408320199
50.1209,15.5269,0.3848568248286189
96.0819,58.9839,-1.6911309815610476
95.1734,32.1782,1.1032380116939815
82.7131,20.1336,0.39008133396193717
46.4643,12.6019,1.2120389114179801
34.5606,27.5505,0.23313944516116852
63.9736,42.9909,0.9088737310437729
37.2444,35.112,0.72419951517978
8.0499,64.1621,0.3611871411389257
2.3468,94.2687,1.2577662676020045
22.9921,67.105,0.7747076578116078
16.1936,29.5576,0.2860205388138677
14.022,69.7796,1.6390186221010428
75.0081,51.8825,0.07664069484077726
44.8055,11.1497,0.07928029813365861
37.1969,59.6406,0.9817193483181801
29.2841,50.223,-1.6965718298892152
70.9036,32.2862,1.1473314723607417
30.9533,23.143,0.46725794647189967
76.95,71.1288,-0.8200176915139505
9.4941,53.7745,0.1831934901076598
28.4381,89.1919,-0.21879030895368676
18.0382,32.553,-0.5526046811402637
49.8967,49.6527,-0.5174010905913621
94.279,45.6917,-0.15730130779889168
24.2739,49.8562,-1.4179776146242518
47.7939,84.5113,1.1200713763639638
11.9013,81.8948,-1.3477028151155477
59.1187,81.8826,1.1137819497899155
85.2285,14.0049,-0.12162211191856408
36.9717,97.5717,1.2937424849233192
80.9424,61.1031,0.1415181502280875
7.4554,65.7486,-1.8890553257353786
81.3792,26.3802,-0.15600467278751629
26.5844,38.387,1.6451708096771018
1.7077,71.6405,-1.816144352005303
73.6805,54.4551,0.8620743443262745
6.4335,82.4883,0.2770113643434875
76.5641,8.8588,-1.6044560590644898
98.1866,41.2721,1.3914804457744598
18.4854,32.7242,-0.304035196570154
19.6667,93.9972,1.2608507805557938
84.6843,42.1972,0.09615827591189938
19.0437,59.9798,-0.3579701650548745
63.6683,24.6359,1.2775457737519276
62.0311,63.9281,-0.8985969651932861
67.8657,38.622,-1.3921492958068333
93.3736,17.9213,-0.8472905882435088
87.9913,12.4181,-0.039902500354688286
98.3437,88.3069,-1.4994315332741894
1.1584,53.9475,-1.5043755028768842
24.5167,9.8392,1.0520205874000328
77.9727,63.1959,0.8506406572287349
19.2282,36.0951,-0.2199232958966303
83.3154,28.8675,-1.6492212007697942
28.5932,67.2847,0.147960561460103
29.9426,20.2355,-0.3363531007847036
50.4508,29.2372,-0.22874584692083594
85.2744,51.9124,0.13388648877891107
43.3999,32.4684,-0.5383684642920781
16.0487,32.8625,-0.04570227178794178
84.306,88.3507,1.027401460526332
51.7702,84.8901,-1.9642121046745442
32.3667,73.83,-0.08554097622687319
74.4543,6.2132,-1.7763695851075778
55.8594,10.5771,0.3022246507537088
21.7581,89.9569,-0.08914093799876156
84.9787,49.4532,-0.1938938519455446
95.302,8.5878,-1.0909985205400639
89.5924,82.2242,1.6645709980542192
37.6905,76.7432,0.03192969817921978
37.8418,98.1414,-0.25483949064136646
42.2693,89.5748,0.1568421738830203
85.6741,41.4883,1.2074466842733418
97.0661,59.0205,-0.4469438819315753
88.5365,2.5172,-0.878456576431027
82.5329,35.1857,-1.1639102359023827
20.2994,2.7404,-1.9633989544598047
48.3743,56.6148,-1.942089003649688
52.5628,45.1145,0.5440789377830697
71.1415,71.3046,-1.0841917287596072
37.7424,74.7979,0.12421467624005188
45.2413,63.6819,1.2072108608583738
31.3784,19.0484,0.014464380027914392
16.9758,18.0943,-1.3958482862308983
57.7644,15.4246,-1.6640375982357785
72.534,76.5944,-0.1790698551818806
53.3284,61.9271,-0.02396229464451423
51.5038,43.7797,1.964124802414465
6.4656,40.345,-0.5049623758755685
64.2628,18.6246,2.060758706294754
63.3242,77.5208,-0.4907378708784587
10.43,22.3299,1.6623929238206496
10.086,96.4288,0.6245080864883662
98.9914,67.5972,0.017441587599703212
41.3729,49.0599,-0.35181372158703755
95.1284,34.5312,-1.5988471384728682
62.6295,92.2645,0.07596539992634439
31.6013,21.3945,-0.18524065848600707
9.546,3.9189,0.2639015027954787
40.9977,13.1882,-0.32825908746219057
28.8967,14.2546,0.1156721203449839
67.4154,46.3072,1.3382140483386984
40.5023,14.4863,-0.12582041593093313
47.1843,18.5434,0.0008667515860904945
53.9458,83.7393,0.3999298549610652
6.259,78.5013,0.1262731305798379
81.4983,36.1471,-0.02318316185566603
86.653,99.0733,-0.16671639440807084
14.4723,4.1165,-1.114868449034217
28.9947,51.5895,-0.4030514638138952
25.0667,46.5314,0.10964195609457524
88.8216,68.1961,0.9950234969589736
2.7215,44.6949,0.7803176692690779
8.4154,12.1317,1.5078656095686536
61.2954,74.6884,-1.5209890420471441
43.0999,72.9823,1.1449129099555995
10.7824,52.9447,1.7458323257085124
92.1844,91.6751,1.3883639123861222
84.5536,83.8393,-0.17446366812031355
66.3918,10.4562,0.3248160076286305
89.3458,29.1582,-1.15609623501735
62.4795,27.3023,0.5575231741835613
