x1,y
85.3819,629815.4012608256
99.9421,1008352.4311981632
32.9672,36949.89323015188
58.0156,198693.4432751069
93.8502,835521.2906012373
27.4989,21578.11410846457
44.5149,90235.74684674502
54.7257,166947.73893981188
8.0256,589.4251993475915
21.2619,10085.071675637464
90.3745,746396.2380072026
97.9153,948438.9823401937
13.6158,2723.3449513408377
30.7473,30044.472359804124
69.8034,345060.38609501754
79.2847,504754.051200743
26.8787,20168.31403188455
41.3147,72268.64506502684
64.2271,269134.0250933458
90.9168,759862.7876067464
9.1799,866.8760288209338
45.1225,93952.43981100127
56.8591,187112.83858919464
86.6232,657574.1608563473
8.5988,718.2630205077861
52.2966,145814.8158093159
21.8153,10879.88938310048
84.5926,612577.4353043085
6.6924,351.2118183713614
57.6667,195150.8691209241
53.5739,156689.49351860333
13.1935,2483.8949670990737
76.935,461373.80445139273
48.8078,118700.97723359411
4.7859,137.09165947276583
57.791,196408.10692690604
99.231,987053.0332564929
63.7106,262726.78603402857
95.878,890655.6252673976
63.6996,262591.25970275165
58.6344,205081.26542887447
21.0123,9739.783806003174
19.4973,7811.613218967912
99.9468,1008494.1269028372
76.4189,452191.18830043403
13.2667,2524.288083816512
35.5689,46300.49819289993
77.9192,479228.1352047723
85.5611,633773.3529170313
55.121,170569.03399893083
3.8867,77.83249144844794
76.5237,454045.5314707939
70.607,357056.4699688718
81.0248,538575.306862439
16.1718,4507.096786221701
85.7745,638508.7097936454
91.9752,786609.8011014133
51.9057,142590.24696823978
42.6896,79662.5188664332
92.1709,791623.2005538337
28.6672,24409.444018784074
21.6486,10636.203968338978
63.608,261465.95466489493
20.3664,8883.125341179984
11.4885,1659.9830190157063
49.4777,123621.03275463702
53.1541,153057.93307403126
2.7826,32.04114939787667
97.6889,941897.7349968238
21.9256,11043.15053070391
71.4143,369384.6162832183
23.667,13840.471416147968
93.2185,818822.6793954438
6.3348,300.6098873097728
17.2766,5472.514468941645
78.2677,485659.0592423414
23.405,13392.25306153171
91.1767,766373.7553427326
5.9951,257.45592049947857
93.1444,816878.5587386144
90.9308,760212.6172642749
98.2214,957331.0622211654
70.5179,355713.0734217917
22.9909,12704.076123237326
69.3759,338789.74700703466
27.5857,21780.396198441562
38.1439,56990.80365704741
38.9141,60480.99565819403
18.8345,7054.78062865978
32.3106,34807.770996443054
16.314,4624.280442364655
80.4369,526984.8539682134
65.9885,291766.31615810876
99.5694,997151.1956259124
42.7082,79766.09874697027
36.4204,49672.53130651353
27.1345,20742.016581324548
23.7523,13988.212118670932
63.3552,258377.56866321672
62.4936,248033.63236485096
74.8781,425502.7378382378
36.6,50404.158087816046
58.2271,200861.54667024082
21.6299,10609.155679030931
40.804,69642.90951182175
63.811,263964.2154524199
62.7206,250731.59631664245
32.8568,36583.58819759826
47.9076,112297.70742561546
66.9771,305007.63169650023
54.3981,163985.79075913306
75.9606,444139.60874448315
68.9971,333297.16672035493
58.8229,207053.9872014718
64.2642,269598.3526055213
33.1569,37584.45082459135
52.7003,149195.86306790594
35.3599,45496.96424942176
23.8679,14190.508840301307
85.6585,635931.9545038557
20.1104,8557.789530593112
46.6883,103997.43576935418
1.8608,11.787205289317537
53.222,153641.5864264798
38.57,58904.64177245549
92.5538,801493.7193728236
79.2704,504482.09267451795
49.0705,120614.6161437387
68.1865,321743.9704764825
46.2155,100892.42740401767
79.3791,506551.38734505506
21.0896,9845.906321319637
46.7696,104537.78196072743
3.1313,43.58474557719914
32.7311,36169.7700895966
91.3913,771777.6317797787
50.1377,128599.57752900689
70.7036,358517.0025169948
84.878,618773.5810490185
59.7892,217365.76562409525
77.1778,465736.43963555025
34.2593,41418.00868598094
5.7931,233.66122248800906
48.3243,115232.2450237153
78.002,480750.79792798136
49.6007,124539.16702590797
9.8344,1057.729744972767
93.1525,817090.82701623
49.3948,123004.8714060085
26.3511,19018.452664103002
75.2641,432087.39615011896
8.5879,715.6194050588582
61.1676,232659.6733481332
62.7145,250658.8195188033
78.3412,487022.55966087757
41.0117,70703.08644940601
18.7777,6992.358843608482
32.9413,36863.64928082259
60.927,229940.2133446223
43.8212,86113.93310801004
5.973,254.86912586560553
23.8926,14234.003266778149
38.2324,57384.95442123753
33.2826,38009.300075532956
88.4539,699984.0105959454
8.0554,595.487969232237
78.7861,495331.0745351284
71.0358,363569.7885700795
47.3729,108605.38128068534
28.5249,24051.91073252593
31.4,31976.53355121657
75.0131,427798.16946770996
51.4627,138994.1978120098
84.4192,608833.0360758388
50.0442,127886.4444999931
82.8232,575083.2827130611
79.4469,507845.09013912594
85.337,628826.0960529522
65.7024,288007.065256094
96.0775,896207.412709874
22.275,11570.812383425136
71.6446,372952.6993414031
44.6885,91287.55871209729
49.9972,127528.78429113436
90.3253,745182.4418662728
17.7908,5965.210911399923
75.5227,436536.5124435938
26.1227,18534.537337780166
40.0938,66098.83398044162
42.4975,78600.61862128168
54.5433,165294.16789510965
78.8189,495947.3368924133
67.0636,306184.9172262329
72.8411,391860.7571447917
36.8223,51319.354904178785
56.2231,180940.52310721562
30.1961,28474.93706549679
74.7182,422795.1343941314
3.7648,71.26233577399691
11.2085,1545.022307666997
13.5174,2666.2754230417177
16.1993,4529.522402116161
93.5802,828356.3337913322
50.5386,131687.9113247139
47.6216,110312.56828388131
55.3272,172478.37913747015
9.1699,864.2899448181297
15.5475,4015.4900787676784
92.7352,806198.4142327642
98.7505,972831.9468934482
84.4038,608501.3305773071
34.2955,41548.369482264505
43.3552,83416.40652809158
91.2328,767783.9442784915
8.4916,692.9633164474332
31.3034,31685.369191423815
4.1457,92.55947194129952
21.6586,10650.543516152458
65.541,285900.5767005966
28.4903,23965.711065439482
1.8261,11.232602841206837
78.1677,483807.85071449744
1.4595,6.657375390121776
95.7797,887928.734425069
55.2274,171552.37182540537
30.4106,29078.922278987993
32.0771,34066.41321250794
88.3486,697496.6891392686
55.0354,169780.37637918553
42.0498,76162.09833388113
28.9414,25108.070952361326
63.9453,265625.4307914207
6.8423,373.83909949715127
30.3966,29039.2693954015
50.6158,132288.15254353354
93.4693,825425.3635102519
74.4929,418999.08047825086
6.3751,306.21329789569137
26.2661,18837.39464866857
1.7342,10.027054239144812
8.8294,775.105327721188
30.6827,29857.634059058368
47.5164,109588.39002393662
5.7478,228.71454007669786
19.9192,8320.145281928879
49.3446,122632.69833425533
14.2097,3085.415427784438
58.2309,200900.5716382577
48.1142,113746.33960387266
60.1806,221638.07928216315
52.386,146559.2427169974
73.9856,410535.30897474784
17.3145,5507.644995222672
59.2591,211667.64613294235
35.1541,44714.82172351263
67.8872,317546.39658552245
50.4253,130810.02728403774
50.0757,128126.27009018445
71.6588,373173.2062637575
21.2823,10113.554316121337
43.9999,87163.28177981195
95.9543,892776.065951161
48.4339,116012.46761755763
6.1225,273.31060342521084
9.1362,855.3051647080383
95.2079,872175.9573403563
36.8612,51480.781173513125
90.07,738904.9495695203
48.8531,119029.558110939
86.0174,643927.2065609108
6.8256,371.3850417173213
60.733,227762.57746693012
25.1285,16523.77244291613
51.1968,136864.8750255788
26.5472,19440.77909535938
82.6372,571233.34090278
88.5694,702718.997526727
15.4772,3962.6272794011425
59.8017,217501.77953698605
40.2978,67104.42601975467
53.4428,155549.28502225166
72.385,384579.61110147444
99.3759,991368.5167029472
11.8484,1815.5932384839539
40.3778,67501.6631788232
11.5532,1687.1152479324903
65.4747,285038.16262724006
75.3717,433934.8349871835
69.9268,346884.91585664114
60.7053,227453.12368719903
74.2051,414183.19694773265
22.3173,11635.780695829775
45.8043,98242.85627622435
44.3101,89005.3471569751
94.9449,864993.3839350953
41.0281,70787.02756929971
91.0756,763836.511947249
3.4579,56.982090635720084
42.1683,76802.53357977986
40.1177,66216.20973336043
13.2599,2520.356096768243
42.6139,79243.09809895311
99.3713,991231.2844233722
71.9971,378458.4696889222
36.0835,48319.56722605915
44.2757,88799.80684452405
78.5502,490914.1674115498
60.3811,223848.40274457572
84.5932,612590.318471074
73.0212,394761.07484561397
40.511,68166.02510170882
11.7836,1786.8120535888454
46.973,105897.52661234583
10.9809,1455.6321596338094
6.5895,336.2178450856621
88.7073,705993.9112948594
56.035,179141.42054129986
92.0166,787668.7192418049
76.7211,457552.9969980314
32.7673,36288.77747187347
59.5141,214396.06283830095
40.0253,65763.40797331046
63.7015,262614.7352577029
7.3467,457.71092171605125
80.8482,535076.0299495872
94.9566,865312.1578004239
21.5201,10450.717195020436
94.3699,849427.9108505527
90.5708,751252.3003801052
25.8571,17982.19260287421
79.7829,514288.1218060804
67.5926,313450.6858752648
91.5816,776590.935707591
38.6415,59229.998520203735
17.897,6070.6115588565945
61.5241,236728.5075098943
30.9659,30682.7868679332
64.2307,269178.86652998463
31.3891,31943.583171560374
15.1936,3753.4467490914176
73.3832,400633.788025746
13.7556,2805.568138413005
85.5987,634606.2564087868
69.6493,342791.1448657295
48.3701,115558.04249754157
16.177,4511.2571370652095
85.7809,638651.1019817279
75.634,438460.57833148143
84.7264,615476.9188947614
88.6312,704185.5261855865
18.06,6234.568542444132
8.4227,676.899326543265
61.2859,234004.7096358233
25.9177,18107.179548548487
91.7766,781544.0175598485
20.3597,8874.393323186609
41.943,75587.95943284113
84.274,605709.2789376503
63.3247,258006.53627240323
18.6539,6857.72495728797
21.6724,10670.678866948965
75.6899,439429.0988745813
68.806,330549.0898617054
80.7355,532850.7887707318
67.4093,310920.2106699367
41.9106,75414.3616952097
76.0787,446205.25313445
4.19,95.30184327607829
46.7501,104407.99666289761
87.252,671942.0146157185
5.2559,178.1111773714392
17.0799,5291.338296664613
37.9024,55924.736873169444
61.9425,241564.29135655536
15.4184,3918.487446580704
39.2718,62149.52759820177
92.5681,801864.1327962406
19.1963,7461.489546583692
24.0899,14584.365138366838
17.746,5921.3269721744755
26.7278,19834.764132671276
81.1392,540850.3259857058
16.4781,4762.491376745084
35.7226,46897.49370033488
1.2269,4.714566182544366
52.5018,147527.0273635699
42.6551,79471.16812774686
6.9934,397.9840819861739
49.2551,121971.22618736337
82.6499,571495.4577521064
93.8282,834935.9255948616
41.3186,72288.54278467958
22.1637,11400.889626367105
56.6151,184728.51659151042
42.6741,79576.55756748951
40.1082,66169.62752829166
86.9718,665513.8866415389
66.3183,296140.1690071773
36.4723,49883.16660036887
94.5287,853707.9892114152
6.34,301.2842709240859
15.9331,4314.652045724685
3.1857,45.602671929631185
64.1507,268179.5555977681
31.4589,32154.818706535152
30.0,27929.932724413917
83.8042,595675.9879832681
94.7753,860382.6710339255
29.8892,27625.272348572482
16.807,5046.893198076203
70.0868,349259.75657640334
63.1075,255374.71888243413
95.1613,870900.4916019598
17.5528,5733.627774415872
1.8992,12.404872880559443
10.312,1212.96494745457
30.9292,30574.709901286307
63.5036,260187.54564906837
73.7632,406861.1153211116
38.9995,60876.69361906045
22.0156,11177.406203114379
41.0238,70765.06386506568
9.7801,1040.8945464576518
12.6246,2184.2415584650876
97.9353,949018.2911588993
85.3321,628718.2949085234
3.9841,83.12979293824017
73.9705,410285.1911311255
98.7965,974187.4148119764
45.5207,96442.60929896087
86.7266,659922.6142357123
27.6097,21836.8040102418
57.8803,197314.45771431696
72.572,387553.96839406586
4.2352,98.10224322524692
38.0122,56407.70664824416
23.419,13415.918885711551
68.6823,328778.00251002033
65.0228,279207.22203546006
79.9975,518431.65695607127
11.8293,1807.133659551162
75.5199,436488.09245211876
68.1249,320876.9682092194
45.5972,96926.10054554917
64.4402,271807.450154878
2.0813,15.460260816922569
28.5781,24185.23647269626
6.0582,265.1310589480945
17.0515,5265.488451182604
20.4376,8974.82629096022
71.0529,363831.19025584357
52.6165,148489.82895043027
18.3353,6518.541461266189
51.2942,137642.33173317113
30.2946,28751.34547476922
89.14,716336.1595519077
18.4707,6661.266904474914
31.2355,31482.025282055543
43.4462,83938.82167477107
89.9578,736157.339768956
78.9289,498017.78506356117
44.6732,91194.3601710414
77.5279,472075.4154859852
12.1274,1942.75986722051
97.6432,940581.1626295735
57.0552,189043.97463811576
64.9095,277757.8089426054
72.5406,387053.5356659618
38.4661,58434.304778480626
29.8206,27437.61305379352
46.0943,100106.62603112993
51.7309,141164.24067844803
96.8732,918579.8675398602
35.2486,45072.864003438146
2.2648,18.944123784101624
86.5532,655987.452382872
80.0709,519854.00419843907
92.3999,797516.6244604938
71.4555,370021.2292932115
62.9222,253143.79782968407
12.0351,1900.3237987785092
50.0641,128037.68701931066
16.4447,4733.976655592557
42.2049,77001.09214270169
33.8144,39841.04316433746
54.4501,164453.73738565485
33.452,38586.56238331469
86.2759,649727.1321220082
34.9384,43904.60164919069
81.8963,556067.7804376321
17.3273,5519.821973179032
73.983,410492.24512287584
99.7289,1001934.5224273144
97.7229,942878.216408035
43.0258,81544.41506167177
19.9399,8345.448196795045
58.1022,199579.28385941542
41.16,71466.38276540395
36.0385,48140.7552072127
20.1975,8667.468905518472
20.4144,8944.923911930004
52.0048,143403.51393630946
15.531,4002.8142801152026
82.3681,565693.5974783861
94.0927,841991.1710697785
72.0352,379056.73582051427
21.3274,10177.20677346607
95.9911,893800.2696227692
17.7121,5888.012308534747
35.9231,47684.00011509407
31.7358,33001.864087331975
59.9461,219071.74763601017
89.2016,717816.5930837188
43.5072,84290.14528524184
12.1755,1965.3682616897465
6.3182,298.36855955549186
10.5354,1290.9450134775448
66.956,304720.9360546965
49.1177,120960.44118431283
26.7329,19845.893254303868
25.0363,16345.002923539812
44.3617,89314.30458240751
96.3614,904147.5562704909
66.9464,304590.65757670545
81.3806,545671.7587735354
15.9023,4290.151158413507
30.2876,28731.703943073364
20.2073,8679.896230188824
27.222,20940.766621862684
74.1027,412478.8747507342
92.6696,804494.8300587869
29.8519,27523.241109625993
42.052,76173.9387837105
41.7966,74805.60595334682
22.9306,12605.895336656718
13.1023,2434.101598804025
48.784,118528.70823150828
33.227,37821.0489488484
17.2863,5481.603824189097
18.3449,6528.558067074439
21.1585,9941.155030116632
5.7091,224.28749939509066
88.2756,695775.6079225729
2.3184,20.163400861295035
43.1314,82141.45937573051
58.2067,200651.62300903082
61.306,234233.87847510545
82.2272,562807.4658434198
1.5956,8.12974918179997
22.3875,11744.281031813174
39.2788,62182.41807352626
43.7376,85625.893010438
78.5136,490231.10375650914
91.0364,762854.3161182661
78.544,490798.2512617419
75.4344,435013.73004440154
96.2884,902101.4615375368
43.7907,85935.57758736017
73.9788,410422.55460553215
64.6107,273959.47004806146
54.0856,161193.33452716787
16.3672,4668.596061984867
3.7441,70.26097824612147
65.0456,279499.29596331454
78.3786,487717.296151643
16.1432,4483.826725877126
63.8223,264103.6231660083
63.4488,259518.35250515083
36.2847,49124.6480811664
57.8092,196592.497481269
75.9437,443844.62381260714
8.8852,789.3114860919374
81.2071,542203.6523494647
29.7472,27237.79040988601
19.645,7987.3157779530975
64.8798,277378.67020755884
61.1002,231895.73305640748
48.2645,114807.96635229287
54.9983,169439.20739428102
68.5489,326875.67921097507
45.9497,99174.41979122769
52.8628,150571.08110133023
89.8848,734373.3964560354
23.5586,13653.683292216178
32.01,33855.455023809016
36.6998,50813.582419161095
60.4544,224659.82712839762
96.4332,906163.1979457546
50.6935,132894.09848291785
25.0144,16302.79931008292
92.9527,811863.5040164539
45.6385,97187.88409308893
90.204,742195.4197732982
98.1519,955307.142789481
23.534,13611.556919274368
38.1232,56898.981488766236
4.033,85.88752367903777
17.7937,5968.030310309916
59.8206,217706.4747814378
4.1714,94.17569310656997
76.7512,458089.52068042126
67.5392,312711.9703888549
84.1755,603596.4055836793
9.1531,859.7378687872871
40.7099,69166.22130986203
10.4617,1264.8228560414402
44.1267,87913.19219817851
64.0855,267366.902652232
92.2684,794128.7342959815
74.5312,419642.76916702243
7.8365,550.4833429282147
91.7978,782083.5261072598
66.911,304110.0551400958
4.8717,144.1764144222326
62.6962,250440.67955772218
24.3541,15062.501358424268
18.5794,6777.195601638293
85.8409,639986.8693906239
69.9057,346572.515500343
50.2738,129642.40893026092
21.5548,10500.754045830517
56.9938,188437.93489421016
35.7628,47054.512599372494
19.1776,7439.995669265856
73.4963,402480.42340047285
16.4311,4722.570059832765
13.6153,2722.9468615690676
64.2028,268829.9557055827
40.524,68230.90359188679
43.6592,85169.69513337605
25.7472,17756.95627623301
69.3367,338218.47533112543
14.5696,3319.498787507243
46.4415,102368.83046045058
44.9081,92629.5467026014
86.1313,646478.4640074449
70.6147,357172.7287417103
41.3849,72634.33403672157
68.4071,324861.2031908697
40.008,65678.82439480672
98.2946,959465.7875316266
30.0455,28055.746057468503
9.0207,824.4967860915617
1.4712,6.8346490052872015
42.7241,79854.46170003415
19.7013,8054.953282377699
65.4569,284807.05852832005
89.9719,736502.4806049402
23.8228,14111.406978384945
7.8689,556.9345264737809
33.7205,39513.47647780984
96.8957,919217.9842845589
63.6683,262206.4206104638
13.0492,2405.249178500398
7.4908,483.9551885038042
47.8461,111868.70000365634
91.3858,771638.8954583686
68.0196,319398.8834390124
6.7363,357.6916960284909
28.2343,23332.980547927396
37.0223,52152.17363961427
53.5294,156301.729839737
96.7572,915295.431685143
42.9871,81326.13473229125
63.3786,258662.33602527244
16.2139,4541.383004371376
27.4946,21568.131767087507
86.5805,656605.9222312401
10.1643,1163.486665251906
39.2459,62027.61401423007
2.2487,18.89628790774306
23.278,13178.7051176793
42.0826,76339.06122142087
89.8741,734112.0990933692
42.5511,78896.08718455325
47.9336,112479.16917889842
76.8098,459134.8095861347
31.6484,32732.978986377562
61.5759,237323.84220000583
98.3207,960227.5765892027
14.7423,3436.28158433145
68.8196,330744.1652355116
13.7928,2827.994000023199
91.7373,780544.1778868306
87.6044,680084.7826664988
87.3206,673521.9293347149
42.1557,76734.23587906953
4.9309,149.05908603505026
80.187,522109.06251352176
45.4899,96248.66293668657
42.6847,79635.44531135603
57.8961,197475.31466806974
99.0743,982400.0688519249
47.9411,112531.59376174302
55.6412,175413.86480900002
46.2369,101031.59758327824
45.2284,94610.53905880576
46.4526,102441.86761627464
15.5209,3995.3965157211514
19.1431,7400.809511624257
33.8755,40055.376244317784
83.0478,579755.3258505769
77.1306,464885.9765036937
25.3722,17002.508583155803
84.0282,600445.9870018339
16.6134,4877.876553493338
75.2564,431955.3071600725
36.3137,49241.34090472769
57.6725,195209.30118870668
10.3616,1230.2063024007887
72.7789,390862.4862399786
69.7499,344271.2329366567
57.0978,189465.1082047463
96.7051,913822.6581454832
11.3107,1586.2094909577083
