x1,y
10.7117,-1.2134447917094227
10.8108,-0.12143359409253524
10.9099,-1.8026743797636475
11.009,-0.8685821332652031
11.1081,-0.3097850447108046
11.2072,-1.9380030256839489
11.3063,-0.1250322216106112
11.4054,-1.064087411520313
11.5045,-1.3817235050581833
11.6036,0.33028543861909676
11.7027,-1.5494071305573893
11.8018,-0.29555512836593567
11.9009,-0.2848576760574184
12.0,-1.1767778432546712
12.0991,0.5868431975248675
12.1982,-1.1338036253106865
12.2973,-0.02116402714173249
12.3964,0.27773104352251277
12.4955,-1.0350176908784143
12.5946,1.1625923595262895
12.6937,-0.6817486566203302
12.7928,0.8414674541593894
12.8919,0.2577972155189998
12.991,0.004480071602591142
13.0901,1.3199161849772878
13.1892,-0.28501693389063276
13.2883,1.6637621614766762
13.3874,-0.054849152451144904
13.4865,1.4070862338807635
13.5856,0.6587710775040395
13.6847,0.8756823964574347
13.7838,1.3602844655119817
13.8829,0.3639606469299039
13.982,1.7744261893250104
14.0811,-0.03299579178461944
14.1802,1.9693725636644632
14.2793,-0.15050862077782265
14.3784,1.8074441265266026
14.4775,0.12023329144732725
14.5766,1.7413053527306752
14.6757,0.4048290789415776
14.7748,1.5109882189067314
14.8739,0.5369628578795307
14.973,1.1269283294869301
15.0721,0.18676805412493117
15.1712,0.8004468418366739
15.2703,0.17662993877373104
15.3694,0.3996848386492987
15.4685,-0.37981448495811093
15.5676,0.5328289462874602
15.6667,-0.3189055722921771
15.7658,0.43867129488466455
15.8649,-0.609237646555017
15.964,0.4086475291669356
16.0631,-1.0591133458457187
16.1622,0.16805093821397027
16.2613,-1.3560366266616697
16.3604,0.43317349535721716
16.4595,-1.7026829231755587
16.5586,0.2681172736064592
16.6577,-1.846824417359348
16.7568,-0.20610819804709474
16.8559,-1.552213756831755
16.955,-0.5664727228482231
17.0541,-1.0867904662362613
17.1532,-1.4121946016524944
17.2523,-0.41437182287061397
17.3514,-1.9612211277902085
17.4505,0.0131820341205998
17.5495,-2.0962256261570293
17.6486,-0.34595192660389307
17.7477,-1.171397419001678
17.8468,-0.9903617592035124
17.9459,-0.08369911500923946
18.045,-1.6890618110714275
18.1441,0.2507388246841691
18.2432,-1.3409775392790055
18.3423,-0.32046008494731143
18.4414,-0.01962884552609107
18.5405,-1.147674514506553
18.6396,0.8011673323966997
18.7387,-0.8711114019239827
18.8378,0.13537978304057977
18.9369,0.713953287410434
19.036,-0.8206069631461816
19.1351,1.2850967284117192
19.2342,-0.19318508438991286
19.3333,-0.0466110702865163
19.4324,1.5777694681140673
19.5315,-0.3339336381054953
19.6306,1.1235992995218398
19.7297,1.4156079133266997
19.8288,-0.3277716267413685
19.9279,1.5966795466085633
20.027,1.2007620648462534
20.1261,0.22507385383813988
20.2252,1.8100491794596396
20.3243,0.7374550868674021
20.4234,0.33760908122482786
20.5225,1.903549445882365
20.6216,0.6809558544778682
20.7207,0.09414065296517835
20.8198,1.886103620462163
20.9189,0.8138996860563521
21.018,0.10486294450099153
21.1171,1.6514314140122817
21.2162,0.8102212722248727
21.3153,-0.33655106090513454
21.4144,1.2604685130463333
21.5135,1.0222533157239833
21.6126,-0.7320059349833291
21.7117,0.10713570722259463
21.8108,1.049351626898614
21.9099,-0.48873896136087414
22.009,-0.7813930152367998
22.1081,0.959157266525492
22.2072,-0.06289674349369992
22.3063,-1.2476562039241414
22.4054,-0.10455188736418598
22.5045,0.6771856511153588
22.6036,-1.124930168192514
22.7027,-1.3447010929218084
22.8018,-0.10657815078881486
22.9009,0.0021574447492679616
23.0,-1.7975351482832884
23.0991,-1.5471025351449985
23.1982,-0.1639038192062267
23.2973,-0.3818206566416603
23.3964,-1.8746291148250778
23.4955,-1.646352361528897
23.5946,-0.28757160320643643
23.6937,-0.22138008429671713
23.7928,-1.6333975962816312
23.8919,-1.8575167902815437
23.991,-0.2913347264865854
24.0901,0.1555127945009036
24.1892,-0.9992690928794554
24.2883,-1.800831965653916
24.3874,-0.9366697762325147
24.4865,0.2579871563976697
24.5856,0.11407083723142955
24.6847,-0.9476565300383688
24.7838,-1.3431733616684727
24.8829,-0.08912888558815912
24.982,0.7279768814342246
25.0811,0.6928277851284674
25.1802,-0.3541153364447792
25.2793,-0.9451551742243336
25.3784,0.1471621244227132
25.4775,1.041904008246082
25.5766,1.52583909599613
25.6757,0.528079619936592
25.7748,-0.178560614845349
25.8739,-0.15730704065125814
25.973,0.5283904204361117
26.0721,1.6530951336911928
26.1712,1.8281994341888304
26.2703,0.9523624025120253
26.3694,0.23264232573998916
26.4685,-0.09710800071105022
26.5676,0.6967543503557485
26.6667,1.4615181182753827
26.7658,1.9551523040350551
26.8649,1.750320346024212
26.964,0.7775260335808118
27.0631,0.1621605829541506
27.1622,-0.08237555834800434
27.2613,0.03182860501193627
27.3604,0.8453992968131653
27.4595,1.454271203820379
27.5586,1.6218036780426126
27.6577,1.3994515190002708
27.7568,0.770404565260161
27.8559,0.016233717571025336
27.955,-0.6553240123019856
28.0541,-1.0135504124755363
28.1532,-0.5846673538988257
28.2523,-0.13964357685213694
28.3514,0.3895661562019081
28.4505,0.6133903236415293
28.5495,0.7804653058725279
28.6486,0.5164344413063452
28.7477,0.15090183665188242
28.8468,-0.411932753773558
28.9459,-0.9174320676376343
29.045,-1.4273545646738484
29.1441,-1.8645348057098494
29.2432,-1.8728565565745259
29.3423,-1.9534032671855053
29.4414,-1.6504266642920424
29.5405,-1.4475472582852102
29.6396,-1.1591084923481227
29.7387,-0.8692120587128321
29.8378,-0.5085097103506097
29.9369,-0.4221112303566626
30.036,-0.3205401689912067
30.1351,-0.007764746737283612
30.2342,-0.1506886462297215
30.3333,0.23767679095353772
30.4324,0.22154172037062708
30.5315,0.42114884868287716
30.6306,0.27031447059012365
30.7297,0.2143612301860525
30.8288,0.3199398160710102
30.9279,0.4112978991484565
31.027,0.41753971346034213
31.1261,0.3204532465311774
31.2252,0.459298516359987
31.3243,0.5637756804808405
31.4234,0.6948327621773418
31.5225,1.0299144853149738
31.6216,1.0772678127998345
31.7207,1.1650893506275437
31.8198,1.2585854200050186
31.9189,1.479336930457473
32.018,1.5601984854758213
32.1171,1.6282404186811648
32.2162,1.603890542577492
32.3153,1.7835683686524366
32.4144,1.4870359932033435
32.5135,1.5811376855776955
32.6126,1.2310888808675808
32.7117,0.7970669359182644
32.8108,0.6689820273911357
32.9099,0.16886628178745858
33.009,0.2943242013486114
33.1081,0.10513540442008132
33.2072,0.20376479197102804
33.3063,0.26404252730792493
33.4054,0.4556144120338868
33.5045,0.827288861186398
33.6036,1.3534275552813781
33.7027,1.4929481620186968
33.8018,1.6011596974585505
33.9009,1.646656930033182
34.0,1.053224258073795
34.0991,0.6839139570783004
34.1982,-0.20939838010436246
34.2973,-0.5241139257831906
34.3964,-0.5647675686028204
34.4955,-0.5500498794624343
34.5946,-0.16111319919918612
34.6937,0.3419016375389777
34.7928,0.6637723113373951
34.8919,0.5595009589134341
34.991,-0.214434015117999
35.0901,-0.9242094506949259
35.1892,-1.519950945481889
35.2883,-1.694804884140985
35.3874,-1.194046681557202
35.4865,-0.21441840486899116
35.5856,0.019816117401406402
35.6847,-0.2728655760293137
35.7838,-0.8394501960734928
35.8829,-1.5944643847766926
35.982,-2.0208636150914714
36.0811,-1.3822380973194304
36.1802,-0.3603269009842063
36.2793,-0.03191752269357021
36.3784,-0.4770998295941547
36.4775,-1.5478464440218098
36.5766,-1.819719500175833
36.6757,-1.2421824728276736
36.7748,-0.126857809037789
36.8739,0.41332025180807047
36.973,-0.3272362168618904
37.0721,-1.3506539999430958
37.1712,-1.2475338773633522
37.2703,-0.36284690719543333
37.3694,0.6716518584758684
37.4685,0.3024557791793395
37.5676,-0.591672676618761
37.6667,-1.0495718013154163
37.7658,0.10589237305739055
37.8649,1.1020939309754028
37.964,0.7577342825856325
38.0631,-0.4544966979256943
38.1622,-0.3822844778347728
38.2613,1.00523159135976
38.3604,1.460049231995452
38.4595,0.5659532346101291
38.5586,-0.2720332211219811
38.6577,0.8665659265437657
38.7568,1.891369555921325
38.8559,1.1289315311540327
38.955,0.06829272292995094
39.0541,0.7760149824344157
39.1532,2.0000926595900976
39.2523,1.1733991386448193
39.3514,0.04835865403210422
39.4505,0.9150168356737756
39.5495,1.857819050757001
39.6486,0.8836794457970969
39.7477,0.021316835904892376
39.8468,1.0624916715667965
39.9459,1.842640759529334
40.045,0.0014137113712524851
40.1441,-0.002741523418208512
40.2432,1.4137348290864262
40.3423,0.7555616392071013
40.4414,-0.5249333719412481
40.5405,0.34704769665018953
40.6396,1.134288882562969
40.7387,-0.758585433258491
40.8378,-0.4394976642501766
40.9369,0.8586568933513147
41.036,-0.5215263048189273
41.1351,-1.0918496263684998
41.2342,0.508467123587893
41.3333,-0.37437306790042835
41.4324,-1.6561626253691863
41.5315,0.20165977732729223
41.6306,-0.4342363955247691
41.7297,-1.8735916214956851
41.8288,-0.020730267371778424
41.9279,-0.6214005643546194
42.027,-1.7429402482898741
42.1261,-0.22481166600523717
42.2252,-0.801574920115692
42.3243,-1.7439824149812249
42.4234,-0.12459062328370966
42.5225,-1.2666720319727414
42.6216,-1.4971370924133351
42.7207,0.24503997735048533
42.8198,-1.8416210579741847
42.9189,-0.855889136989664
43.018,-0.11129878525662461
43.1171,-1.6283482023595583
43.2162,0.046673428418999054
43.3153,-0.5049651828010102
43.4144,-1.159319957239654
43.5135,0.5924472373634736
43.6126,-1.0559505032646053
43.7117,-0.05966471867815992
43.8108,0.12404057573792444
43.9099,-1.0833918254485226
44.009,1.1947060000781324
44.1081,-0.7772333723284773
44.2072,0.7390276301914827
44.3063,0.2910841520542723
44.4054,-0.037653442011583715
44.5045,1.3972676433784181
44.6036,-0.494924390888652
44.7027,1.6176711281365213
44.8018,0.3305894532153967
44.9009,0.9185274127169896
45.0,1.360521582518324
45.0991,0.10424247008934595
45.1982,1.7937294318584125
45.2973,-0.06569394522343777
45.3964,1.9910165277983534
45.4955,0.1215246943960547
45.5946,1.5884987839535023
45.6937,0.44166145320703754
45.7928,1.2380585090790661
45.8919,0.8490303744926464
45.991,0.6809036391656675
46.0901,1.3208785353235195
46.1892,0.270307296172855
46.2883,1.4972303932721784
46.3874,-0.023344515993800954
46.4865,1.346915256504655
46.5856,-0.4625797701394565
46.6847,1.3912300076365993
46.7838,-0.563499216816112
46.8829,1.133480403058386
46.982,-0.812004590990799
47.0811,1.1730260680535962
47.1802,-1.0131773580249859
47.2793,0.7907429188591242
47.3784,-1.219015278945613
47.4775,0.6491228216217031
47.5766,-1.1864279210158393
47.6757,0.2299109305488291
47.7748,-1.4368776665252407
47.8739,-0.12342759614445495
47.973,-1.2446044876731053
48.0721,-0.42632201756178256
48.1712,-0.8261803397415383
48.2703,-1.1434383749129282
48.3694,-0.6799305317310643
48.4685,-1.6778365797342831
48.5676,-0.23020043913445923
48.6667,-2.0524707302954512
48.7658,0.10420671151080005
48.8649,-2.0388747958749884
48.964,-0.09076239140115454
49.0631,-1.4470759506683872
49.1622,-0.862477103621621
49.2613,-0.6098306729557716
49.3604,-1.4666880240593825
49.4595,0.20445688801685222
49.5586,-1.847213738470574
49.6577,0.12135057636577383
49.7568,-0.6882205398464404
49.8559,-0.6760978535343437
49.955,0.42348089220604224
50.0541,-1.060962638501878
50.1532,0.8077533331487462
50.2523,-0.6575352581168099
50.3514,0.16789741608679593
50.4505,0.9073825626805565
50.5495,-0.7527490260725755
50.6486,1.4284938514845678
50.7477,0.1459827090163972
50.8468,0.07521362642790713
50.9459,1.8237150151085566
51.045,-0.17421273912188168
51.1441,1.0840161043826022
51.2432,1.348719469998571
51.3423,0.05066513670453067
51.4414,1.6171063664774283
51.5405,0.9093143835819426
51.6396,0.22925869785356928
51.7387,1.8764344888875906
51.8378,0.4657933705351934
51.9369,0.5119816723337134
52.036,2.053567791415119
52.1351,0.4659952783123077
52.2342,0.43653343333542105
52.3333,1.90896679948559
52.4324,-0.038741419284529566
52.5315,0.29921692726635707
52.6306,1.6662387549886324
52.7297,0.22677216261653926
52.8288,0.024389109422879265
52.9279,1.5562137082899685
53.027,0.3170285637245748
53.1261,-0.5152131865034753
53.2252,0.9583804545365999
53.3243,0.281151163487756
53.4234,-1.2063513139702238
53.5225,0.32906627559188334
53.6216,0.6523596639865504
53.7207,-1.0249592056304844
53.8198,-0.8693093813461291
53.9189,0.5337663268848686
54.018,-0.6047611716971706
54.1171,-1.499915105038435
54.2162,-0.4642542823475915
54.3153,0.10255292749885847
54.4144,-1.3371885500614946
54.5135,-1.6153247504543593
54.6126,-0.4657495020548336
54.7117,-0.42675538603686547
54.8108,-1.7936656826459962
54.9099,-1.6362560071006704
55.009,-0.17810097541055783
55.1081,-0.3873233531288746
55.2072,-1.6806581768473823
55.3063,-1.6212733170336089
55.4054,-0.16040538578169025
55.5045,-0.05819434991698109
55.6036,-1.3952724436582782
55.7027,-1.6898355275475945
55.8018,-0.3563010095031365
55.9009,0.397041985421015
56.0,-0.33816852423534904
56.0991,-1.5093848905115859
56.1982,-0.8233335210005996
56.2973,0.4285450212802027
56.3964,0.6966003741177461
56.4955,-0.30518906381701305
56.5946,-0.9026640390028178
56.6937,-0.38615888643005
56.7928,0.9736063252733302
56.8919,1.2630641103331801
56.991,0.5102173612241536
57.0901,-0.41299133121378384
57.1892,-0.07077799964009213
57.2883,0.831982532765523
57.3874,1.54818870390773
57.4865,1.432577527458425
57.5856,0.6551375553785779
57.6847,-0.18843495507801655
57.7838,0.4198190948390134
57.8829,1.3139161118679448
57.982,1.9370318610275072
58.0811,1.6909680685151134
58.1802,1.0020465827271543
58.2793,0.125514254854242
58.3784,0.03430838605916428
58.4775,0.6058886818356783
58.5766,1.2523497507883636
58.6757,1.873047794803435
58.7748,1.6263805410857135
58.8739,0.8860526771279243
58.973,0.03741062242555826
59.0721,-0.38937144120504874
59.1712,-0.35720408421530697
59.2703,0.25441393181282185
59.3694,0.8175222446912895
59.4685,1.1446110953868112
59.5676,1.0601305586473635
59.6667,0.830271383138973
59.7658,-0.04645641220550216
59.8649,-0.8112260959247695
59.964,-1.1169151064431184
60.0631,-1.2838282412175666
60.1622,-1.3994466976468607
60.2613,-0.8483901992736225
60.3604,-0.46968194194638185
60.4595,0.04466037332966292
60.5586,0.08220161169160675
60.6577,0.30593386086745045
60.7568,-0.014308820578101318
60.8559,-0.2764399385396743
60.955,-0.5526123580340329
61.0541,-1.1597721092285778
61.1532,-1.4927352173609212
61.2523,-1.8894255460679985
61.3514,-1.9528340442735606
61.4505,-2.1061327486068766
61.5495,-1.9884353279817417
61.6486,-1.7995139485381724
61.7477,-1.6327289162723861
61.8468,-1.5652231074437277
61.9459,-1.186014015974188
62.045,-0.9689701218852635
62.1441,-0.6847743493308942
62.2432,-0.6182794227892132
62.3423,-0.44426877529128816
62.4414,-0.3132815452950034
62.5405,-0.055680627040586746
62.6396,0.2820652686780143
62.7387,0.43921368623502066
62.8378,0.266961291610006
62.9369,0.5186234048393135
63.036,0.6176171184602878
63.1351,0.610144915661936
63.2342,0.6834724876243607
63.3333,0.8667490004946335
63.4324,0.6149181162459186
63.5315,0.57718812091092
63.6306,0.47618501312913286
63.7297,0.5649743051464782
63.8288,0.38705571629535246
63.9279,0.48694486311401153
64.027,0.14758959805102326
64.1261,0.28460325966003375
64.2252,-0.02207287808389251
64.3243,-0.004313616144353682
64.4234,0.04207333994835619
64.5225,0.2560517534595984
64.6216,0.47043357185848544
64.7207,0.6019807756122709
64.8198,0.936140239432031
64.9189,1.458889185403587
65.018,1.6908852375408858
65.1171,1.8892260346727154
65.2162,1.6720678840228518
65.3153,1.5051375411425534
65.4144,0.9707027315860194
65.5135,0.28830961177485914
65.6126,-0.2429118840945918
65.7117,-0.6681106089856345
65.8108,-0.8997256030112224
65.9099,-0.6472386166927651
66.009,0.008471459599530468
66.1081,0.3951693617185652
66.2072,0.6177944311571945
66.3063,0.62310355477799
66.4054,0.20062908071030625
66.5045,-0.5473083990158158
66.6036,-1.3280052269071145
66.7027,-1.596387480524688
66.8018,-1.524563834264797
66.9009,-0.9244721300906363
67.0,-0.19550348983228213
67.0991,-0.011553555282273087
67.1982,-0.1857956945709036
67.2973,-0.9280193166873211
67.3964,-1.6713072717232453
67.4955,-2.0170548135622317
67.5946,-1.3995088993936502
67.6937,-0.5360730126442398
67.7928,-0.03699291871045449
67.8919,-0.38426916717281995
67.991,-1.296285884852783
68.0901,-1.9666585657765334
68.1892,-1.364439366645915
68.2883,-0.576050551805802
68.3874,0.4453098234869416
68.4865,-0.07655632962502465
68.5856,-1.052906894999175
68.6847,-1.4228029906844435
68.7838,-0.6765533542052089
68.8829,0.40141176638660747
68.982,0.750251080541322
69.0811,-0.002402265133655379
69.1802,-0.7642714296749067
69.2793,-0.38918502832831503
69.3784,0.9921048366589577
69.4775,1.2402129072801764
69.5766,0.27082850842579737
69.6757,-0.5444191854547072
69.7748,0.4009990281781065
69.8739,1.4602562516059865
69.973,1.4224635175363378
70.0721,0.1552207183209695
70.1712,0.2041492729376037
70.2703,1.5058096386628606
70.3694,1.8675488836323584
70.4685,0.6360427484333823
70.5676,-0.1033496848457956
70.6667,1.2356388736425803
70.7658,2.0477984553349984
70.8649,0.8049962579428321
70.964,-0.08586747093153868
71.0631,1.1715805721239658
71.1622,1.8142737602179608
71.2613,0.41535356385658306
71.3604,-0.1304157717353361
71.4595,1.2091259026427672
71.5586,1.3526065557066695
71.6577,-0.0903815684395458
71.7568,-0.06076958758827561
71.8559,1.4984211656057802
71.955,0.427645646499425
72.0541,-0.923985802913689
72.1532,0.4477343894275241
72.2523,0.8762087298329998
72.3514,-0.773535890976998
72.4505,-0.4666266054233115
72.5495,0.6890665281481273
72.6486,-0.8994473320680928
72.7477,-1.1508297010207849
72.8468,0.26347296773665985
72.9459,-0.5789272211839682
73.045,-1.6190206073556568
73.1441,-0.052738045591465936
73.2432,-0.6665589061336686
73.3423,-1.8966043709294138
73.4414,-0.37042802645602574
73.5405,-0.49930330305761683
73.6396,-1.9422829157913641
73.7387,-0.23859109940060774
73.8378,-0.846709443098799
73.9369,-1.8948962166164975
74.036,0.04644099637682418
74.1351,-1.0343094431222466
74.2342,-1.5596729546094183
74.3333,0.04873197570838632
74.4324,-1.5129351170993235
74.5315,-1.0639736337018209
74.6306,0.12187832170185296
74.7297,-1.6167755002533288
74.8288,-0.07891015646293671
74.9279,-0.09484424181373027
75.027,-1.2501630683843838
75.1261,1.0151604934304421
75.2252,-0.7559542153248662
75.3243,-0.17238858627618053
75.4234,0.7332942308870345
75.5225,-1.102168130376107
75.6216,1.1396069818034358
75.7207,-0.04165904262894418
75.8198,0.42844179024969625
75.9189,1.1003523820348011
76.018,-0.23734586941510502
76.1171,1.6966407375164028
76.2162,-0.14201404147572833
76.3153,1.096135485284637
76.4144,0.7476541316978882
76.5135,0.49783211030201724
76.6126,1.5949764936049584
76.7117,-0.1362529219699509
76.8108,2.1720289336514416
76.9099,0.3835538640187788
77.009,1.734622873359014
77.1081,0.7214808308355857
77.2072,1.015959010890807
77.3063,1.2100429914472777
77.4054,0.2440469022500573
77.5045,1.56160856497476
77.6036,-0.03970645428326221
77.7027,1.8439967531390407
77.8018,-0.3215180290617319
77.9009,1.656018354370218
78.0,-0.553391776994686
78.0991,1.3244148617054774
78.1982,-0.5904472631104835
78.2973,1.0785361110439644
78.3964,-0.6453814272941217
78.4955,0.8861019447528409
78.5946,-0.820542599674922
78.6937,0.5315256047867634
78.7928,-0.9581892162459975
78.8919,0.48868044194995947
78.991,-1.3998023594604359
79.0901,0.10781781042891694
79.1892,-1.2508864803112623
79.2883,0.25628068361726836
79.3874,-1.459463454660161
79.4865,0.10214590623699821
79.5856,-1.9258207086088428
79.6847,0.17791658760448809
79.7838,-1.8490343329994186
79.8829,0.0640936109913282
79.982,-1.8140983135642843
80.0811,-0.3604232641974668
80.1802,-1.3710322237961907
80.2793,-0.9074077992805035
80.3784,-0.6676520924349557
80.4775,-1.5979539663374636
80.5766,0.23358556200042774
80.6757,-1.7758846746711563
80.7748,0.192628722485179
80.8739,-1.4911663238846204
80.973,-0.1096690867015476
81.0721,-0.7579314665634052
81.1712,-0.9083507603428688
81.2703,0.47639336134424404
81.3694,-1.310120791288228
81.4685,0.7691255805106277
81.5676,-0.7628231690279732
81.6667,0.13315172946103784
81.7658,0.4358331160745808
81.8649,-0.5966905899681711
81.964,1.3042933365351297
82.0631,-0.3324717516045335
82.1622,0.643440939041932
82.2613,1.0299633704530622
82.3604,-0.33984172836577997
82.4595,1.6267548733374577
82.5586,0.46594526555638655
82.6577,0.427308883316351
82.7568,1.7852003991923753
82.8559,0.04130465466225609
82.955,1.4034570553006693
83.0541,1.4140940275815004
83.1532,-0.0064772284139065495
83.2523,1.646710578775122
83.3514,0.9873544192966558
83.4505,0.1215594406850579
83.5495,2.015154434616546
83.6486,0.6240322165787707
83.7477,0.44800863527131574
83.8468,1.809112361743103
83.9459,0.3067612099669589
84.045,0.20480871069540238
84.1441,1.5820357261300384
84.2432,-0.013155605426694646
84.3423,-0.09500425652434807
84.4414,1.3381679771114663
84.5405,-0.06408599944622136
84.6396,-0.4978178473338039
84.7387,0.8518707926223994
84.8378,0.09100138815617159
84.9369,-1.0820417243971079
85.036,0.4018181766397019
85.1351,0.2949701666037262
85.2342,-1.3489081998850059
85.3333,-0.44388799449232397
85.4324,0.3716017987491092
85.5315,-1.0699762769784409
85.6306,-1.5308803917942493
85.7297,-0.04205431492615737
85.8288,-0.2463197868344194
85.9279,-1.6731768721726064
86.027,-1.4316804417391693
86.1261,-0.036005883112211014
86.2252,-0.9521353226169599
86.3243,-1.948932317037274
86.4234,-1.0495655056845543
86.5225,0.006126399588945066
86.6216,-0.9974479352222934
86.7207,-1.927659803501397
86.8198,-0.7584143473095251
86.9189,-0.028332639189643738
87.018,-0.8391925793187868
87.1171,-1.7223975236679143
87.2162,-0.829638209962314
87.3153,0.5955587662755829
87.4144,-0.04293919332240444
87.5135,-1.326005581891918
87.6126,-0.9372561601087175
87.7117,0.49164715459139097
87.8108,0.6447621209797256
87.9099,-0.358656023521943
88.009,-0.8367302137953188
88.1081,-0.2589091841266535
88.2072,1.1272437534776332
88.3063,1.3549696750091198
88.4054,0.11836912330296771
88.5045,-0.5588869659339577
88.6036,0.17475432051344642
88.7027,1.41673956611877
88.8018,1.6864829428722536
88.9009,0.7369341927249954
89.0,0.013776000761273074
89.0991,0.23450903798505174
89.1982,0.9526679701340419
89.2973,1.9858219538316038
89.3964,1.858602923562582
89.4955,0.7058451900851975
89.5946,0.3047545828810793
89.6937,0.21450420454692987
89.7928,0.6947677042840477
89.8919,1.853222182552983
89.991,1.8793687664414542
90.0901,1.1896269186290733
90.1892,0.6343782487473898
90.2883,-0.25401209603941327
90.3874,-0.1842889051605711
90.4865,0.46896383273981823
90.5856,0.9601725767521467
90.6847,1.3893853962383418
90.7838,1.1797529233030737
90.8829,0.6465445031432535
90.982,-0.3821662274049267
91.0811,-0.7142627819072725
91.1802,-1.1419006480979421
91.2793,-0.7395637595105651
91.3784,-0.3784221143741594
91.4775,0.25196108915429105
91.5766,0.4837076476759883
91.6757,0.2761468426830047
91.7748,0.12950390604704462
91.8739,-0.5995713788605215
91.973,-1.1473512990633605
92.0721,-1.5862825704948953
92.1712,-1.9056777765285207
92.2703,-2.047869004101856
92.3694,-1.7165121714152551
92.4685,-1.1154466671069272
92.5676,-1.0926276156418613
92.6667,-0.4604684576857596
92.7658,-0.18014605253926771
92.8649,0.0006633317217867168
92.964,0.07318512827890274
93.0631,0.014921526818238683
93.1622,-0.023022873549341565
93.2613,-0.16796195157238208
93.3604,-0.32270847746213116
93.4595,-0.4474075790982095
93.5586,-0.4093844664061079
93.6577,-0.6026358165162577
93.7568,-0.8490026204478284
93.8559,-0.7176080464897758
93.955,-0.766899970787407
94.0541,-0.9807150271120059
94.1532,-0.8544304871896738
94.2523,-0.6683320980659326
94.3514,-0.7309566782389598
94.4505,-0.6952040694628687
94.5495,-0.45528878608793866
94.6486,-0.6297242819694489
94.7477,-0.48454856092923315
94.8468,-0.33239851704607853
94.9459,-0.24053982536799406
95.045,-0.08660847801525531
95.1441,0.11209777922473751
95.2432,0.3988368847929321
95.3423,0.34914337507232895
95.4414,0.5819820980976119
95.5405,0.7444857303494086
95.6396,0.9662708789283031
95.7387,1.127897038390239
95.8378,1.2663650805979767
95.9369,1.4362206750435051
96.036,1.9338964741902085
96.1351,2.1102412469545895
96.2342,1.8778835550127628
96.3333,1.7943484779590357
96.4324,1.481861619073884
96.5315,1.2309401967665512
96.6306,0.9535956443586046
96.7297,0.22983286117479118
96.8288,-0.1281375505014453
96.9279,-0.2188423674627974
97.027,-0.7081258695691446
97.1261,-0.5276762268869188
97.2252,-0.29856903841905813
97.3243,0.07364131934888327
97.4234,0.6505348842041269
97.5225,0.744568874407637
97.6216,0.612547959695229
97.7207,0.4760030202868919
97.8198,-0.26192116093064877
97.9189,-1.0312162862925984
98.018,-1.5051983473235324
98.1171,-1.5948480196762762
