x1,y
45.6194,11.524476772353035
71.9261,12.855517582115192
1.3828,1.9742884548563358
75.9345,12.962443081206057
33.0848,10.364423166092763
76.9011,13.109650734267028
37.7152,10.970276916687219
68.8696,12.843420320539897
2.9373,3.6581042374390846
56.7149,11.9334261704388
82.5574,13.239226542448382
55.9593,11.981190084661558
76.1428,13.148762611014835
65.669,12.52687937407869
56.2922,12.185782313971107
33.7819,10.559852419824116
58.7711,12.225108853463428
58.4542,12.176411664842295
56.527,12.188820441056908
43.3822,11.427819503490692
17.5248,8.617112468660332
86.9821,13.482090301198255
65.9755,12.69395905917363
60.0007,12.309815721440954
38.9971,11.002864490769054
42.7701,11.24295249423439
19.7516,9.002390764088283
95.4274,13.760961705306908
36.661,10.94181761886553
73.8239,12.851350549970594
58.9935,12.301140630328511
46.6642,11.612138348071808
90.6361,13.553600172445005
5.3435,5.163713034312381
20.5435,8.983899333604194
64.488,12.476102088979314
99.3817,13.766190197482734
43.63,11.325103836821555
18.8461,8.815932330113942
63.1646,12.37572240257169
74.9986,12.847382575568261
45.5426,11.470987518321838
10.3778,7.2998515380161235
92.6916,13.508877396449295
15.5347,8.153452681029702
97.0424,13.752022372828018
74.0512,12.745294304634331
7.1903,5.995537311852147
19.9732,9.06753827471125
70.7301,12.82752121722721
54.7218,12.081999674380684
3.2697,3.8586073105388197
80.4215,13.18585716719991
64.3967,12.567828488553996
79.5435,13.167214267726077
53.5931,11.992587978445348
84.5211,13.334377959488382
61.6533,12.430511213011103
9.9353,6.804845063743448
2.1514,2.9759581913909847
45.0275,11.429218324636283
43.5173,11.35541918659373
51.0657,11.891455401465487
59.1816,12.257777443158572
51.3952,11.820694228673931
5.4238,5.090689976159432
65.4886,12.45855724228681
46.9381,11.66606941927755
56.2122,12.231918552372477
47.2513,11.614288111366447
25.793,9.783003722693776
15.3585,8.539737140146615
93.5601,13.705570449071642
98.3576,13.899098015745768
13.0847,7.801787126949162
89.9532,13.34696154454902
39.4281,11.070774850081401
61.265,12.372447091906276
38.3137,11.122118762076152
58.2639,12.358037366554695
44.0057,11.35039314601202
20.8465,9.18081541373735
25.0425,9.823523328501732
45.3532,11.388646970063187
83.2822,13.192044722107559
67.6088,12.64110398418498
6.8297,5.8767250377638405
65.0977,12.505498791246172
63.4048,12.494590150340914
44.8019,11.496656998951325
20.0636,9.061794629584607
30.0496,10.239686896333044
81.2684,13.24843026554523
68.0365,12.562800852414608
37.0614,10.74170245296444
87.6011,13.29746673051158
37.327,10.826975297833522
30.1294,10.439087934714182
26.1686,9.857713032438765
31.2929,10.48702622809704
45.3269,11.60929859931932
62.0939,12.315971058397393
32.4822,10.556266816806215
19.1535,8.955356139099456
61.9879,12.318235475537216
56.0751,12.126310103443764
10.8516,7.335265950403514
61.479,12.503057171493603
85.1979,13.232114942578287
60.4219,12.456573153401147
6.9771,5.967046776952107
64.0458,12.5352233519762
7.132,5.960620856890603
72.059,12.93216603453232
18.8165,8.761963194151695
68.0011,12.454990362348678
39.3785,11.033146890505755
45.0742,11.29741686019827
6.3124,5.747375159588508
79.4085,13.169237728720457
99.7403,13.939066246465588
10.1431,7.011092254688885
39.7141,10.989851895691046
31.1315,10.295108119518062
98.3063,13.885906768934959
66.4003,12.62609166268354
54.1267,11.903955983397347
14.9596,8.17019640514897
67.4463,12.767765131553764
90.4423,13.640170098298293
17.5749,8.854086273605978
28.1936,10.1852999168279
7.3165,5.96659967663867
98.7521,13.769342171942466
7.7861,6.283471805428066
41.927,11.370181718916733
95.2925,13.6387159152043
74.7814,13.010228931524727
85.1401,13.280623593512075
11.4898,7.288383378808451
14.2286,7.981215903986367
52.4963,12.003968562223152
75.9945,13.031833415436994
7.6668,6.373715422610602
24.4095,9.527922564807875
83.8734,13.242380544008535
41.0416,11.201724857287381
73.7531,12.928828311443768
99.4763,13.835772405103246
10.7471,7.301765332355152
52.0841,11.805884374772791
83.0531,13.268817362049946
23.5787,9.491687646989435
6.5718,5.676829114492239
34.7554,10.64852679112673
66.9506,12.888200729299882
69.3815,12.795376195756367
3.1729,3.9023563089153788
17.8974,8.935441125398205
95.8525,13.573661914589614
40.1777,11.086984188143406
79.71,13.031438359328533
39.6747,10.989569474680799
36.8011,10.958882634702624
92.807,13.631947635605227
22.9176,9.406719558340546
81.645,13.101935470596697
85.9882,13.381518219517782
2.6849,3.248721093363223
90.3648,13.523776159084687
45.7076,11.606195100923427
94.7955,13.798708890562875
88.3573,13.546941906379859
44.4498,11.369844231529445
84.316,13.104856262658155
80.5047,13.09702828114201
32.0315,10.678793906591302
18.5557,8.82757213585897
42.2739,11.372220936401371
23.5503,9.448630222329479
88.2736,13.460991883826372
88.0919,13.57108196368053
58.6137,12.286435027112551
3.7108,4.179806962192092
19.4424,8.911993690754576
54.1647,12.076729462409764
26.282,9.93116232271626
42.1284,11.360187450158861
74.64,13.00080653596557
57.166,12.13892808366514
93.8572,13.490332827543325
27.8342,9.782998615148488
66.8478,12.591313255362737
84.7703,13.337063991103221
36.4668,10.752371904465837
63.5406,12.543175469230086
45.1976,11.397037436858806
24.2532,9.536535915349013
63.6932,12.219485796881278
42.5224,11.367981924354591
13.2892,8.040227936050474
33.2446,10.543733794334633
98.9645,13.772669973338385
74.7174,12.913704487042695
24.522,9.606864837980137
4.2048,4.474091306248071
42.3378,11.29851790292164
81.4759,13.293844459396157
28.3593,10.060233151137655
92.0994,13.546072857590886
8.5639,6.579845576834072
82.1776,13.338900308104497
29.1166,10.088979938979861
92.1836,13.612956566806297
84.9906,13.258323559865532
41.5738,11.156410869061801
73.431,12.820886708870624
82.5822,13.136426941895591
6.2161,5.859583590720841
32.1987,10.340361446196006
84.3633,13.507677498422531
52.4785,11.962961439641115
47.1612,11.641638190709443
54.8673,12.046332919983652
75.1152,12.874167305917256
21.5107,9.179230836482942
9.1751,6.697463931371627
6.9001,5.943440033146016
75.2663,13.146271789976897
14.6817,8.113949808820943
38.093,10.820120921083616
88.6659,13.308132264819719
52.5863,12.057223510170717
4.792,4.8603935650076515
5.8922,5.517229180583828
59.7572,12.501192522957457
12.5008,7.810623346965695
18.6453,8.78819097781123
89.7593,13.502545499478718
25.9205,9.802178319459554
49.4829,11.713290504441256
96.8438,13.798144998692319
47.5896,11.538314101680667
54.3959,12.032798935537661
37.3514,10.973409208729025
54.8469,11.916499526456214
4.5741,4.81350029844267
83.5612,13.265748814218204
35.1057,10.661174670580518
35.516,10.82784226570731
34.3589,10.751312451048808
40.0716,10.938760708861915
55.0374,12.059984253265414
15.8747,8.508211108582504
15.8419,8.356638951024353
67.1885,12.69092739181955
50.4513,11.751062358963575
96.6811,13.881131154414474
20.6572,9.162824127509715
26.0182,9.730652776686192
23.3666,9.308585056387399
27.0685,9.888682163511072
83.2204,13.255907984333673
83.1237,13.196023563721916
70.283,12.85060545325444
9.3396,6.8998035200461985
1.1306,1.6134481704739978
23.0815,9.410754378502194
77.3093,13.02330939829453
18.3935,8.797307755435293
8.1453,6.43750357687657
94.9179,13.823086810730668
26.7016,9.794770639438802
9.8667,6.998787918506383
35.4105,10.742648582947062
64.7109,12.500030442345487
53.2597,11.972237607759777
13.2628,7.7912504010728005
75.7579,12.74220012467406
85.6366,13.328888838404932
55.8279,12.073000411977265
17.1752,8.453723539327331
68.306,12.525234887362439
73.1094,12.882685484066279
21.377,9.218109356918893
57.5308,12.092979568602349
48.4167,11.833681442989217
87.7074,13.509772484310707
50.2986,11.907098446794686
50.7096,11.748895277997956
48.8822,11.721992898956085
34.6076,10.670072011313506
36.3568,10.809197355830362
37.5357,10.83069036010794
80.0196,13.030599641030031
86.1121,13.390259616569452
49.09,11.58799212553534
81.342,13.330274492723891
24.7099,9.753991972315507
62.6783,12.42670837166798
11.3532,7.442053286029419
90.5784,13.57193100157396
6.3597,5.801368435072731
73.9479,13.115853511799246
34.2021,10.600666521409238
6.1204,5.392348174216645
28.2707,9.906553033462869
67.8786,12.468536194443164
89.4214,13.533880587455979
46.9248,11.487202773929887
64.5704,12.293408037282756
55.0635,11.8948170123941
53.6947,12.077177390939223
3.8455,4.430895434467603
86.8088,13.492853572167569
91.0017,13.57799102606002
16.7721,8.43203644850271
32.8948,10.565301407323012
32.4641,10.428486493704177
14.8396,8.250349415295272
72.1911,12.972050857646323
11.535,7.455365749263144
86.7325,13.413617180190831
71.0436,12.735279614181913
78.5443,13.176106317696723
31.9558,10.411059982812056
48.5585,11.713925203844754
51.1951,11.85767107271773
62.6003,12.380481781763187
78.7444,12.99998332696551
19.0341,8.85693186805129
80.1377,13.14509594429906
14.418,8.17494644868689
57.2546,12.329292771340002
49.2465,11.666759661174943
29.5228,10.188911227077837
70.5079,12.808956600382443
79.6986,13.26580459840344
33.543,10.622862397855705
28.4635,10.175779927461338
9.5379,6.792521747928959
11.1234,7.392938072608716
99.975,13.835378416968826
82.3215,13.422179737924383
46.0892,11.527377115502297
63.0486,12.313544781613423
55.2668,12.083713673325736
46.459,11.579384649173345
60.6854,12.26326419846087
31.6461,10.200979145719698
55.172,12.047161936791893
63.9261,12.538628813356144
95.4487,13.703795590503043
69.4322,12.805899767777685
51.3467,11.853904349558249
27.0237,9.792011781544447
70.1856,12.812872566680255
64.146,12.454612762351395
61.7478,12.427172660112756
22.5189,9.40500823969872
27.218,9.798116461150865
70.0636,12.67703290891608
63.65,12.490788020204835
97.133,13.645347478069555
14.9168,8.38871102086422
65.8044,12.738522262109083
70.8115,12.669655699951015
34.0112,10.618125804044418
8.263,6.5905145376248315
68.3786,12.635038617159923
77.7603,13.185847363738654
3.3446,3.9571647480529486
66.6817,12.609274780877385
60.0601,12.250742384766902
97.4734,13.588283517903234
5.2089,5.173282188336828
1.8167,2.526608915030455
41.2413,11.076893700888219
17.9836,8.759785572856435
85.2823,13.558481086566115
97.684,13.834460158611726
31.3071,10.530668336509729
68.4847,12.700767410220928
71.1709,12.911641101512263
43.9355,11.426595094576312
44.3471,11.501975905336174
82.7486,13.250131710118204
82.0414,13.363885630466092
39.8569,11.149195748112092
15.2008,8.446278180439522
83.7474,13.499606384266862
48.1528,11.578166785957457
34.9047,10.563583292690108
10.0414,7.059003153373131
43.1229,11.335048817277453
64.785,12.668335548228649
3.5354,4.106229603982742
78.2696,13.172555025224975
93.5895,13.448374476748064
47.0666,11.503933439319438
98.6992,13.68690627636204
95.1589,13.731984229514987
35.9575,10.8141130807461
11.7095,7.6270611734331295
78.4532,13.064848671591543
35.8312,10.797014159948052
72.6727,12.955791090718716
9.7573,6.817923726538106
42.4083,11.31978298494246
56.5904,12.135811606543896
33.9652,10.793208615104485
53.0163,11.892070896122435
10.6646,7.277302021241292
75.6322,12.951696766980893
68.1807,12.646992164471998
94.6871,13.729765655417319
42.6004,11.404950064919378
77.1941,13.099001195097609
34.7848,10.702840199999107
94.318,13.708753431781021
34.4436,10.56596502064095
94.6505,13.630759296812803
80.6239,12.993677954431304
75.4112,12.929933696100768
3.6235,3.941188763535371
99.8626,13.972784330534816
40.2438,11.107514639506787
73.2496,12.976992306862451
12.4557,7.578679710469282
38.1736,10.948677674766044
44.7071,11.562834966352492
14.0408,7.989756195796527
66.0514,12.767917611676134
14.551,8.100536222749753
9.6904,6.8770348218554656
59.5151,12.462765866593864
39.1997,10.852021558778446
19.5448,9.091695198602714
53.4195,11.821988907932482
78.2023,13.037322546686607
81.126,13.50289228886832
31.0779,10.322154479805524
49.655,11.703796245509299
21.1217,9.18242473266498
28.8327,10.129370202347811
32.6435,10.57864603148877
86.8538,13.452947245794793
34.1479,10.677511746093286
61.1442,12.26427148998936
71.4151,12.801703537308526
16.1455,8.43958625184941
98.833,13.63719577644206
99.1289,13.761863815312452
12.0301,7.591311234085462
25.2758,9.910783973668295
56.798,12.260635394294047
23.9179,9.619511002797086
22.8432,9.304527687925319
5.5625,5.289987118033731
77.8991,13.130454253957563
38.7584,11.008819152340767
33.7246,10.809289116656894
44.8604,11.38562633402417
74.2421,12.967042915526234
12.6384,7.645700428049038
24.1477,9.554527212684647
28.1132,10.009620498786058
53.1556,11.87866501497614
40.6746,11.199010909033976
71.2168,12.833824137467904
93.2638,13.72107977812429
85.8659,13.410765682870707
58.8282,12.3141823129087
69.1773,12.619354357831902
23.2291,9.480918173411695
81.914,13.252252315478463
1.4223,1.9460697188466956
12.9224,7.750939182762484
80.2329,13.27124441180444
6.0192,5.6505764487610595
1.2432,1.6503497932307203
14.6159,8.178870739505728
22.1887,9.357286267082904
8.5217,6.460350163635137
91.9842,13.430304448287869
15.7277,8.495587919524125
51.5723,11.75969553023691
53.9532,12.018694739986879
57.4792,12.084773426945995
49.3169,11.544211149907122
30.872,10.267334515512122
66.2198,12.514515364790038
37.7923,10.850691971059478
72.8636,12.641380968369113
75.4883,13.161559593793863
36.9447,10.871681992448451
93.2834,13.644700538548808
8.6501,6.623218123748818
50.9945,11.88074966290127
2.871,3.725388330308192
9.4513,6.874024965054054
76.6648,12.823067962584307
65.549,12.777011371596062
84.0113,13.42433729716566
2.6715,3.2684534967541037
65.0496,12.596812852591496
78.8528,13.131152311406407
13.6119,7.821073142741691
61.5855,12.350393644044157
97.318,13.728073154554062
38.5411,11.076277533394448
35.2303,10.696279517735226
99.2852,13.749332056712234
90.7999,13.692997684361938
44.082,11.27274058254252
76.4587,13.05568880641766
34.5147,10.699952871455995
58.6552,12.235649777743758
30.277,10.270669039557294
27.5183,9.856365692545639
71.7028,12.849903948818708
98.5365,13.753060047774866
1.0754,1.5121211908159338
48.1183,11.578938013910726
45.9781,11.62137598043918
18.9953,8.91370153813165
78.0277,13.127427523660831
96.0958,13.64680008372678
91.8254,13.518920379335775
11.2719,7.379790141271274
81.0279,13.24444939478701
48.423,11.764956058855121
28.7746,10.003974040276866
37.8481,10.934260053512423
60.7374,12.183612420745362
67.3553,12.623762620714114
17.7394,8.64915121601392
21.0892,9.14483603070992
25.4659,9.722516311091459
28.94,10.093734703618983
41.4807,11.109819641824071
89.8745,13.496066388740912
82.8866,13.184074735125467
87.2078,13.483521008309514
46.8253,11.359409719454714
13.8532,8.109686215417561
23.9799,9.346347703913343
71.8078,12.839572206739584
88.8132,13.61335421671817
31.5554,10.46827863921898
33.3728,10.538240986591518
1.6283,2.1978674513430745
96.5528,13.621163167394956
59.4057,12.27085028860314
25.1518,9.51956357336175
82.7867,13.204367817921387
16.7045,8.560796823075059
89.3024,13.321197300605249
14.3184,8.044542600517392
57.1055,12.001639398224189
35.67,10.742639679027546
11.918,7.420960772145286
41.7564,11.343161310055656
48.6317,11.606026099974086
47.401,11.521241128364816
92.3523,13.441424178466269
27.4162,9.985114968072208
13.0319,7.9424519715694455
96.3626,13.632302144468936
49.8101,11.828989445300872
11.8073,7.442875146810902
71.6728,12.700600540801458
16.6167,8.781827406225581
59.6887,12.376015318200697
7.3631,6.192507917675152
13.4725,7.978755384965502
41.3692,11.198672653395418
16.8674,8.669304728138188
62.8785,12.33182117586921
29.9991,10.341017405799635
89.5514,13.507817143084884
29.7957,10.225447661321004
35.894,10.887323026549607
51.5912,11.914334036906965
54.2698,11.93808599469728
27.9459,10.070882469929899
94.0987,13.69745286045632
80.9519,13.13398722751571
4.3124,4.690229404255726
40.3114,11.178511391320988
21.94,9.186213340874469
2.3247,3.148499563964792
27.7238,9.873315584591909
61.3631,12.532111819110481
58.1512,12.264662653262913
16.0063,8.439699409088803
96.2291,13.8208032638066
46.198,11.525183048932986
26.4704,9.819551453846824
15.1078,8.20131728821176
1.5577,2.1310831173591556
55.7054,12.055850342491775
43.8488,11.342040232628083
5.1531,5.11843096677497
92.6606,13.560513110838942
75.7094,12.888176830099003
35.3511,10.79719915438103
68.5385,12.786037741449864
90.2952,13.454722610007382
52.9578,11.881717278838934
16.3659,8.561761436763904
88.0048,13.487197124280234
39.5164,11.076001467898768
29.8548,10.23494688918075
64.307,12.629211882014054
80.7258,13.14633451328026
52.7995,11.903258348207322
95.696,13.534362365012235
44.5816,11.274484927033953
4.06,4.545510664453253
41.1295,11.27826223814783
95.0465,13.661603298337479
16.2659,8.605129798645264
99.5716,13.77314466142421
97.5923,13.624685610055074
8.9353,6.54589015774677
77.5898,13.055616060082457
39.9435,11.233290156949911
88.4467,13.557369733862433
36.6311,10.95702735107576
82.2739,13.313563939771495
18.5025,8.839368950405097
98.461,13.967194815602827
80.3448,13.175909625034308
87.0655,13.503011915333857
93.3707,13.69307912001514
24.5819,9.58486178685773
78.6831,12.916117864080546
8.8457,6.563369793748245
10.591,7.305985359094908
12.861,7.755051738319135
15.3356,8.256096516023128
97.3844,13.833162639864206
69.2296,12.555312246877655
37.4593,10.883288421286567
89.3621,13.620023495421771
49.7168,11.849797820279568
61.8584,12.491514666112034
57.8963,12.273193106288437
24.9038,9.604002865433062
49.6021,11.896451663720427
18.0569,8.95254082226396
78.4059,13.182670256166363
49.212,11.528373799153423
60.2172,12.358134854147533
58.0951,12.019801959485456
20.1782,9.098738827560666
43.1914,11.381944916612198
26.093,9.776889591000543
56.9663,12.121764239040274
86.2327,13.417631391396549
36.0773,11.025688585798818
91.6501,13.654300651643712
69.717,12.834400089437386
5.0079,5.029004098846524
87.3887,13.48717875485542
30.5502,10.245734677032294
66.6,12.635825891672718
91.4938,13.635478879864477
24.7891,9.716111210569581
57.7333,12.231564546095608
43.3648,11.508422664794605
12.3672,7.67077889671643
51.9197,11.742516377575996
31.7223,10.495313932901688
7.4488,6.128423089582108
50.3104,11.945387162141461
4.119,4.437326269096405
51.8567,11.864894118085843
2.4868,3.153317428701734
74.4414,12.895088088476744
26.5606,9.861685675446173
27.7515,10.03743735022257
98.1627,13.932241029286246
11.657,7.340730316439169
76.8117,13.009395268720677
29.0815,10.28526112531934
22.3341,9.368034484522786
52.7341,12.0480299804206
8.7972,6.66683276151501
60.8229,12.288114409038407
22.6731,9.377362197024908
77.9982,13.043904894995704
5.7041,5.4669017185800595
21.7639,9.39678712814219
91.2481,13.469676650767362
81.7862,13.239571655444498
10.4119,7.136436441624419
41.8819,11.16256789084263
66.517,12.671807878215702
65.4274,12.5242864780005
91.1462,13.651281619185136
75.2285,12.928486852629872
84.1144,13.389864236454747
65.8723,12.600022699674382
11.0777,7.389777902912198
3.8978,4.347623604325501
22.9912,9.599891078749035
71.5051,12.871485702105044
54.6432,12.043620090832096
21.2161,9.173911903831197
87.7512,13.359540170659962
72.3087,12.876466259263072
64.9087,12.54017256285715
62.3564,12.327594855445946
85.5179,13.136227704990159
21.8157,9.245566060657692
37.1382,10.900564262328755
72.973,12.773989219211375
4.5421,4.711294154174682
76.4329,12.964442854457586
31.8507,10.43173281457352
1.7516,2.5109024851930632
25.5935,9.927668517958187
52.1932,11.790940831186829
53.8497,11.919553136653072
90.1284,13.646549228195504
60.593,12.382449587475605
50.8506,11.81707661661852
36.2433,10.774491000561808
10.9685,7.28424808250533
27.3295,9.9942001853733
13.7338,7.980579275182465
29.6226,10.121167329422669
70.4238,12.76862989178847
63.2321,12.576870874827586
69.6245,12.664464200118646
76.2567,12.986685920930375
96.2903,13.60475430283666
5.4883,5.297324257931819
48.9333,11.754817531088504
85.7032,13.294272923559532
99.0352,13.692208065057862
69.9708,12.781719921771167
3.0695,3.824778115465267
71.3741,12.735043495780632
86.334,13.30055513744053
76.0837,12.931129085945633
84.75,13.40026917397423
56.8973,12.073270282237297
29.5077,10.193480672279048
7.9088,6.410442013360442
96.9804,13.568190356696576
50.5111,11.679852683343062
66.8327,12.430556788975842
72.5488,12.822299431284465
60.9799,12.297818081347412
38.4809,10.865236000891938
18.145,8.616613139034603
74.1262,12.920072066005694
62.4915,12.401839635267967
17.263,8.71357420101565
46.3717,11.46739870214917
65.2784,12.537529090719854
90.8994,13.728712313150373
78.9529,13.160343180465174
97.9972,13.70505162924792
81.6977,13.157861442643108
23.8535,9.444712173688623
80.8458,13.252414724119559
9.2801,6.88467691605244
34.9743,10.731773679354665
4.3726,4.838227679380674
87.8876,13.380897618486228
62.4363,12.4195369952404
8.0262,6.431949468996427
28.6942,9.967903139610959
89.621,13.595725661825517
10.2878,7.247902138613779
33.4703,10.413923017446594
77.4626,13.01128623137
68.6334,12.628340830347014
77.0284,12.983626836167193
7.6245,6.266006232738321
39.2984,11.023631218764134
74.8639,12.876597072804822
70.3471,12.73490781638054
58.3864,12.155172920400199
30.9921,10.448250723773395
57.9963,11.941326186024924
98.0649,14.052361495821089
51.165,11.714296712371366
8.0506,6.422219494323075
91.3653,13.5508324132523
67.7249,12.669481529589792
19.8795,9.025745353418964
40.962,11.000119981660415
12.179,7.7191234931189365
86.5693,13.55750026811496
23.4261,9.479919204694625
67.231,12.77485811747415
86.3598,13.325064800400545
9.076,6.791286316480511
47.7834,11.424273932719524
44.5457,11.493870450996203
48.0131,11.693727319628358
20.3132,9.16939738623059
52.3371,11.895603896322482
18.2355,8.662122820380256
96.4676,13.75575935074923
50.0363,11.797665804138466
45.9126,11.561740699697996
17.6994,8.523884682738872
20.7141,9.09921857280643
93.9138,13.648959222644434
50.662,11.825043152473246
81.5593,13.387207078690107
61.003,12.45503568026077
88.756,13.488915640538004
67.8153,12.807255709091923
24.3209,9.54748220525318
57.708,12.041297512259865
91.7742,13.411846821201149
19.3342,9.001295519950185
46.2644,11.540829954636827
12.7685,7.677299606131394
30.4659,10.277139544681136
2.0455,2.7491200730006735
42.9976,11.252279255434393
26.8938,9.878859394013704
85.3557,13.326929750438582
21.4141,9.254053919971376
5.8492,5.4848339398058386
48.7714,11.745184018456854
68.9446,12.784705286514757
49.9809,11.729727161486528
40.5188,11.196145291395627
93.9629,13.84564518087377
47.8443,11.804151435001144
54.5173,12.121224661700047
30.3065,10.260146729702507
72.4653,12.888324589069251
25.7225,9.811334188765679
23.6881,9.50540559880426
4.7326,4.9527810432837365
73.5101,12.649339173502552
35.6173,10.917957510473558
62.8116,12.563947373024728
59.875,12.267560312034556
84.1878,13.27269749303078
26.8349,9.766911581339922
72.9193,12.789786593206658
77.7166,13.09728459485063
40.851,11.154238118894526
87.2699,13.41569653215079
97.8721,13.635961153788314
43.7174,11.38186883158759
1.9203,2.6176644700678513
82.3969,13.262131376760578
91.9786,13.644352192194154
15.6456,8.209824212017791
55.4125,11.82799354754166
59.4245,12.157272482512717
90.7754,13.657277518018022
84.8969,13.359632341923332
46.5881,11.546432100479091
32.0984,10.445375904269616
22.0129,9.409576684779966
55.6369,11.907316812003655
97.7643,13.601012476155057
64.217,12.41676363589084
52.0679,11.902763711484242
94.3922,13.674469926903674
62.2521,12.302839007753713
33.6642,10.637839346628542
79.047,13.016225490396192
67.0597,12.69602084523025
28.5955,10.1161974880182
32.8025,10.45782638916928
84.6218,13.251920535039348
48.2959,11.907403431153536
32.2899,10.341182625344612
22.4579,9.450620485055058
38.8944,10.876360579040004
19.2336,8.797281081004101
33.0751,10.543424858576499
95.126,13.7981588814169
4.8879,5.131364017359503
95.6139,13.778434290236708
39.0645,11.11763442195426
93.6883,13.408384473581027
8.4018,6.630269671296973
55.939,12.065996482080825
65.2322,12.655807327882963
37.9465,11.127598569325896
87.4724,13.397725511003511
