x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-0.6599165355400732,7.825116956817352,8.362617165391335,8.362617165391335,8.370634536031394,7.4811996210988685,7.863527653652515,7.514520417049212,7.71322100556137,7.673676062024379,7.5801695193960885,7.579851518835106,7.589706627484233,7.598970312860205,7.602201830206916,7.613191876121995,0.5375002085739826,0.5375002085739826,0.5455175792140423,0.3439173357184835,0.03841069683516274,0.31059653976813983,0.11189595125598206,0.15144089479297307,0.24494743742126346,0.24526543798224587,0.2354103293331189,0.22614664395714712,0.22291512661043633,0.21192508069535698
-0.22256449314541935,10.728968456915844,13.201831148485972,13.20183114848597,13.201835285155326,11.570381472342417,12.947878387412171,10.135976000402733,11.598654103623332,11.592468856279444,-2.612229821526565,3.292481346472199,-0.5264501099849248,-2.6058890362261202,3.2989304570251274,-2.6884157627903207,2.4728626915701284,2.4728626915701266,2.472866828239482,0.8414130154265731,2.218909930496327,0.5929924565131106,0.869685646707488,0.8635003993636001,13.341198278442409,7.436487110443645,11.255418566900769,13.334857493141964,7.4300379998907164,13.417384219706165
1.663950712274478,37.99906740367132,34.07574935726536,34.07574935726536,30.11519834383202,34.077233000730246,31.962983240758437,35.11473598052403,35.00272095665646,35.36008596990675,34.91907399186874,34.9217171733829,35.206983603964346,34.87166861256522,34.85933373862885,34.82946414408239,3.92331804640596,3.92331804640596,7.883869059839299,3.921834402941073,6.036084162912882,2.8843314231472874,2.996346447014858,2.6389814337645703,3.079993411802576,3.077350230288417,2.7920837997069725,3.1273987911060956,3.1397336650424705,3.169603259588932
1.4185161834925613,33.0681657667883,31.360064763425186,31.360064763425186,29.93064888739192,31.353635174782372,30.414577242096094,32.0734294857031,32.14458417723455,32.28128637428173,32.08930049170051,32.09109978280323,32.19101848931358,32.04888745708921,32.03766762547256,32.01296595499424,1.7081010033631117,1.7081010033631117,3.137516879396376,1.714530592005925,2.6535885246922035,0.9947362810851956,0.9235815895537485,0.7868793925065702,0.9788652750877844,0.9770659839850708,0.8771472774747195,1.0192783096990894,1.0304981413157392,1.0551998117940542
-1.4054360429270418,3.310988634289142,0.11359103746180033,0.11359103746180033,1.4592866551189143,0.10537704028477002,1.0071834720982373,0.8080534780853998,0.8877375858876952,0.9654080943124477,0.8350188011826951,0.8367618591066837,0.9290635830734608,0.8750591871210052,0.8863736606648729,0.9187567238074568,3.197397596827342,3.197397596827342,1.8517019791702278,3.205611594004372,2.303805162190905,2.5029351562037423,2.423251048401447,2.3455805399766945,2.475969833106447,2.4742267751824585,2.3819250512156813,2.435929447168137,2.4246149736242693,2.3922319104816854
-0.3365508849710131,9.976048719194075,11.94059423237443,11.94059423237443,11.940668542008327,10.457384225337993,11.578308820367313,9.718531555955114,10.521309845671114,10.507773014423183,5.669865643766027,6.1720138822309885,6.409780461639858,5.679453861878073,6.182411982003613,5.653733679352877,1.9645455131803544,1.9645455131803544,1.9646198228142513,0.4813355061439175,1.602260101173238,0.2575171632389619,0.5452611264770386,0.5317242952291075,4.306183075428049,3.804034836963087,3.566268257554217,4.296594857316002,3.7936367371904627,4.3223150398411985
1.1455955744122743,28.2186095666615,28.340252118891453,28.340252118891453,27.992912522330826,28.21190676572254,28.267319781379758,28.617599646854472,28.80526338804904,28.81357765888628,28.846849034054298,28.847143723030783,28.8281744621552,28.81421141304014,28.803661550808464,28.784738684820056,0.1216425522299538,0.1216425522299538,0.22569704433067272,0.006702800938960252,0.04871021471825898,0.39899008019297355,0.5866538213875394,0.5949680922247822,0.6282394673927989,0.6285341563692839,0.6095648954937012,0.5956018463786421,0.5850519841469648,0.5661291181585568
0.12634704381859663,14.499432944401583,17.062468403760732,17.062468403760732,17.062468324897704,15.348625960312622,17.210952238939964,12.84134185299164,15.357791265778765,15.355794466953208,-34.42019386947531,29.24199051577059,-27.274470270821176,-34.42379345297975,29.235555865554034,-34.71646154014455,2.563035459359149,2.563035459359149,2.563035380496121,0.8491930159110392,2.7115192945383804,1.6580910914099434,0.8583583213771817,0.8563615225516248,48.919626813876896,14.742557571369005,41.77390321522276,48.923226397381335,14.73612292115245,49.21589448454613
-1.0875676084176553,4.842098446804439,3.6307424943061886,3.6307424943061886,3.8755856101383053,3.4477409602547873,3.5732127599296692,3.8020253580842276,3.9960432198533127,3.9660336858835006,4.067203333421659,4.067074624317705,4.033357127950502,4.098187757788885,4.105076450773927,4.131318072006103,1.2113559524982502,1.2113559524982502,0.9665128366661335,1.3943574865496515,1.2688856868747695,1.0400730887202112,0.8460552269511261,0.8760647609209382,0.7748951133827795,0.7750238224867338,0.8087413188539365,0.7439106890155536,0.7370219960305118,0.7107803747983361
0.0392000009902348,13.16645556274576,16.098203584208786,16.098203584208786,16.098203584186933,14.348016121584317,16.14484877982733,9.489024236072652,14.34890060195174,14.3487049391462,-529.5023752784386,22.15924529949371,-452.1965516860981,-529.5034920728858,22.13689462123046,-532.568443581348,2.931748021463026,2.931748021463026,2.931748021441173,1.181560558838557,2.978393217081571,3.6774313266731085,1.1824450392059802,1.1822493764004403,542.6688308411844,8.992789736747948,465.3630072488438,542.6699476356316,8.9704390584847,545.7348991440938
