x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
0.4657903312007757,1.4659186766253658,1.5015575481962844,1.5159971615969114,1.5258283323006743,1.5248528360637799,1.5471924561502093,1.538980917130596,1.554334068092637,1.5438608158064682,1.571870996204571,1.5690129974343208,1.5602159403329696,1.5605165079662975,1.5608211052425827,1.5613367346705889,0.03563887157091861,0.050078484971545656,0.05990965567530848,0.05893415943841407,0.08127377952484349,0.07306224050523014,0.08841539146727118,0.07794213918110238,0.10595231957920515,0.10309432080895498,0.09429726370760383,0.09459783134093169,0.09490242861721687,0.09541805804522308
-0.9536524264617221,1.2887698273688013,1.1999319243171476,1.1966329407367249,1.20668191182357,1.1883857972886775,1.200845897903144,1.19159509830301,1.2116568284355256,1.189889606792748,1.178954933329041,1.224942283047004,1.177573800050748,1.177342605880224,1.177117514348375,1.1765562476930913,0.08883790305165373,0.09213688663207642,0.0820879155452312,0.10038403008012375,0.0879239294656573,0.09717472906579139,0.07711299893327572,0.09888022057605328,0.1098148940397603,0.06382754432179727,0.11119602731805323,0.1114272214885772,0.11165231302042633,0.11221357967571
-0.5987052489424134,1.3754891577846566,1.2753567086456863,1.2602604509535886,1.2946503267621148,1.2919019678718813,1.3101417245901643,1.3009920822660048,1.2826358878729631,1.2719828089668725,1.2821975196786033,1.2929626638456126,1.2821274105609008,1.2818550180229198,1.2815794171652903,1.281076364809959,0.10013244913897035,0.115228706831068,0.08083883102254186,0.08358718991277536,0.06534743319449232,0.07449707551865181,0.09285326991169351,0.10350634881778409,0.09329163810605334,0.08252649393904399,0.09336174722375579,0.09363413976173685,0.0939097406193663,0.09441279297469762
0.9978651450650029,1.5538570752349867,1.6146212112540743,1.6147830911034509,1.620180865401174,1.5983199810933877,1.6114003243142936,1.6024060288465443,1.5819384742518332,1.580475301557268,1.6307191242068828,1.5919401509355364,1.6192473342907099,1.6195225769220913,1.6197898036545948,1.620435647683268,0.06076413601908759,0.060926015868464134,0.06632379016618728,0.04446290585840096,0.05754324907930686,0.04854895361155753,0.028081399016846476,0.02661822632228117,0.07686204897189608,0.038083075700549696,0.06539025905572315,0.06566550168710461,0.06593272841960807,0.06657857244828125
1.2640755282044838,1.6591702417541954,1.6711897995004783,1.6433221967492928,1.6721602107187197,1.6190794962744848,1.6471156935437075,1.6402206716418248,1.737959922426954,1.6275429491324649,1.6409814056397578,1.7491857295483164,1.637288748567408,1.6373065505769067,1.6373098899047722,1.6374837523128845,0.012019557746282938,0.015848045004902556,0.012989968964524312,0.04009074547971059,0.012054548210487903,0.01894957011237053,0.0787896806727586,0.031627292621730474,0.018188836114437557,0.09001548779412105,0.02188149318678745,0.021863691177288702,0.021860351849423143,0.021686489441310908
-1.042216244634181,1.190211429097161,1.181112484952522,1.1845142303235483,1.185597476751798,1.1597163212932413,1.173879507955712,1.1651860613891944,1.213302950908113,1.1688624980549776,1.1575952442675879,1.2229931469920459,1.1555347869556243,1.1553569552281666,1.1551881323637891,1.1546971681618543,0.009098944144638965,0.005697198773612744,0.004613952345362993,0.03049510780391973,0.01633192114144899,0.025025367707966595,0.023091521810951976,0.021348931042183494,0.03261618482957318,0.03278171789488482,0.03467664214153676,0.03485447386899443,0.0350232967333719,0.03551426093530674
-0.2439310476304732,1.3650063296883703,1.350744736256716,1.3415884760383987,1.381617510500865,1.381547945060443,1.4094994414084403,1.4030747204432976,1.3485171338295765,1.3504037709076049,1.3948371984964645,1.3592488527171265,1.3942895972421951,1.394167822652444,1.3940423349522586,1.3938485159226133,0.01426159343165434,0.02341785364997162,0.016611180812494686,0.01654161537207277,0.04449311172006998,0.038068390754927295,0.016489195858793826,0.01460255878076544,0.029830868808094158,0.005757476971243847,0.02928326755382482,0.029161492964073776,0.029036005263888276,0.02884218623424295
0.37705353682094866,1.4610556656026092,1.4827013521141497,1.4955558281699886,1.5099605156117122,1.5095510017321505,1.534431207708963,1.526958039319964,1.5423889325153595,1.4899191455774772,1.5556792496745113,1.5613403666440357,1.545588292836774,1.545850088719712,1.5461160031707863,1.5465525555778916,0.02164568651154042,0.03450016256737931,0.04890485000910294,0.04849533612954127,0.07337554210635377,0.06590237371735475,0.08133326691275022,0.028863479974867934,0.09462358407190208,0.1002847010414265,0.08453262723416466,0.08479442311710272,0.0850603375681771,0.08549688997528238
-1.7519376234654302,0.9320664005924655,1.0302996730129537,1.1541817865467912,1.0300929380838257,0.8802260390381891,1.0000518674949856,0.9940234065241447,1.1644762200123133,0.9941733300662094,1.1015096818666281,1.1804455194451993,1.0755879627466125,1.0767284628100418,1.0778440556187932,1.0809416647018864,0.09823327242048818,0.22211538595432567,0.09802653749136025,0.051840361554276404,0.06798546690252016,0.06195700593167919,0.23240981941984784,0.062106929473743966,0.16944328127416264,0.24837911885273378,0.14352156215414702,0.14466206221757627,0.14577765502632767,0.14887526410942087
1.1753387338246568,1.6911791094213673,1.6523336034183438,1.6356179383617164,1.6543433348402918,1.6135832983795904,1.6342202797929575,1.626592227621186,1.7435781787715126,1.6121517122363038,1.6385424203575618,1.7652544986759675,1.631773413938136,1.6318998038478576,1.632013073904957,1.632410442540352,0.0388455060030235,0.05556117105965086,0.03683577458107545,0.07759581104177693,0.05695882962840981,0.06458688180018135,0.052399069350145266,0.07902739718506346,0.052636689063805475,0.07407538925460022,0.05940569548323138,0.05927930557350969,0.05916603551641031,0.05876866688101523
