x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
0.4657903312007757,1.4641222060576282,0.9826807060090432,1.2764620838911118,1.349468751833097,1.072513778835318,0.9573640548983469,1.3461375511142535,1.4135238412525302,1.0570753733037237,1.0570766729568928,1.0177975695325767,1.0169047242199036,1.1191900118641285,1.0991926077713263,1.0991879166136955,1.10342699153055,1.1034069396680257,0.481441500048585,0.1876601221665164,0.11465345422453121,0.39160842722231015,0.5067581511592814,0.11798465494337473,0.05059836480509805,0.4070468327539045,0.40704553310073543,0.4463246365250515,0.4472174818377246,0.34493219419349974,0.3649295982863019,0.3649342894439327,0.3606952145270783,0.3607152663896025
-0.9536524264617221,0.008921607067050252,0.007631111920010092,1.0602467758772773,0.9209094640328446,0.4359001675688463,0.8205335663803368,1.1070799437551138,1.3917441409490983,1.0724550070696552,0.9851834120813027,0.3136321051191188,0.3198229401242272,0.8721051322818988,0.800397585630795,0.8003937451821187,0.8059969215991442,0.8058994081847057,0.0012904951470401604,1.051325168810227,0.9119878569657943,0.42697856050179606,0.8116119593132866,1.0981583366880634,1.382822533882048,1.0635334000026049,0.9762618050142524,0.30471049805206857,0.31090133305717693,0.8631835252148485,0.7914759785637447,0.7914721381150684,0.7970753145320939,0.7969778011176555
-0.5987052489424134,0.4142918740719813,0.25145292121451374,1.2301627810869031,1.0214849881770234,0.9132874320051978,0.944428615952061,1.3338846706767642,1.4414269961269421,1.4990784819926715,1.4306157226416616,1.4122713813478,1.4077814154945274,1.4124067236404039,1.3947927876041517,1.3947941103737114,1.3985861234579284,1.398543363611637,0.16283895285746758,0.8158709070149218,0.6071931141050421,0.4989955579332165,0.5301367418800796,0.9195927966047829,1.0271351220549607,1.08478660792069,1.0163238485696802,0.9979795072758187,0.9934895414225461,0.9981148495684226,0.9805009135321704,0.9805022363017301,0.9842942493859471,0.9842514895396556
0.9978651450650029,0.6918750446682658,1.3481757768618179,1.0350979419379105,0.9485194850218053,0.3795262513127317,0.5642625185269211,1.0375512930994173,1.3519090709334798,-0.24511957615044344,-0.16252348287290241,0.8037935539036206,0.8013212828334547,0.04035699320030883,-0.06713975527631455,-0.06715819851302451,-0.05975775676994166,-0.05983715787733568,0.6563007321935521,0.3432228972696447,0.2566444403535395,0.31234879335553406,0.12761252614134466,0.3456762484311515,0.660034026265214,0.9369946208187092,0.8543985275411682,0.11191850923535485,0.10944623816518895,0.6515180514679569,0.7590147999445803,0.7590332431812903,0.7516328014382074,0.7517122025456014
1.2640755282044838,0.014973947968830115,1.5310421338326954,0.870123899627815,0.3963399249977884,0.10103964152367462,0.21759570309414222,0.36451530580240166,0.6010922786853075,-0.5321329758865159,-0.4462059394641227,0.7031196784578484,0.7032791478773266,-0.4461174874340528,-0.4962429627371243,-0.4962479028742717,-0.4928146780954774,-0.4927908002633177,1.5160681858638654,0.8551499516589849,0.3813659770289583,0.0860656935548445,0.2026217551253121,0.34954135783357154,0.5861183307164773,0.547106923855346,0.4611798874329528,0.6881457304890183,0.6883051999084965,0.4610914354028829,0.5112169107059544,0.5112218508431018,0.5077886260643075,0.5077647482321478
-1.042216244634181,0.7320605223433372,-0.05320551885912517,1.0091392306910727,0.8999863294788344,0.3251995899986886,0.7829312124487263,0.9545139846940365,1.297242414460892,0.9698457204324928,0.8793034118486109,1.2875048668365086,1.2768130754775078,0.6894630414889883,0.6153198859291542,0.6153171685503059,0.6207175672264705,0.6206220397097917,0.7852660412024624,0.2770787083477355,0.1679258071354972,0.4068609323446486,0.05087069010538914,0.2224534623506993,0.5651818921175549,0.23778519808915566,0.14724288950527376,0.5554443444931714,0.5447525531341706,0.04259748085434889,0.11674063641418297,0.11674335379303125,0.11134295511686665,0.1114384826335455
-0.2439310476304732,0.3774724747320994,0.49515590896452666,1.329306591697077,1.1475442237192177,1.2695036177529246,1.017846769450868,1.3495699045437737,1.3693455448454004,1.7561333041721896,1.7164394939351635,0.016772043329543962,0.0169137318200987,1.436941373460499,1.4385761728627506,1.4385778946313121,1.4418635078198738,1.4418440491015612,0.11768343423242728,0.9518341169649776,0.7700717489871183,0.8920311430208252,0.6403742947187685,0.9720974298116742,0.991873070113301,1.3786608294400902,1.338967019203064,0.3607004314025554,0.3605587429120007,1.0594688987283996,1.0611036981306512,1.0611054198992127,1.0643910330877744,1.0643715743694617
0.37705353682094866,1.5602020407933188,0.9217252536854175,1.301388243276651,1.345275655576728,1.163405542922317,0.9859220569862568,1.3486555426504054,1.3940880207653419,1.2407359114365337,1.240572679118856,0.3060834235588832,0.30651303358244425,1.1860922187529819,1.173347499964514,1.17334415642542,1.1773151884877593,1.1772987832181365,0.6384767871079013,0.2588137975166678,0.2149263852165908,0.3967964978710019,0.574279983807062,0.21154649814291338,0.16611402002797693,0.3194661293567851,0.31962936167446276,1.2541186172344356,1.2536890072108746,0.37410982204033694,0.3868545408288049,0.3868578843678989,0.3828868523055595,0.3829032575751823
-1.7519376234654302,1.3841330219749666,-0.5407303159036421,0.5389670650610292,0.7812601156836779,0.020381894593434424,0.42422108978929063,1.0864869264707309,4.465773596200308,0.6970004343593232,0.5927756677774003,1.6138213287956615,1.9107213553659725,2.0716321947792715,2.016425217066758,2.016431409306132,2.0201077666506095,2.020033445485705,1.9248633378786086,0.8451659569139374,0.6028729062912886,1.3637511273815321,0.9599119321856759,0.2976460955042357,3.0816405742253417,0.6871325876156433,0.7913573541975663,0.22968830682069497,0.526588333391006,0.687499172804305,0.6322921950917912,0.6322983873311654,0.635974744675643,0.6359004235107384
1.1753387338246568,0.08539575464751747,1.4700866815090694,0.9273422112554721,0.5957482707209257,0.1796764395165551,0.33755340659153715,0.6264368722454658,0.9983878513873681,-0.5039754587342284,-0.3965757623188457,1.6349213447179403,1.6266423295350483,-0.3719089292778359,-0.4598168063163388,-0.4598296622342377,-0.45414164884922115,-0.45417460664965725,1.384690926861552,0.8419464566079546,0.5103525160734083,0.09428068486903762,0.2521576519440197,0.5410411175979484,0.9129920967398506,0.5893712133817459,0.4819715169663632,1.5495255900704228,1.5412465748875308,0.4573046839253534,0.5452125609638563,0.5452254168817552,0.5395374034967386,0.5395703612971747
