x1,y
94.8468,-1.8034779315810756
94.9459,-1.7583699903447785
95.045,-1.712826579623421
95.1441,-1.5904037306176038
95.2432,-1.557353553109897
95.3423,-1.4895953399220265
95.4414,-1.3571702529032568
95.5405,-1.2830447341653208
95.6396,-1.2037491839809205
95.7387,-1.081013352305412
95.8378,-0.9921183519124482
95.9369,-0.839411387208968
96.036,-0.8126302898881896
96.1351,-0.808350922576857
96.2342,-0.8248353396153758
96.3333,-0.8778861665223157
96.4324,-0.9956865342426974
96.5315,-1.196102579859729
96.6306,-1.3860092926484573
96.7297,-1.6642954319876853
96.8288,-1.767024166289332
96.9279,-1.8687475463510854
97.027,-1.8049451493252113
97.1261,-1.6819988558599421
97.2252,-1.2837023642757839
97.3243,-0.9025776138351772
97.4234,-0.48966938148097855
97.5225,-0.14553816116193036
97.6216,-0.017248853777791732
97.7207,-0.13012715925622448
97.8198,-0.5253491507193975
97.9189,-0.9437693802268141
98.018,-1.4154197370481456
98.1171,-1.6717750605801636
98.2162,-1.6496236227111378
98.3153,-1.4347263440698421
98.4144,-1.0570539017207212
98.5135,-0.7397717529579985
98.6126,-0.639477691463926
98.7117,-0.7413814299872388
98.8108,-0.9308006146603972
98.9099,-1.048837155821813
99.009,-0.940245038632812
99.1081,-0.8821512938037204
99.2072,-0.8414977672805675
99.3063,-1.105140783428289
99.4054,-1.3878748229557705
99.5045,-1.4511125041620054
99.6036,-1.1200387204771927
99.7027,-0.6100706265226069
99.8018,-0.2894386763610084
99.9009,-0.5167427891245533
100.0,-1.2875314908778512
