x1,y
33.534,-0.8844959091338516
22.7997,-0.3163174804718234
87.2194,-1.7288620567717816
99.7153,-1.0231208310011368
91.1317,-0.014245682258096713
87.9428,-1.6092831702976897
10.3042,-0.6604019210274004
87.5399,-1.7296365022320115
84.7827,-1.128263321762349
60.6115,-0.44837509197226955
79.2506,-0.5450075133604122
98.996,-1.0320678007263038
62.8073,-1.8161549809647748
52.8805,-1.3167593313514463
22.3539,-0.8193449092670784
41.606,-0.9554536531975009
35.2194,-1.4187032770845054
10.5694,-0.5881794370301326
35.5479,-1.3775829384153497
61.8904,-1.4634169665476902
17.7715,-0.5013642748269742
13.8954,-1.2337186948840202
57.14,-1.6356068134617774
47.1129,-2.019859238804979
81.046,-0.5429526047099688
4.4006,-1.1918354623642717
82.2908,-1.8240652356621416
4.0676,-0.5802093457928881
28.3568,-0.862530120284218
48.6915,-0.9912354941881425
22.4255,-1.2484431967245948
84.946,-1.4271333464766682
46.4117,-0.3050415001051225
35.3756,-1.5831492070716784
41.8055,-1.452800248848016
4.9965,-1.0723509017292139
92.7883,-0.8413012270113928
12.292,-0.7572708036306922
44.806,-1.0750208129344057
78.9899,-1.1639465492163439
84.7764,-0.17896970085805916
8.1939,-0.6872772332079338
9.9448,-0.19708063372334567
88.9067,-0.9065026703219418
9.4758,-2.0215878212814524
32.8123,-0.8233231375897067
37.8325,-2.0003555123886243
69.5246,-0.1337629910732101
93.1669,-0.9914507003562688
69.7276,-1.744731814749575
37.9109,-1.984502114305025
89.7516,-1.0704122576257336
95.163,-0.43374532890060913
59.1399,-0.3064646261710654
70.5835,-1.0238215729118514
34.1293,-1.6369338388722066
64.0441,-1.2878262763360844
94.3644,-0.05837460231334651
73.3638,-0.7411381126926082
92.5087,-1.0278018957285555
87.2124,-1.1561006563921903
50.2386,-1.940804758837013
70.8772,-1.0079263816975128
38.8719,-1.0027617750692621
90.1193,-0.7258259776637143
43.9924,-0.8930216854019205
33.7329,-1.4082129873321472
58.5019,-0.6552571534894398
53.4175,-1.7169677260011167
72.3056,-1.4071395558005617
17.0147,-1.118805447314039
18.0405,-1.6982744833978218
68.9066,-1.8608894029741252
50.114,-1.9172906595996906
77.2729,-1.3120902160702155
31.5438,-0.22788402371551075
34.2359,-0.7201597160644018
21.1275,-1.1809791758786972
36.2151,-1.0584367513552941
74.3831,-1.2317059639505115
8.1431,-0.891925626060351
66.2727,-1.1132578744235648
41.7718,-0.45299499262373527
2.4874,-0.9775263109251355
38.5561,-1.3779412428751463
42.6738,-1.28953907183491
52.9883,-0.36847034145614593
5.5106,-1.6070241317005518
69.9051,-1.7141407735249485
34.2959,-1.9276660136217028
30.8676,-1.6499318679312749
20.285,-0.9880261728888953
52.1613,-1.0616318008807928
5.4553,-1.7008098522358779
96.3967,-0.6881258128134286
41.8973,-1.2879433126707622
60.7695,-0.5327365361995685
76.8752,-1.011652577441021
65.6913,-0.08053470678912703
9.9173,-0.24226791034894077
9.6221,-0.04608358919102171
39.6105,-0.7443641770767252
12.9735,-1.9481461740529336
17.0596,-1.1966633148551464
6.9665,-1.731691391692531
70.3272,-0.6806599666811189
87.2421,-0.4166473084469522
61.516,-0.7223670129876578
95.22,-0.947553271398266
45.1198,-1.0194977504463003
80.949,-1.4292541553494635
70.3775,-0.6823118212960062
77.8661,-0.9044302863569975
33.4385,-0.9208153460946213
59.4722,-0.5569282545331263
38.2242,-1.2105061217931996
54.9778,-0.9248949199587111
3.4022,-0.18576979524495535
41.1008,-0.24630515619032084
39.2868,-0.9470964631158061
4.6609,-1.0512345588114507
28.3789,-1.915052351284061
22.127,-0.49850079749448384
88.4651,-1.332483321260749
60.0721,-1.7751419143083174
20.9751,-1.1008628268690817
69.1906,-1.4277032106572294
76.6654,-0.9511037296803126
98.9022,-0.9485485014284901
21.7738,-1.3302211154287649
73.0073,-1.6871742911387622
85.7598,-0.828454399827599
61.9468,-1.6328606309022302
81.8863,-0.11865116749244735
67.2652,-1.172173376316415
90.8011,-1.9500294321938538
54.5647,-0.6659808116097317
14.3635,-0.780182327045451
71.2502,-0.9259453430880444
84.6615,-0.03756998537984013
24.3742,-1.245311888500461
92.6661,-0.9229614640476991
89.328,-1.1061006310075623
41.412,-0.7113398485954204
82.1455,-1.2334055834150943
77.2983,-0.8674558205729797
91.4767,-0.11499589079572484
82.5429,-0.5945644029423997
16.2405,-0.8900836818299431
60.1625,-1.3573493041392917
94.7829,-1.8040583570221618
95.162,-0.4554638822848117
39.5086,-1.0615713106410372
26.2813,-1.1470995620160949
1.3055,-0.7581009473280542
37.9474,-0.14044973681487768
80.0129,-0.9407485825126053
87.987,-0.2006982952279374
42.1645,-0.9236690639580767
16.2386,-0.8332571721220269
48.4063,-0.8936726553688419
96.2304,-0.5893670822676486
1.5309,-1.0137753312645987
56.0908,-1.8901957394401276
13.7123,-1.213685118152095
6.7058,-0.25097466965251886
5.3936,-1.4600616637120676
7.9539,-1.0022112201546771
57.8929,-0.8285077927873312
19.8899,-1.1743694526902049
74.9942,-0.37109354580597426
41.4681,-0.3233981635889431
42.0777,-0.685723594256261
7.3106,-1.0157718607109452
10.3316,-0.9524571774427496
54.3538,-1.5178557210159658
84.4034,-0.1563410227641604
54.7268,-0.7535539124383656
71.8842,-1.5513217163669857
14.3827,-0.8771261654652339
57.6226,-0.8899939362914687
24.0349,-1.2462565333817228
91.125,-0.5265059270979945
39.8038,-1.4052394564280681
78.4895,-1.093085957900399
35.9518,-0.79998238800427
14.063,-0.9328895539844878
98.2378,-0.8215872297492509
93.3169,-1.255167865565252
54.4653,-1.30729270705146
97.8852,-0.6899307518699025
4.3274,-0.9985196615537721
4.8285,-1.12044916625048
63.518,-0.4943893607842267
17.4594,-1.0054960975322693
30.6704,-1.7256502683053039
27.6161,-1.5400826936551995
27.3919,-1.2941707970973004
21.8566,-1.196762658921214
96.8316,-1.830574188686845
48.4758,-0.9949703319438846
79.0367,-1.846610010906575
73.6463,-1.1654829967788858
60.1022,-0.5756033268704083
64.3205,-0.9871965140878265
90.1922,-0.5241123159841886
79.1618,-1.6603017032521445
67.4386,-0.936919395371307
91.988,-0.3920951675549641
40.2901,-1.667605699079755
31.9644,-1.5766884141752713
35.9178,-1.1786474559782585
12.8942,-0.7863468806572996
68.495,-1.7339291719316146
55.9903,-1.344472722372805
24.1347,-1.5227340763670583
82.0648,-1.7605212068757834
71.7717,-0.2552772291381485
92.5985,-0.9061791842874943
53.7489,-0.056455034594792175
99.0991,-0.957388940670924
29.3188,-0.5466801736585423
56.195,-1.5424625094906441
24.7377,-0.46367950391620183
1.0992,-0.572041961091609
82.24,-0.6432456965246148
24.5467,-1.530015313229305
38.0209,-0.6001562059082697
47.9659,-1.5731584099521059
15.811,-0.004651565823495379
37.3289,-1.9499664976196642
80.163,-1.0034256398298511
11.8468,-0.4309408461998006
4.9912,-1.0999449394205412
52.5992,-1.5894696681915856
93.2328,-0.7501801881462493
13.8551,-1.0794278803354194
81.4955,-0.8057144794004729
90.6788,-0.13609604809076772
55.8486,-0.6011605084332798
56.6924,-1.2267600218218102
65.6674,-1.8974840804031614
17.0873,-0.9770801551777186
94.3851,-1.8234291445865982
29.962,-1.083707683836366
2.3826,-0.6415631644646902
25.0109,-1.3869074046639822
61.2408,-1.0028404653849607
27.7683,-0.11943319643285012
34.4784,-1.9383809385294306
22.9598,-0.7061463510607229
35.508,-0.5266555870453871
72.9997,-1.572409084520135
32.2325,-0.4371875869750138
56.3353,-0.3779590075284919
10.7557,-1.1269158628981142
92.0877,-0.5283523497685667
14.4935,-1.1254361627258134
65.3051,-0.1995247402394395
53.0855,-0.9616500252569068
53.7166,-1.934661215389676
19.0122,-1.1678878144534892
94.1947,-0.33554947307626903
62.5245,-0.09648736647478552
46.2023,-0.4052431356287132
53.0279,-0.8033801124500215
22.4893,-1.0275459652377597
43.7124,-0.38558745634057323
5.909,-1.2715769877246914
41.6908,-0.5447479017751937
82.8278,-1.323282988646384
52.5319,-1.6064702352669429
9.2074,-1.0874423487027511
1.9999,-0.7020874036267759
4.1147,-0.4173151212114612
38.2036,-0.1485787264064807
47.2498,-1.86923240288459
2.3222,-0.4601558241273905
95.6245,-0.8256139202905253
93.9521,-1.746535303632996
5.4724,-1.6429668251682283
27.0085,-1.1948434659523812
7.899,-0.9746052753889062
70.247,-0.6686620962350859
13.5876,-0.6235486620989117
38.1556,-1.8604378039931124
86.5537,-0.8550223102269746
37.1312,-0.5689123494664313
86.7557,-1.1956293018868827
85.2401,-1.515787104308716
92.2669,-0.783090967303767
25.8644,-0.8881016996274768
90.2282,-0.37240464223868286
90.4255,-1.6293476635046114
51.1315,-0.6300520001689648
53.464,-0.590348895420679
22.3787,-0.07748797876247407
83.6945,-0.6231675966708592
4.7647,-1.0388766286089572
56.7745,-0.944830462239775
45.8932,-1.3272540665535555
89.2262,-0.8171129001644868
20.2793,-0.9564259546607469
97.1023,-0.16251351394328475
84.0746,-0.9792439923060164
29.6431,-0.8447898243969583
45.6073,-1.0071533597024835
68.5764,-0.7988432460197568
22.3837,-0.08748400477794324
14.8964,-1.6285803717601122
12.1135,-0.35054042002438657
47.0799,-0.02546280719342598
77.0469,-0.9338588487887116
36.9259,-0.9467143112855249
34.2598,-0.08450949530731011
96.2573,-0.6741889540003395
50.5643,-1.4898674133583985
50.2308,-1.4643735405921692
26.4191,-0.8942531248925298
3.1057,-0.7612607969083071
18.3814,-1.8577316682808362
12.6777,-1.474694478655495
61.4033,-0.940619977175312
77.7889,-1.2382905379228524
70.4838,-1.198315933130867
16.6527,-1.5185988434752693
58.2914,-0.8394035449380333
80.6354,-1.4465648440154337
22.7063,-1.248574982007396
88.0631,-0.022569355621586483
25.8999,-1.7270808924677097
51.5524,-1.055150966066732
55.0813,-1.0366754626576118
72.1884,-1.6636161777858225
56.9679,-1.0810987871869435
75.1113,-1.5302932393601125
43.999,-0.3874011701768623
12.8447,-0.023837510594987184
4.6438,-1.049538650477161
53.796,-0.47458618271273784
65.2911,-1.1775464214396916
37.9169,-1.9166557791528624
71.6231,-1.2619945997008652
22.2758,-0.8696966916791835
78.3834,-0.16402240280223365
28.0378,-1.5667578863102696
72.1773,-1.6668723274429533
2.8394,-1.9187052521192496
2.1269,-0.508776531505106
85.8081,-0.6390021796645954
79.383,-0.8106831396224768
85.2879,-0.15231980396514
67.5443,-0.9727901288228223
89.9069,-1.043700868559996
64.6951,-1.183700358515765
31.2069,-1.0098926633557674
9.1838,-1.4750084015077214
74.1223,-0.8418748242009929
32.6645,-1.268577524428846
77.9426,-0.44477997455224544
67.7151,-1.214982468351155
48.6204,-1.033956423239095
37.4327,-0.9499981074000137
7.4802,-1.1583141994561534
16.2773,-1.6869997703961561
77.6973,-0.3530975075683346
34.2367,-0.6940416804944168
82.1386,-1.8888931424032167
16.3173,-1.5685666091217616
39.0816,-0.9073693673313503
65.8749,-0.21427429329266054
86.2748,-0.9310062104416651
56.3381,-0.2045431847095343
51.7897,-1.0803293932129896
52.8757,-0.865451984968744
26.0873,-0.49327074446929164
56.9672,-0.9243995085989608
77.3564,-1.2621366258454743
70.2484,-0.7515063866049743
86.2302,-1.078397824792933
74.1466,-1.0040395066078238
98.8866,-1.025855709811364
51.8712,-1.0194120383630194
72.1653,-0.1871267725378331
14.9963,-0.2889426931667022
60.6177,-0.4674014405543901
49.2585,-0.5120132831384516
19.5363,-1.7703790335987895
35.8358,-1.1564663473887975
62.8065,-1.9584404955140116
11.1612,-1.13568346712822
54.9331,-1.0122765412538992
31.6617,-1.2944046138761622
31.2681,-1.5932704728651335
38.5463,-0.9057027562683285
43.6754,-1.5819132525209367
73.3184,-0.8951466467507181
25.7412,-0.8675521081321047
61.9078,-1.1354779526412544
94.3059,-0.7630152002435227
28.3437,-0.23803037815008699
58.3721,-1.3111602349902916
94.8806,-1.784846732407059
39.5045,-1.1733789835269737
41.5905,-1.72263841422963
36.4864,-1.270201844015325
1.8384,-0.8988206344968845
13.6251,-1.1417325376382432
91.8651,-1.5421456328743666
6.3085,-0.07365423864773352
83.7864,-1.4486788922810034
84.749,-1.70476038166592
37.9573,-0.05691508371006734
21.9984,-1.078806640942978
41.5941,-1.6261521302188806
98.4167,-0.816120078111817
96.6732,-1.4335689168843049
24.1866,-0.5597907166225167
53.8863,-1.6943556811311018
54.549,-0.8359281174139184
91.1786,-1.7591019976955418
6.8855,-1.2457872747951366
80.6289,-1.4331613828892675
45.8995,-1.3105850835586812
91.6746,-0.6320181389528142
26.8056,-1.0536812381780538
58.8007,-1.5958644504394315
62.366,-0.763608449268929
26.237,-1.186400568273689
67.19,-1.030181058738767
29.6333,-0.7956090324276813
18.3679,-1.846982333897984
98.9467,-0.9886509233288472
42.4441,-1.011361905244897
52.351,-1.4684949362055297
62.1907,-1.3081814012963604
93.787,-1.3748079327795226
99.8853,-1.472601730667592
54.2463,-1.5981143325644331
86.4259,-1.0048463044898694
96.817,-0.33276466195716153
36.4012,-1.195828750172386
74.3928,-1.5206399448141978
69.9661,-0.5804324663861213
4.5801,-1.0931136753315207
81.7119,-1.7889342779580077
7.9225,-1.0119250460707163
95.2871,-0.79261480097618
85.661,-0.46799104069900094
97.3938,-0.10654073770357511
60.6357,-1.5199723016158933
8.822,-1.551530198553996
3.5045,-0.7368858124547849
66.5942,-0.2520719061936467
70.4494,-1.143715764503263
32.6552,-1.2973047125197694
55.2066,-0.8692588444624432
47.3303,-0.766330462865916
78.18,-0.0961381743026517
72.2984,-0.4752629083558289
11.4129,-1.4386432145520356
13.8358,-0.9998471346435864
68.9853,-0.4970808393169408
63.3287,-0.13429042268000224
73.1551,-0.4278146663902611
21.5364,-0.14179564031732375
88.3585,-1.320420603751568
54.3452,-1.210945875265
56.6419,-1.6851453801900496
48.4009,-0.7184352732026464
63.6615,-0.8897678815943969
87.471,-1.9128077340535536
53.1074,-0.34082397618704
24.44,-0.733847998810319
68.9992,-1.9337539338164673
56.7552,-1.8392440259036789
39.0309,-0.9372560954596746
39.4092,-1.1129137768465363
54.1088,-0.8913866794301265
56.4115,-0.8524283572870908
37.6421,-1.0457246992296425
61.3338,-1.1166907885675825
34.6672,-2.019837780229892
63.0339,-0.2527256018988396
49.8987,-0.04241845323995368
57.5987,-0.9783620809749964
36.0132,-1.0788159308968797
55.9039,-0.496622188450939
18.957,-0.07349619573774442
55.0604,-1.0089485497468897
32.6732,-1.1609973908367315
97.9203,-1.1642353149118216
8.1717,-0.7863324146157075
84.4825,-0.6534489230769548
20.802,-0.7504747513976753
18.7049,-1.9673031860621333
38.2515,-1.6131015669078446
80.017,-1.0252900855789242
91.604,-0.8945371160398947
46.2481,-1.3222612883147402
14.1689,-0.9549439657685325
67.0319,-1.311383781371259
48.4806,-1.1021840718480498
86.3738,-0.9808811865336053
10.042,-1.3008311334230327
13.1438,-0.9953984309935383
82.5056,-0.5805688691869523
28.0556,-1.933597165853987
21.2174,-0.4615664443959753
6.2683,-0.04301062089247247
60.8667,-0.7619046404105169
68.9073,-1.9436290812538564
25.192,-0.9403734756582994
90.6528,-0.5514057162188095
88.8155,-0.811559803360639
3.213,-0.21652364836782304
82.0528,-1.2513893493468635
25.8769,-1.3833600390525278
90.6112,-0.14212925665094953
64.0791,-0.975739393057382
38.0224,-0.4989235949955422
87.6356,-0.07132072620900883
56.8399,-0.12282361848766607
30.0123,-0.917136266828384
85.0065,-1.4105794719846982
88.7501,-1.377845404668955
52.2706,-0.6728086248969667
64.9362,-1.2778754356902255
51.0621,-1.126438628604601
31.6427,-0.21798488368393723
54.7003,-1.269876449339288
92.7337,-1.0231357772120566
80.1565,-0.9939137909751696
22.201,-1.3140522133242256
8.7099,-1.2878562117931591
37.3273,-1.910768785441229
18.6746,-1.0431608713803364
80.1692,-1.076702755218693
34.4455,-0.08498229751173496
86.8017,-0.6517064710455086
93.5469,-1.751689833877005
50.8539,-1.467604536079087
55.5645,-0.5857337367340323
85.579,-0.5367321157690285
56.199,-1.802355327741086
88.3814,-0.1424216382081224
9.4294,-1.8259145603531206
94.0279,-0.2688037268995091
23.396,-1.1048478546697897
9.2837,-0.045599691960613746
35.9213,-1.1840924802065718
60.3396,-1.127475204183965
78.2862,-1.4508277260540552
52.0564,-1.1987597351041273
52.9198,-0.12808070154258208
53.2421,-1.815473735036909
89.5582,-0.9547861884737064
62.367,-0.7051936090234708
5.8529,-0.7519101352887252
61.0808,-0.8337825218664834
27.4429,-0.5467223100633369
94.1233,-1.0887666123488056
22.5901,-1.8441313103037043
19.2231,-1.817694835502099
39.6554,-1.3056389017870804
59.03,-0.6256287506795386
81.9695,-0.28270639063144487
95.4324,-0.9263159262877146
91.2796,-1.4674390114067835
9.9822,-0.3533057140436666
7.9365,-0.9813454163960534
80.7266,-0.4369412213465176
43.1994,-0.9344322595322041
97.0763,-0.24299925107180892
89.1971,-0.6774287755450568
32.8962,-0.9197282149869006
82.809,-0.6906400295193605
68.2408,-0.5123294800716718
85.5077,-0.3461707355993939
95.4627,-0.8304541030643523
73.2455,-0.5397700282673744
13.6739,-1.4434414859138565
70.3602,-1.1953099094559505
83.1653,-1.0517100047771393
76.095,-1.4069694062120839
83.9516,-0.39241673086242856
14.2353,-1.123548482238432
81.0687,-1.0732669117632028
15.6182,-0.055488430382331345
99.4804,-0.8270195039775425
10.042,-1.216911031231359
79.54,-0.7005437554156897
56.5266,-1.2669237329081
8.8662,-0.9309433254931457
22.4654,-1.8202832671329745
79.725,-0.7388235937858736
92.2274,-0.5899565080800433
4.8529,-1.1372936329595196
11.747,-1.1835260262880116
85.8794,-0.5808824113550857
60.1827,-1.248746435858895
78.784,-0.2500621172758871
7.9548,-1.0689215894514406
32.6177,-0.6223670874070903
45.9366,-0.7321287074311925
9.74,-1.513089868468381
17.8708,-1.4599362684465587
73.7868,-0.9982229144064638
98.3732,-1.503076941113421
79.0084,-0.999118829447208
35.7756,-0.6383234237985876
31.145,-0.3113183011409052
18.8714,-1.9609428425537179
88.4697,-1.7876361039772333
55.4496,-0.6528759739519617
71.2327,-0.7498744126630938
64.1466,-1.1825596525388438
46.0573,-0.7026808527782659
47.3504,-0.15080679116496293
77.8316,-1.504752752311795
69.9689,-0.3870934047772788
54.6574,-1.088856569539293
44.5927,-0.9193531897415089
46.6194,-0.5207529997768812
20.9415,-0.5444481157038166
25.1611,-1.978123991386965
57.7752,-0.637286532516375
29.4156,-0.5641763066022476
27.1652,-1.2295038577168589
2.1744,-0.466666396557759
44.7393,-1.3643926283462942
53.9712,-0.5018360321094356
73.8485,-0.9752285820393328
18.4832,-0.31956363354274747
97.9341,-1.1758068939822537
81.7317,-0.11256019623043056
33.5498,-1.4283786703549697
86.1614,-0.9838500717680517
72.9418,-0.2176207723062
25.2506,-0.8771915166052048
84.8474,0.014080829387930505
5.1466,-0.6046338124013129
97.2168,-1.9081701546501881
34.7224,-0.36208784678937067
78.3671,-1.3986879832013903
83.8428,-0.4781954703213801
23.207,-0.6768709709329349
3.2866,-0.029395235101063785
44.2126,-0.3537663125353802
89.3903,-1.1385835962972541
18.8936,-1.9112700006398116
60.9252,-0.6536647266151097
43.7305,-0.21000064195520812
63.6593,-1.0791424390419722
56.2275,-0.1605353141775686
81.9183,-0.8748264589119461
72.0913,-1.8443919911857838
61.0774,-0.8260540373811852
57.8265,-0.7442142827158745
5.2815,-0.8263526176480487
34.8185,-0.6906347008867104
38.0831,-1.8657924486395976
42.3614,-0.9488898672855063
66.0806,-0.8103122950677895
12.5362,-0.9385876605070349
11.8918,-1.004596635190302
25.8985,-1.6894596225786702
47.8707,-0.2570809256296619
46.132,-0.4678694750781484
50.9706,-0.9019603287779321
45.4917,-0.9526938232531799
38.71,-0.97740467671686
36.6197,-0.7761966157558852
84.3507,-1.5892970536259683
22.1747,-2.0082693430096157
41.745,-1.4904948715796678
93.5813,-1.771871014132156
18.8002,-0.003291850536026492
70.1137,-0.6975337121948689
44.7193,-0.2847611580513725
75.0601,-1.868337615566525
83.0836,-1.086002842875229
65.11,-0.4239312210279804
96.8931,-1.8471454897676662
53.8058,-0.08861875648384414
98.3999,-1.0631062855292013
86.6202,-0.8156565217926375
52.0635,-1.1197677521730731
10.3181,-0.8081115444979886
63.6368,-1.0533337473081585
65.3095,-0.381221879531961
37.381,-0.44450291268628656
46.6476,-1.8101667962165258
20.9506,-0.6823346681450467
43.7496,-1.6997335491049086
93.4695,-0.8507670384189464
18.7097,-1.9628069583424175
13.3162,-0.275772502159017
99.0171,-0.9484430122925017
32.8033,-0.8272233883679105
98.813,-0.9598072993201079
52.8409,-1.5498360957810617
74.9759,-1.782942344975143
86.2469,-0.8915597058672678
62.8038,-2.0162015534362543
12.8158,-0.20710214685275466
15.7766,-0.3403020051133853
44.0115,-0.08099591910592832
96.4877,-0.38218863106857226
23.911,-0.978672381554835
53.9609,-1.3925369491693986
47.3949,-0.9768793363172116
62.3572,-1.6731087015960056
75.5863,-0.0796103713930225
66.2163,-0.12138858816673968
11.0072,-1.000130813530534
48.1031,-1.5550305831618805
55.4058,-1.1645207156182382
14.0868,-0.9546267678215581
41.1323,-1.9142533087844482
53.3386,-0.05280189085351177
29.2083,-0.44633209945267177
92.5152,-1.1883691894261235
5.953,-1.7453908426320068
86.6709,-1.0553025627795618
75.2169,-0.5760498405380663
85.0324,-0.011997930492062384
4.179,-0.4881954249008529
11.6943,-1.6661268749194709
69.8208,-1.5500862659867298
24.3022,-0.9938302577379352
41.2419,-0.1395047542221262
10.714,-1.273305485960273
12.0163,-1.0759987822716748
39.7803,-0.6014431846492163
53.0733,-1.898962273901038
49.1744,-1.3934363368927865
29.247,-1.4132842218454194
85.015,-1.9080329421229645
4.0842,-0.5301091474261196
91.7851,-0.30281512007778955
1.1558,-0.5318869544360411
23.7178,-1.0457017211171533
40.9634,-1.42199454401046
74.0589,-1.1020574841714903
81.4302,-0.18637867665521274
49.481,-1.5908945946763817
79.9845,-1.129365211656151
77.1261,-0.7868912852756579
40.0349,-1.373234440863196
2.8734,-1.8828260129467786
33.4159,-0.5691545304502847
47.1072,-1.882341816573329
74.3696,-0.5107316339525746
91.5444,-0.07535902032436156
5.2732,-0.7828407584973797
38.1258,-0.24705732791416327
41.2386,-0.2166334447045515
72.6615,-1.9534996496435726
28.2316,-0.1761509886051095
93.4166,-1.4478179083147118
23.9272,-0.755311195650718
26.2737,-1.313631849662421
66.1252,-0.47808529536338484
90.5556,-1.5499411045675116
80.3575,-1.2783985521585692
87.9429,-1.5969505128951107
88.6592,-0.8306620756788914
59.6999,-2.0428237870182215
38.2007,-0.13382344470675572
30.7231,-0.19694533865095012
3.9477,-1.1114773395567756
51.9272,-1.0608181444147071
74.2907,-0.6918503424785704
36.0961,-1.0495717834317646
96.686,-0.27998779432352766
9.2837,-0.0520919380455509
58.4611,-0.9438202055564793
86.0619,-0.6665010785436558
98.0714,-0.21099557140396888
67.0465,-1.2388793454229337
3.8943,-1.364997819110097
25.0111,-1.4110479797210944
38.4826,-1.6479226432265917
44.5745,-0.2032110632631211
96.3122,-1.4458624132396034
21.3512,-0.7472646443681705
32.7519,-1.1996201292102306
3.2862,-0.03837824108844892
16.0276,-0.304571047003424
59.0096,-1.7430143415969073
4.3028,-0.8476855876603845
49.0686,-0.6521259221212368
15.6737,-1.5301498258386423
42.7429,-1.310338566718048
78.327,-1.4281042631929264
55.0624,-0.9426598244975473
84.3929,-0.8443785974890218
31.9667,-1.5994796513863416
2.5,-0.9034256184909906
27.157,-1.323921951296503
15.0397,-1.0146904041413694
53.3752,-1.5077100341828622
