x1,y
45.3935,6.745744568354894
77.788,8.886777004477327
55.1701,7.392573372663298
27.6095,5.299816309637573
97.7884,9.850736555387652
40.4626,6.388866792318216
72.9175,8.602180741203135
70.2886,8.432214856854191
34.6386,5.922515769293401
42.8698,6.549954476661302
73.0082,8.533682136379083
10.3134,3.1949197242723373
38.2291,6.220057235195874
36.4032,5.993689566450297
32.8586,5.713737484671582
14.0132,3.771782653591028
55.6965,7.460300544302912
35.2245,5.899727194353051
16.3441,4.002065424044003
29.8367,5.492050000376121
21.2527,4.625077117822199
71.3801,8.448512059690069
78.0769,8.792786133284379
76.1505,8.708137653476438
89.6447,9.490141624948771
70.0292,8.377894725238228
6.1456,2.4506374517948855
33.8383,5.754624371247699
68.739,8.279289547680067
69.2703,8.3503103336238
53.5765,7.286871094166881
38.7824,6.186327035530675
32.0855,5.718491074297098
50.2191,7.054546941778248
97.3247,9.885480900600493
61.6886,7.832180407293919
71.4745,8.47913573338318
5.9078,2.4080930603477255
79.4217,8.916346936038481
22.1548,4.702569856235835
49.7221,7.003379551915399
81.97,9.086286748917656
72.5139,8.528562805648155
11.8473,3.443007358571898
4.4325,2.138120475086356
23.0385,4.792163580603643
72.3005,8.47866299099731
73.2507,8.512488218462492
62.9291,7.933327121485649
23.6615,4.8163674703283865
94.4044,9.736768287060933
25.5818,5.039357783583565
25.0946,5.051494587897149
55.575,7.382929588053733
65.3507,8.127579761852303
58.3732,7.617174229803099
42.3216,6.501797334915966
93.7086,9.672176427793081
23.6955,4.835402554568437
76.8856,8.747739383818818
36.219,5.969058486170391
36.7158,6.044786958299395
57.7958,7.553739209992414
56.5427,7.509801973733735
27.357,5.267133191901276
54.6038,7.348975465397492
57.976,7.625619893711849
45.7887,6.7531492328020155
63.9464,7.920919901579353
86.7399,9.333303374187448
23.3409,4.866360145004634
3.8602,1.8943478235836886
83.9752,9.19517255572034
22.8673,4.830975778008269
7.4721,2.7078868153941484
44.4921,6.650837471240468
92.7857,9.627010983992509
13.6772,3.735731483583752
49.3494,7.065581723626364
85.084,9.287956070036122
83.8595,9.130683488566104
19.1063,4.417842159570102
40.3795,6.3571491929273165
80.8185,9.00119054655464
50.1249,7.087276506923447
34.069,5.800745995736688
32.5054,5.697149452752814
91.4248,9.601683415159304
18.9445,4.354049395782732
79.2326,8.915234949691634
77.3897,8.79528884320648
46.6473,6.8827305700501356
17.405,4.1624338092582045
21.334,4.578614050167045
3.7527,1.9002404839181868
40.63,6.348096402666307
79.5761,8.915618107614234
43.8766,6.601098175295795
28.9679,5.356732932840201
64.4816,8.103668278306362
90.0785,9.496274687277454
56.4201,7.494395631480358
3.1625,1.7565873162799364
10.6529,3.2486114129264423
93.6126,9.664762208261877
12.5273,3.5280051533186993
24.8496,5.036966460689528
31.6164,5.5952796846065125
57.0143,7.558743532581427
14.8768,3.8844098093889823
54.6591,7.362377202817495
44.3876,6.653374674731917
99.4388,9.98594460607902
48.0882,6.9375832778058175
3.8902,2.0115473788385314
31.0967,5.597459350433623
29.7918,5.517871468798514
63.1929,7.9679734539374385
69.6836,8.349347476688283
22.9273,4.7961817900511035
9.6964,3.1456939358946503
94.0955,9.734738384725915
31.2239,5.518437300557288
85.3042,9.241230900573774
47.4381,6.914030907887632
92.236,9.608572862761758
12.9256,3.561970647160965
41.4935,6.435938535926913
79.1825,8.913137611271015
24.9955,4.9679980601522
2.9917,1.7545975279770623
42.4962,6.491244077518505
82.0264,9.06428192895006
2.7116,1.6421989026407011
51.0014,7.151919220222479
17.5314,4.197069139370071
75.9142,8.723309893785707
49.1319,6.971012660473387
21.948,4.667972598656314
4.34,2.110325528361602
52.1447,7.189256852194228
21.9958,4.67962969359214
19.1467,4.4056581325310304
55.3512,7.436855308548091
99.3547,9.98005538195734
99.8533,9.980667446698984
81.4198,9.054783259615027
73.8874,8.535431438984048
12.0709,3.46701217312466
58.8701,7.674605628595141
28.513,5.340396549830246
54.9558,7.35904494653315
78.8102,8.87654814406738
20.2325,4.435296484361958
64.5955,8.012280063870174
95.6514,9.722695969724015
14.3819,3.8046419377256986
74.0419,8.63579525470674
65.173,8.049142092520286
39.2072,6.241552913751803
8.9478,3.058944086275907
52.0403,7.235414095479856
97.6523,9.871964825977845
94.2592,9.75137152779099
55.9536,7.440614419855736
84.322,9.151808578067707
26.0386,5.106444837037988
18.6452,4.30032780349282
4.6105,2.1576513963718496
37.0907,6.090293670181986
69.1587,8.325044407841922
85.7605,9.274797586351921
32.2037,5.678474955283152
85.6618,9.235538776051875
69.911,8.379683123825744
45.4978,6.765055692186979
24.1503,4.893998820941824
15.3823,3.9722972228333027
18.5745,4.329014906837158
1.7268,1.2712262342329101
54.2275,7.322443502868422
75.9703,8.69776724138658
12.7914,3.6026281662494055
85.212,9.258068739230911
49.5031,7.026980477415686
7.653,2.749478180313082
28.0441,5.274424650377318
37.4015,6.0912419971732055
77.2924,8.804193820858123
77.6753,8.848559857680149
4.9336,2.1810370522487657
67.6353,8.246468207814576
13.2692,3.6326705092707186
26.2835,5.127236682190885
50.6752,7.110490310160968
87.3776,9.30960350614412
89.1361,9.42483175245172
58.8047,7.655746085510938
41.8572,6.504635151625262
22.6301,4.758001982839803
68.4787,8.32983788790153
43.1794,6.50718486479834
68.7154,8.325348337370556
6.8023,2.595073930778821
21.0616,4.576934863053195
59.932,7.749866660205249
39.9325,6.370544604941461
9.359,3.0707492768138716
97.4157,9.876152523055525
35.8544,6.007050868995507
30.8989,5.51258567927701
67.7424,8.21600004951836
61.0051,7.862277688791867
54.4358,7.386979118344698
57.4098,7.5853882157059624
83.2501,9.097811177896205
70.9504,8.3863496370133
4.5215,2.090692969399055
88.0119,9.3660411469205
11.9278,3.4621116601605704
9.0418,2.9844403043412875
46.0924,6.7756210713010505
88.3385,9.414874992752663
65.6278,8.083557671686837
95.1466,9.76901066888536
52.3322,7.272708082665126
28.7779,5.398388909197506
93.3166,9.694229277704789
31.5707,5.628546814385921
34.3164,5.856167250014016
50.0197,7.064569793673699
58.6493,7.655140040240313
81.8132,9.031946714272681
99.7357,10.030999817140692
73.3411,8.611171108785316
5.247,2.3138967934649517
38.5378,6.170275374089975
69.4509,8.31532378150224
4.2148,2.019519309491952
56.0967,7.459305135685921
98.9951,9.956619361004979
9.7414,3.1217253873993847
79.3487,8.856552724065375
68.0155,8.247603650564278
42.9275,6.543380836549038
71.1527,8.39016309693883
20.5906,4.505436695147358
51.571,7.16976800048768
34.0368,5.834733235783948
11.35,3.4004685907351773
88.2347,9.418454508954436
53.5281,7.3268630985846634
95.6221,9.7363745156597
67.409,8.221829169542833
92.9923,9.711815212063053
30.5606,5.488944573757948
36.1355,6.0476872183407675
45.9279,6.801072112484914
80.7083,8.99971806749858
25.2249,5.033588943440291
65.9946,8.048714795446212
88.1818,9.422601030730526
16.6007,4.07664177173424
76.9726,8.78916413355874
39.038,6.2378370523117255
39.274,6.260985196137454
49.6337,7.034391290002004
75.5953,8.610428629310082
39.41,6.306949075298507
62.6719,7.976192528878482
1.4535,1.2383177941216144
20.7339,4.557756823023375
84.5959,9.231013793505191
5.6816,2.3513174389223988
53.1557,7.319637792309596
26.4822,5.150550781795195
41.9501,6.432693834847772
90.6071,9.475956308022768
43.7787,6.595400643202368
64.7277,8.060805611869032
59.5113,7.75652583098811
25.8965,5.091407229471332
8.2553,2.8793532464377476
68.1919,8.234081465700053
37.6428,6.068729428094347
66.9488,8.19728321458665
7.5894,2.7084517673389534
85.8832,9.300277339692965
87.4365,9.319420894662453
22.4085,4.693188537192053
11.0495,3.372001872927032
13.3229,3.656245436825447
64.7936,8.076351347901726
25.8368,5.063762441103904
41.4203,6.455287108149789
44.1033,6.697569270722963
59.8239,7.714523870752662
88.8738,9.440741581089714
24.9204,5.027739406750764
96.8248,9.786186623883609
76.4071,8.757577971324034
59.0219,7.667522622510489
5.533,2.347797796982104
17.902,4.278794383846461
8.1059,2.8164434755652574
20.1317,4.524797610938625
33.4966,5.776075059061357
96.5094,9.803752418963297
93.0984,9.633742945177447
47.0035,6.870954904832049
61.343,7.8257100112526325
40.7141,6.381024483876842
36.4884,6.0420811477114835
69.5331,8.299532679612525
90.8476,9.589826138411732
94.6143,9.685657061597333
11.4438,3.3937327635410437
53.9909,7.360462491385834
44.8233,6.710825807972691
20.8329,4.539024460191011
92.4451,9.608582856019256
14.1587,3.7547806693377677
63.4412,7.961821298617194
44.6047,6.602749802131847
26.4254,5.045434599742441
74.8667,8.673354974213298
27.7938,5.270257098963535
25.2835,4.980223347941959
85.3495,9.17751442595869
8.617,2.9686639146663465
36.8846,6.06994964761421
99.5559,9.938016412557975
85.5101,9.219092139926017
50.8152,7.1267268699095565
77.8503,8.800429765122031
4.1238,2.057892687443329
73.7071,8.528971918428226
76.5209,8.753016260863923
96.2137,9.782535480570091
27.2694,5.220123416994501
9.5982,3.0691846979830326
24.4297,4.962018438748966
83.384,9.106809795948417
27.0188,5.150040256080353
83.3284,9.141581187658137
52.6787,7.240720347370884
19.5604,4.42547112139898
45.6339,6.7507806435456885
46.5743,6.794687257634501
44.0608,6.617323762670839
46.1982,6.811366583390668
25.7292,5.084150975468524
67.3298,8.227690928871866
34.2016,5.823538188191058
62.1897,7.895186319238311
15.2972,3.922258760434588
47.104,6.860070575815775
48.4003,6.92620344067641
64.324,8.050827100924582
7.2931,2.754366423147364
30.2696,5.513792388580286
61.2561,7.818131284534885
12.3991,3.5372510689408716
23.2518,4.805475903160677
66.8559,8.238696553962047
41.6942,6.417164732049114
99.0472,9.92362322428298
33.069,5.7574129778997385
1.6542,1.3181914399687795
53.2905,7.315607567014489
19.999,4.53517189758501
6.3699,2.5084748558269396
21.3971,4.660277318702433
28.3435,5.300496561921431
97.8604,9.85905813148639
92.4861,9.620950639229104
74.7891,8.655663203180689
28.902,5.385207487915982
87.7712,9.347401581003837
16.6442,4.019186434010769
32.6189,5.6921949455552205
62.8551,7.920850005832745
55.3463,7.421223266404833
20.9031,4.589560667210824
46.5212,6.776786917630123
54.1594,7.358587698202297
61.4639,7.863726738661177
1.8418,1.3675681764892955
63.1715,7.934666267211897
96.9498,9.879415031792579
28.2203,5.282942623183897
6.4461,2.5309085838553536
15.891,3.953235928324493
35.1171,5.93885205260945
73.3974,8.617536361942278
28.6923,5.332358529848981
53.032,7.288343014944688
63.3411,7.997375584196661
95.951,9.781950986097106
37.5926,6.109112545760659
6.6632,2.5912955643634445
8.1489,2.822153332754639
94.2353,9.686894310522542
26.596,5.112111367540732
90.4517,9.503664132118136
34.5265,5.945383120331953
48.8048,6.982877390109907
50.9246,7.154257152572536
60.9259,7.805397612651313
23.9217,4.891215798138972
1.2949,1.1307245201067486
82.709,9.109309217176069
13.6371,3.7121619576992466
75.4961,8.688309307458189
21.1351,4.609025839645479
12.5885,3.5627412529610996
8.4918,2.9099440579645828
35.4599,5.904996035691943
41.2429,6.416283665446572
38.9559,6.259692200885596
77.1954,8.767786068372668
34.9637,5.917710471845672
54.8987,7.40242362583596
33.2311,5.747407769831827
43.3286,6.55609367413306
22.3394,4.7292074054508815
73.1028,8.551651403377646
74.0757,8.606981452332285
1.9386,1.4069749881036298
44.323,6.604170941308861
89.23,9.421201612514494
93.5412,9.680666323847051
10.2402,3.169233948958882
17.9922,4.28056757912148
27.8732,5.234293299464825
46.4346,6.806297205769465
26.6529,5.214005573016889
2.3573,1.5117246056207012
28.3004,5.3177539890033465
92.3488,9.650052121568926
76.6236,8.778864361702707
36.9393,6.065309520492232
46.2879,6.797668909996765
18.7919,4.296848662697528
84.9217,9.271374131612923
52.7928,7.294961983013584
48.5425,6.968017222193696
71.0654,8.42890541906729
12.3255,3.5115933818950356
46.771,6.84239980162126
49.9796,7.057198038088635
71.2175,8.50844312412054
70.8488,8.434489159706338
33.3036,5.792129234327187
74.5733,8.65487792113453
60.6738,7.775313215844435
90.2334,9.484822360399408
30.8347,5.597040031720374
56.706,7.568794144735878
54.4881,7.333525425418253
86.7155,9.274360817845654
67.9037,8.240984096202867
14.7104,3.876214575672311
9.4418,3.0610900202281957
81.7758,9.041908505307966
55.8133,7.469094812459211
31.4198,5.576447637462213
90.7793,9.531507044207316
78.1414,8.84156417624017
74.2732,8.674823128648967
61.8917,7.808031930382518
16.4077,4.049995189400644
23.4226,4.831646839215841
13.8796,3.733306910919178
92.1009,9.576965454551694
38.1263,6.164598871576162
33.1547,5.731107523055522
6.0477,2.4425414887978043
55.1211,7.399084631442282
33.5803,5.771455643477687
88.7861,9.398841976347724
99.1722,10.017950233057126
56.8611,7.516340165743582
1.3797,1.1547051226669731
78.8226,8.864087166332865
31.9425,5.650448522712828
97.4872,9.8690574102592
92.6153,9.6498353941097
21.7562,4.653012638795212
3.3093,1.7910589939277322
18.1156,4.266470429882902
71.5053,8.453047311285264
75.403,8.693608337652705
42.1336,6.513619987729343
56.7623,7.53494453889002
77.5675,8.82071215520172
34.4081,5.891010049963309
61.6511,7.8635497850940235
65.9296,8.157946007420051
51.3891,7.146792798686641
94.0598,9.674537543214072
95.405,9.80836937991938
26.7697,5.141511372443614
61.1454,7.866896245422602
65.7934,8.132666091689227
86.5144,9.288230418428078
90.2982,9.554982703839913
95.0055,9.800578327919117
19.6893,4.41217234641052
31.0144,5.601602213657769
88.5798,9.409499204209341
79.8057,8.896361312624924
92.9412,9.642087705989894
15.0571,3.8649368646285
67.0726,8.139167163465018
95.53,9.756451949055464
99.6334,9.964594607291742
80.606,8.973902945357374
47.6338,6.972547633766613
32.9039,5.7424962532583885
45.7091,6.711083712717666
45.0527,6.731952958629733
18.4459,4.302819715504576
89.7778,9.438872839310697
51.2528,7.159088637196261
84.1518,9.191795678843125
17.6656,4.13212420136618
37.5146,6.052533858711339
75.1875,8.694837914687476
58.1188,7.611585024924798
32.7721,5.712037214862869
34.9195,5.934408280215984
62.1499,7.899158696271164
78.9365,8.948752159664139
18.3454,4.253968971660128
57.1343,7.543848620425949
62.3448,7.846154654373367
91.9022,9.63113432970275
60.2464,7.764849747138998
10.1816,3.1730549559202283
11.1142,3.3512784922769017
29.3751,5.422522800754705
24.695,4.888951098702715
6.2524,2.5428172173151884
68.0329,8.303842818543853
60.0092,7.752586714116269
85.6319,9.249932373730127
99.2973,9.927786203567921
10.7992,3.2920404268345336
10.0436,3.1504152526840032
79.7746,8.874818195009327
3.1881,1.7535911179432255
17.3017,4.1274110213270765
39.4975,6.338864115896297
85.0013,9.226518253357275
12.1056,3.458073582600386
75.1167,8.67122191823603
10.4094,3.2116337640058665
43.4061,6.543730625768661
58.5064,7.709005297795736
96.3747,9.842677343624036
43.6906,6.553663339116974
46.9127,6.863605532590288
98.812,9.95203271004356
29.98,5.474739357792109
80.0202,9.022961396132384
98.1319,9.847075023976238
81.2201,9.00028610912485
76.7903,8.736779889523698
15.1323,3.8965693528645122
36.2889,6.029860747478187
97.9438,9.893567647075765
96.8637,9.869253922975641
48.2481,6.8886179642178655
66.4823,8.118747682988472
58.239,7.641103064857591
2.0641,1.4019047759120802
98.2972,9.955275328969096
49.2323,7.026062091011461
13.5165,3.6213802945859186
90.518,9.545731651955345
20.4142,4.526937960765543
66.426,8.11155042432363
39.899,6.2846425156643
53.1958,7.28028880063271
58.2186,7.636190661648144
25.4443,5.057470849997207
64.8982,7.979115053860644
16.1587,4.024775659743077
91.2164,9.498400784097104
96.6602,9.821880298491607
38.9031,6.182184943815533
34.7761,5.886816624711283
86.0479,9.292086546263324
19.4427,4.378767694713193
58.6014,7.672844697857737
3.5287,1.922440636375396
39.6084,6.2690589084885575
92.7716,9.611448589688514
40.1664,6.34868422931702
74.7544,8.640032540298886
75.2519,8.68447683360461
57.8609,7.5669705887329055
30.0716,5.477555585108478
82.9835,9.05946957845126
74.2395,8.649869215218887
67.1684,8.208685414340703
8.8023,2.9925738293560618
38.713,6.251369470583589
76.1144,8.680633170250243
21.629,4.674693913391692
56.5018,7.465420547258112
84.5193,9.229746348976875
59.4606,7.69502866976732
86.9334,9.344782179731911
36.805,6.044153802558541
23.4944,4.827323012107203
43.5284,6.593704571999423
50.558,7.111227248687309
35.3889,5.950429562599723
52.2256,7.2525771068236935
81.5674,9.051935869808153
99.9746,9.96258966877997
6.8827,2.6573449610508826
71.9106,8.547711307711445
27.9577,5.297014948184806
27.6395,5.2349973272447174
72.2409,8.530426200783575
79.067,8.904354930883093
76.3321,8.793924289006553
16.7975,4.105961940881888
83.7393,9.155428917173056
93.1726,9.665786077806441
88.4508,9.415812668513299
86.2764,9.3017068800048
77.4312,8.80421508737231
12.7631,3.578966943042768
9.8648,3.133918020185064
9.2738,3.105013044864867
16.1225,4.02598646354768
33.4375,5.819491305101054
4.6937,2.1551601485811784
29.0585,5.371943385999674
31.7568,5.670362999393299
16.5408,4.099190491240825
67.5535,8.244845885428667
29.2459,5.4146475003058
48.9284,7.0192108583133805
51.9362,7.254206077559573
80.3191,8.992822959790002
82.9149,9.119941886720566
80.4687,9.004545804464598
31.3528,5.62393193421709
91.0158,9.566386263907923
5.0403,2.19104388435137
45.213,6.74561504110216
79.9403,8.90595861817711
72.8123,8.50868132729106
26.8639,5.222632381435004
68.5425,8.284226963811456
84.6766,9.139838317816858
5.6488,2.372767687620998
53.8939,7.367238907859321
17.1081,4.132167735923595
47.3571,6.9318354384640255
87.5759,9.332285443883395
42.0609,6.498368620669713
11.749,3.416061831833687
56.2389,7.496046751019484
95.2389,9.764252687274126
44.9142,6.652652260788565
53.7624,7.337043276814512
57.6123,7.589602790309146
51.1438,7.104211232407292
19.7486,4.4395718924825855
88.0503,9.364438222922006
65.7306,8.142098112377628
37.9341,6.2269705207734765
95.9254,9.827314723610625
33.8927,5.828009766524328
78.4306,8.824254271011036
87.2936,9.328507656412253
51.4281,7.151387705227591
89.567,9.460336986900924
53.4642,7.233502528514016
66.2296,8.11031094067773
75.7775,8.690459294379664
62.4642,7.912547559285906
48.6724,7.022728195613959
79.6403,8.976609482657238
12.2178,3.5080229409780266
84.8254,9.201959702806533
82.3991,9.139238130119534
68.4081,8.25265278621558
64.3945,8.064874503511417
95.2726,9.770130980737019
40.9776,6.377194110366146
13.8484,3.764948862849195
16.9427,4.119855688234303
64.1753,7.973894930164774
64.1453,7.978207187355879
22.5797,4.695005558141611
72.467,8.42269761856252
97.6106,9.892637292621316
49.1109,7.050218554288379
40.5291,6.3955228352068305
90.1553,9.497649501874836
89.4676,9.436822433364396
48.2203,6.9149421365535115
19.8669,4.466826734506451
60.1685,7.756418040394758
9.208,2.994463081820522
91.6121,9.587063706702342
55.8972,7.455225939835482
39.7401,6.320813357640705
20.7004,4.499375588567625
49.5805,7.087215604133285
86.4206,9.257740260834755
47.5849,6.903853110683259
2.5628,1.5634726763893623
91.2914,9.54035899320909
60.3604,7.797274572405117
24.4875,4.938482090254896
2.822,1.6796395167918197
71.7823,8.470381600713885
57.7214,7.608074470662216
86.0004,9.275704761591319
13.0373,3.6457306095316344
2.2054,1.5027207524056427
98.8451,9.948374528525695
7.7553,2.757778871932896
38.1014,6.162758449678887
58.994,7.712153709693343
14.3159,3.747545018885577
93.3676,9.613673162771791
45.0789,6.663062461458802
59.1644,7.668661455979622
41.317,6.4227130001167
8.6978,2.979582703824591
96.5603,9.86195908280164
22.7327,4.747073116186146
43.5948,6.638493077522066
65.3024,8.10176785983842
70.7656,8.414454983019429
2.3917,1.5291874541064279
33.684,5.827965572481113
57.4922,7.591944337227582
57.0774,7.565585467168282
30.4498,5.49944948357292
36.5505,6.013562826850593
96.3028,9.855639503557267
52.5777,7.244879217034215
83.6317,9.110833725684229
82.783,9.103827582529908
75.018,8.631411215615541
89.3274,9.532699355344416
93.8817,9.656617990213503
42.9776,6.5461821452825
3.4607,1.8497818864525568
10.5289,3.245511444992315
49.8923,7.091318957112581
59.2183,7.695039983079616
35.7982,5.999928451625087
70.6136,8.409687552587053
29.1841,5.411428622908997
63.8326,7.93885883101127
98.7093,9.916199533621775
14.5189,3.8259300638774523
24.5788,4.927413619866704
48.4893,6.951643178530547
11.5709,3.407184699140723
72.1462,8.516106046072526
52.8786,7.239881506546831
38.4179,6.167758571097432
37.81,6.142814596429383
45.2971,6.744644389728243
17.2356,4.189671347963273
94.4649,9.722280262673783
94.8193,9.730223744891038
41.5955,6.466147198229992
72.6288,8.516361479280395
3.6197,1.8697887870079428
86.5795,9.27654507163312
32.461,5.67537211313199
81.1668,8.965858714542096
92.0486,9.607089593224874
14.8336,3.8578413576173785
21.8197,4.6987187644422965
11.6738,3.426677604710667
87.1322,9.30651739330387
18.2429,4.3363898922697075
22.2122,4.704071112894516
82.5134,9.083131368103285
21.5823,4.647724228202477
2.1426,1.4881333838350754
37.1663,6.101353730726707
17.7664,4.2002959884920354
71.9839,8.47775106929123
68.3194,8.273835061984219
64.9901,8.060482713702307
41.1866,6.4455734129142925
37.2785,6.157457396393819
4.0203,2.0553696942134976
23.8238,4.912511363547507
6.1813,2.499112693076977
66.7048,8.180068059334431
66.2489,8.201637280804515
11.2758,3.3763072710501603
89.0596,9.434772455279422
29.6631,5.426597254277856
45.9679,6.740320983745139
14.652,3.78972671868982
4.823,2.1950279012988374
93.8381,9.735572687777424
84.4129,9.143015912206522
68.9965,8.347567317793825
87.6408,9.345236904540748
97.0816,9.787762603477663
44.2585,6.627057017102612
70.3493,8.390429202810243
17.5479,4.2413746887441555
74.5454,8.615661961599358
51.6182,7.1939756362432705
77.951,8.76868905017088
97.1337,9.870793971490778
27.1362,5.193829969189522
63.7469,8.04091828718206
61.5578,7.85590837514624
94.9357,9.810683719751188
83.8835,9.223869994506604
90.9738,9.556433084094659
8.8447,2.9819806347467304
18.1672,4.273780764336816
54.2902,7.370517928195882
54.815,7.417917447133366
69.3637,8.341254860612453
94.6735,9.71860654216854
69.8543,8.352989962820722
80.1474,8.956071286014732
9.954,3.187416026396275
52.5956,7.292093903039926
91.1834,9.539244688825107
59.3718,7.698930462033972
62.7061,7.924555323122078
59.6862,7.683017494971515
13.4102,3.617013899851224
30.712,5.50606675816003
56.3267,7.601927737367081
60.4487,7.872058235668703
47.8355,6.872961195899224
15.8346,3.9555411334240254
37.9075,6.153354040484285
5.4314,2.2913046103566055
86.2118,9.286990372486093
29.5428,5.489252888283687
91.7488,9.537417836528936
91.5092,9.547152107844083
8.3767,2.8628643976680337
62.0032,7.881953796732023
32.3415,5.688096678593287
82.3351,9.106090541144727
50.7039,7.055690848763619
89.8049,9.50582669842479
64.0203,7.981742175625703
60.5646,7.81970811840396
47.2582,6.85210912936247
70.5747,8.391143152418948
35.6105,5.977524712399193
24.2485,4.944272803852596
63.5754,7.971242424617309
74.4533,8.653208808636554
62.9753,7.9160776234314865
31.8387,5.649306551495702
78.2995,8.832072409149179
78.6399,8.879560335379555
34.7259,5.875237647231959
15.515,3.94897963168658
51.7072,7.212384767256201
35.9743,5.983664643781046
83.5595,9.173083706804272
66.7859,8.11484249616703
70.4914,8.340719299418557
67.4533,8.186036054177045
5.0772,2.2239928334614136
57.2335,7.561146696610116
55.5119,7.499896976440757
16.9304,4.167697335832972
1.5163,1.2405203169247465
5.8448,2.419377290542643
95.7602,9.810441394203899
53.8048,7.36384914468207
51.8337,7.1741884408900685
40.0571,6.314014009365868
78.3601,8.848323484286212
40.8848,6.359701382600439
72.7465,8.543373141657842
62.4825,7.938393045222827
1.1192,1.0393087226258402
30.618,5.500137593568545
81.6716,9.040579168706884
26.0573,5.153202165468645
32.167,5.624174149664966
52.4748,7.158810957350546
5.3472,2.368401202150991
73.6242,8.586461913522395
88.6865,9.42787477797617
10.9379,3.31669622877324
81.3753,9.001349236660422
2.9429,1.7323315566761306
66.0773,8.127154706821713
82.1382,9.043689348545477
48.8349,6.992736365019692
15.5895,3.94799574696096
40.2293,6.362637174076219
38.5169,6.231432405031164
91.7876,9.567694365352628
7.4323,2.715320242377159
82.6247,9.082382567314259
