x1,y
43.9099,86633.79877636909
44.009,87217.06139255207
44.1081,87803.02905220204
44.2072,88391.60800557092
44.3063,88982.71306371638
44.4054,89576.57955149922
44.5045,90172.98941724628
44.6036,90772.07719475451
44.7027,91373.84456808126
44.8018,91978.23838359262
44.9009,92585.30351471466
45.0,93194.9865275669
45.0991,93807.35295620344
45.1982,94422.47989669345
45.2973,95040.20118709291
45.3964,95660.69460713188
45.4955,96283.80594781699
45.5946,96909.59387600848
45.6937,97538.10553292063
45.7928,98169.38230173694
45.8919,98803.40250171583
45.991,99440.05186921716
46.0901,100079.46498705306
46.1892,100721.63461097104
46.2883,101366.53133638244
46.3874,102014.17309731834
46.4865,102664.5647673492
46.5856,103317.68195788407
46.6847,103973.6387238294
46.7838,104632.35876997502
46.8829,105293.83976354614
46.982,105958.03871597194
47.0811,106625.10411103393
47.1802,107294.93153654237
47.2793,107967.54727556155
47.3784,108643.00203062613
47.4775,109321.23058178704
47.5766,110002.33065763125
47.6757,110686.22827466566
47.7748,111372.91811569774
47.8739,112062.49553019319
47.973,112754.85673341241
48.0721,113450.10228568967
48.1712,114148.21283471801
48.2703,114849.17410708414
48.3694,115552.92137880086
48.4685,116259.61632458659
48.5676,116969.18198832142
48.6667,117681.64991826414
48.7658,118396.98290533278
48.8649,119115.24681407264
48.964,119836.32620551685
49.0631,120560.38408941039
49.1622,121287.26250850897
49.2613,122017.10153645294
49.3604,122749.84852693393
49.4595,123485.59197171991
49.5586,124224.2626860755
49.6577,124965.77877170351
49.7568,125710.36676397486
49.8559,126457.89459703687
49.955,127208.22024968066
50.0541,127961.62001163285
50.1532,128718.09658812665
50.2523,129477.38074262634
50.3514,130239.63297597149
50.4505,131005.01125909001
50.5495,131772.5158095122
50.6486,132543.8124229653
50.7477,133318.11361688722
50.8468,134095.412890299
50.9459,134875.74224691687
51.045,135659.15543321718
51.1441,136445.44485398228
51.2432,137234.82852375667
51.3423,138027.32850609475
51.4414,138822.8082892756
51.5405,139621.3775385623
51.6396,140422.9699849553
51.7387,141227.61927636832
51.8378,142035.36144917805
51.9369,142846.11603976
52.036,143659.98947557466
52.1351,144476.94843910885
52.2342,145297.03134975123
52.3333,146120.14162720894
52.4324,146946.49067882678
52.5315,147775.77562385984
52.6306,148608.3236000288
52.7297,149443.96138715153
52.8288,150282.67174102415
52.9279,151124.49284477453
53.027,151969.5793002472
53.1261,152817.7031845699
53.2252,153668.94565606408
53.3243,154523.45061913872
53.4234,155381.05043022553
53.5225,156241.88397181436
53.6216,157105.8254701119
53.7207,157972.8997909427
53.8198,158843.2422348357
53.9189,159716.72188311373
54.018,160593.51310932983
54.1171,161473.46457366538
54.2162,162356.50373870062
54.3153,163242.8866410151
54.4144,164132.36526563755
54.5135,165025.15739439218
54.6126,165921.15894481633
54.7117,166820.39573997242
54.8108,167722.9538479811
54.9099,168628.7206477663
55.009,169537.68611124562
55.1081,170449.95646225265
55.2072,171365.4673864584
55.3063,172284.242262237
55.4054,173206.3511810939
55.5045,174131.66463607136
55.6036,175060.3638830063
55.7027,175992.33602834982
55.8018,176927.5717273959
55.9009,177866.169193724
56.0,178807.96463582854
56.0991,179753.19877214634
56.1982,180701.72108811155
56.2973,181653.59512111743
56.3964,182608.71905910323
56.4955,183567.2944636556
56.5946,184529.1606054157
56.6937,185494.39947015443
56.7928,186462.97548199355
56.8919,187434.87224385928
56.991,188410.23668041802
57.0901,189388.9436358035
57.1892,190371.13803273696
57.2883,191356.55748800887
57.3874,192345.43003797467
57.4865,193337.6604849689
57.5856,194333.36248077755
57.6847,195332.48556495737
57.7838,196334.92584939982
57.8829,197340.89358055172
57.982,198350.30805104977
58.0811,199363.12089813515
58.1802,200379.35473932727
58.2793,201399.01366245115
58.3784,202422.20711271046
58.4775,203448.81800625747
58.5766,204478.8384083364
58.6757,205512.44868755396
58.7748,206549.43647034967
58.8739,207589.99986223356
58.973,208633.91309459019
59.0721,209681.5048722634
59.1712,210732.41774827763
59.2703,211786.95834358758
59.3694,212844.95264595788
59.4685,213906.46676651677
59.5676,214971.54488556413
59.6667,216040.111667384
59.7658,217112.2294932097
59.8649,218187.87250425495
59.964,219267.07454402078
60.0631,220349.8491414065
60.1622,221436.19855218663
60.2613,222526.00680375082
60.3604,223619.51375384838
60.4595,224716.53952087674
60.5586,225817.10417179923
60.6577,226921.37557204528
60.7568,228029.11460207697
60.8559,229140.4683533572
60.955,230255.48378992145
61.0541,231374.1082113622
61.1532,232496.36981673175
61.2523,233622.16450738974
61.3514,234751.69072469097
61.4505,235884.76559334283
61.5495,237020.3845791498
61.6486,238160.77972426242
61.7477,239304.7937425765
61.8468,240452.53332127433
61.9459,241603.92479647105
62.045,242758.93101891488
62.1441,243917.7076119385
62.2432,245080.047566919
62.3423,246246.19570510474
62.4414,247415.93136285513
62.5405,248589.35938117027
62.6396,249766.55552227463
62.7387,250947.43070407046
62.8378,252132.03867528852
62.9369,253320.40903093753
63.036,254512.44719645355
63.1351,255708.26517607406
63.2342,256907.80220827847
63.3333,258111.0974917053
63.4324,259318.11226948214
63.5315,260528.89908116005
63.6306,261743.4604460485
63.7297,262961.7944733341
63.8288,264183.82498927735
63.9279,265409.73280608107
64.027,266639.4328560437
64.1261,267872.8785406463
64.2252,269110.11571039644
64.3243,270351.1707013071
64.4234,271596.0317915947
64.5225,272844.68455934164
64.6216,274097.2585591608
64.7207,275353.5637418332
64.8198,276613.725621673
64.9189,277877.7225338876
65.018,279145.5634921946
65.1171,280417.2658377358
65.2162,281692.8127719436
65.3153,282972.2443577238
65.4144,284255.55988243653
65.5135,285542.7149550162
65.6126,286833.74737204716
65.7117,288128.6888143069
65.8108,289427.45666692016
65.9099,290730.27770784055
66.009,292036.81470710214
66.1081,293347.3430347909
66.2072,294661.7982007767
66.3063,295980.22039009683
66.4054,297302.4509805015
66.5045,298628.6883259938
66.6036,299958.82052975026
66.7027,301292.9709550867
66.8018,302631.01165961404
66.9009,303972.9966643514
67.0,305319.01744942
67.0991,306668.981349632
67.1982,308022.87630762195
67.2973,309380.7225088753
67.3964,310742.6332739998
67.4955,312108.4915630069
67.5946,313478.38882466994
67.6937,314852.26622481213
67.7928,316230.1223135416
67.8919,317612.03515795525
67.991,318997.99541028636
68.0901,320387.876062446
68.1892,321781.84516391816
68.2883,323179.854534181
68.3874,324581.9431453516
68.4865,325988.02389804233
68.5856,327398.20765995694
68.6847,328812.4324941907
68.7838,330230.7387465798
68.8829,331653.0611591674
68.982,333079.561012209
69.0811,334509.9936536386
69.1802,335944.57185889914
69.2793,337383.2760962799
69.3784,338826.06301442976
69.4775,340273.02739422955
69.5766,341724.0121101074
69.6757,343179.21928011527
69.7748,344638.47037456185
69.8739,346101.93162483495
69.973,347569.41050676897
70.0721,349041.0885294393
70.1712,350516.97881537845
70.2703,351996.9316137959
70.3694,353481.14296147885
70.4685,354969.40904364723
70.5676,356461.92143827846
70.6667,357958.58263500314
70.7658,359459.4073604074
70.8649,360964.45924561383
70.964,362473.7536948342
71.0631,363987.1264639128
71.1622,365504.72017624544
71.2613,367026.59546650946
71.3604,368552.7187157115
71.4595,370083.0332553945
71.5586,371617.4740964311
71.6577,373156.23154252174
71.7568,374699.319733113
71.8559,376246.55585159967
71.955,377798.02183430514
72.0541,379353.8817179785
72.1532,380913.87580824574
72.2523,382478.2592067626
72.3514,384046.81313020067
72.4505,385619.63754488976
72.5495,387195.22620179376
72.6486,388776.65482238424
72.7477,390362.38307837036
72.8468,391952.49280463345
72.9459,393546.76248007844
73.045,395145.50340932416
73.1441,396748.4917389869
73.2432,398355.82934343716
73.3423,399967.5024036586
73.4414,401583.553751654
73.5405,403203.88169238577
73.6396,404828.5797617145
73.7387,406457.62461305707
73.8378,408091.0536726937
73.9369,409728.8939843625
74.036,411371.04998855636
74.1351,413017.6186352227
74.2342,414668.602069869
74.3333,416323.91416148376
74.4324,417983.66254604206
74.5315,419647.8251027936
74.6306,421316.3202829794
74.7297,422989.40968126495
74.8288,424666.7567999121
74.9279,426348.6789036005
75.027,428034.88137969706
75.1261,429725.5618180678
75.2252,431420.72713484196
75.3243,433120.34565684636
75.4234,434824.40113889385
75.5225,436532.88746515254
75.6216,438245.92566657125
75.7207,439963.40509472747
75.8198,441685.35504258063
75.9189,443411.81172161363
76.018,445142.7335375992
76.1171,446878.17939890653
76.2162,448618.09338442306
76.3153,450362.52270021534
76.4144,452111.56085227
76.5135,453865.0348764884
76.6126,455623.0800862821
76.7117,457385.6154844653
76.8108,459152.6609113799
76.9099,460924.3462981751
77.009,462700.5290731573
77.1081,464481.258358176
77.2072,466266.5660423556
77.3063,468056.4274086591
77.4054,469850.86148980766
77.5045,471649.90094131336
77.6036,473453.5752234592
77.7027,475261.78078330145
77.8018,477074.57321887463
77.9009,478892.01281724166
78.0,480714.03072449134
78.0991,482540.6449392329
78.1982,484371.92400836834
78.2973,486207.8282630962
78.3964,488048.3430926099
78.4955,489893.52045400237
78.5946,491743.2829327312
78.6937,493597.697978912
78.7928,495456.8119394321
78.8919,497320.70016669255
78.991,499189.0644271109
79.0901,501062.23219332745
79.1892,502939.9530806931
79.2883,504822.4964627318
79.3874,506709.62494630297
79.4865,508601.5471076137
79.5856,510498.1177207096
79.6847,512399.39811242354
79.7838,514305.431635227
79.8829,516216.103622295
79.982,518131.5664256678
80.0811,520051.73534748657
80.1802,521976.710504638
80.2793,523906.36545739765
80.3784,525840.7301105716
80.4775,527779.849996833
80.5766,529723.8886198634
80.6757,531672.581230878
80.7748,533626.0416852548
80.8739,535584.2642150959
80.973,537547.3447805971
81.0721,539515.1629674853
81.1712,541487.7946238078
81.2703,543465.2525401621
81.3694,545447.4553651966
81.4685,547434.5036567788
81.5676,549426.378297779
81.6667,551423.0440056415
81.7658,553424.5670341968
81.8649,555430.9776890782
81.964,557442.1961017404
82.0631,559458.2633857776
82.1622,561479.1603880782
82.2613,563504.9578509481
82.3604,565535.5666388451
82.4595,567571.0837325093
82.5586,569611.49866117
82.6577,571656.7591933211
82.7568,573706.9818326378
82.8559,575762.029943809
82.955,577821.909879087
83.0541,579886.8127074671
83.1532,581956.6017731362
83.2523,584031.3814018813
83.3514,586111.0297749037
83.4505,588195.5629650686
83.5495,590282.9416267102
83.6486,592377.4004798966
83.7477,594476.7329386357
83.8468,596581.0989398648
83.9459,598690.3837999176
84.045,600804.7001697358
84.1441,602923.9096452493
84.2432,605048.1336176576
84.3423,607177.3468868542
84.4414,609311.531771707
84.5405,611450.7377835227
84.6396,613594.9149113486
84.7387,615744.0459974423
84.8378,617898.2387311225
84.9369,620057.5309390966
85.036,622221.7789460613
85.1351,624391.1005875762
85.2342,626565.3243395166
85.3333,628744.7595632224
85.4324,630929.151162296
85.5315,633118.603786881
85.6306,635313.1510790276
85.7297,637512.7078159255
85.8288,639717.3217249326
85.9279,641927.1400882169
86.027,644141.9208555274
86.1261,646361.8584949669
86.2252,648586.8430604468
86.3243,650816.9852042975
86.4234,653052.1432906088
86.5225,655292.4946820183
86.6216,657537.9050620438
86.7207,659788.4500675343
86.8198,662044.1534014042
86.9189,664305.0001789811
87.018,666570.9963918086
87.1171,668842.0836271025
87.2162,671118.3803264914
87.3153,673399.8154633504
87.4144,675686.3557276399
87.5135,677978.1881439892
87.6126,680275.0560635235
87.7117,682577.1590572324
87.8108,684884.4590762159
87.9099,687196.9961686747
88.009,689514.6839974858
88.1081,691837.5995673245
88.2072,694165.6953300923
88.3063,696499.0675913705
88.4054,698837.6619038737
88.5045,701181.3803511725
88.6036,703530.4546962982
88.7027,705884.6039310918
88.8018,708244.1204176244
88.9009,710609.0220808137
89.0,712978.9540324188
89.0991,715354.3708419316
89.1982,717734.825892493
89.2973,720120.6749087976
89.3964,722511.7669221305
89.4955,724908.178239853
89.5946,727309.8553662874
89.6937,729716.8230354501
89.7928,732129.1705358347
89.8919,734546.7513237701
89.991,736969.667676709
90.0901,739397.975086616
90.1892,741831.4861802941
90.2883,744270.3949216725
90.3874,746714.6911863858
90.4865,749164.2481096815
90.5856,751619.1840731122
90.6847,754079.4593074388
90.7838,756545.1425730828
90.8829,759016.2547407089
90.982,761492.5822987999
91.0811,763974.4286355233
91.1802,766461.5769771367
91.2793,768954.185548704
91.3784,771452.087497912
91.4775,773955.4464077927
91.5766,776464.2325997491
91.6757,778978.452240604
91.7748,781498.1250703777
91.8739,784023.1431749259
91.973,786553.5728166859
92.0721,789089.5650674739
92.1712,791630.8540104604
92.2703,794177.6313338582
92.3694,796729.9973151383
92.4685,799287.7300748891
92.5676,801850.9391876073
92.6667,804419.5771603499
92.7658,806993.770676327
92.8649,809573.4305806292
92.964,812158.5109395616
93.0631,814749.1969847272
93.1622,817345.3423481126
93.2613,819946.9076233828
93.3604,822554.1330219725
93.4595,825166.8191102459
93.5586,827785.0054417286
93.6577,830408.7303438734
93.7568,833037.9955171084
93.8559,835672.8795832064
93.955,838313.2434101612
94.0541,840959.1152335099
94.1532,843610.616702185
94.2523,846267.7117451095
94.3514,848930.3344639877
94.4505,851598.5489817831
94.5495,854269.6238531799
94.6486,856949.0400037237
94.7477,859633.9964198064
94.8468,862324.5901312357
94.9459,865020.7698555164
95.045,867722.5499344304
95.1441,870430.0057795523
95.2432,873143.0498043395
95.3423,875861.7129065074
95.4414,878586.0507811558
95.5405,881315.9756372278
95.6396,884051.6488104769
95.7387,886792.8737520466
95.8378,889539.7810789484
95.9369,892292.3628525719
96.036,895050.6624808063
96.1351,897814.6380208654
96.2342,900584.2816594526
96.3333,903359.5736599874
96.4324,906140.5723854136
96.5315,908927.282062256
96.6306,911719.7392037087
96.7297,914517.8791162389
96.8288,917321.7079846361
96.9279,920131.2383224976
97.027,922946.6241497046
97.1261,925767.6277060509
97.2252,928594.4465141906
97.3243,931426.9813256164
97.4234,934265.3006339406
97.5225,937109.3419141104
97.6216,939959.1773154446
97.7207,942814.7276721995
97.8198,945676.1101117037
97.9189,948543.2933931485
98.018,951416.188236508
98.1171,954295.0868072913
98.2162,957179.5374668505
98.3153,960069.8451853665
98.4144,962966.0384324944
98.5135,965868.007521417
98.6126,968775.8515475136
98.7117,971689.4606092981
98.8108,974608.9560040429
98.9099,977534.2641426651
99.009,980465.471170991
99.1081,983402.4596051337
99.2072,986345.3853983175
99.3063,989294.0920201429
99.4054,992248.7408337406
99.5045,995209.2060539081
99.6036,998175.5514214288
99.7027,1001147.8407581252
99.8018,1004125.9715539103
99.9009,1007110.0337826951
100.0,1010100.0257339615
