x1,x2,y
12.3647,28.2268,0.40965608876122667
77.9084,8.0928,-0.27398221461531846
99.434,37.3494,-1.6372873484024615
27.5783,19.032,1.2918356524430223
4.5658,76.7418,-0.4048074365430299
89.8164,64.8243,-0.7201675730703113
21.0863,7.1523,1.0598871362504296
5.6785,93.5015,-0.8219592148428564
80.1796,89.8578,0.6440754261544497
28.076,14.1313,0.017894022569242107
38.9713,79.8988,-0.40187442937479123
39.9562,40.2867,-1.2698976196247045
20.6254,50.5021,1.876748860949818
45.965,5.6832,1.4792033975350445
39.5517,14.195,-0.13236726183175945
75.8519,70.7102,0.03499094482299521
86.0609,6.7721,-1.693580655158297
92.9994,49.7223,-1.6477726273629276
82.9073,59.9749,-1.8305064395263382
30.7515,20.5443,0.16853862887879478
38.5345,19.2567,1.379642755337119
86.8482,55.4375,-0.7988923199166925
63.945,53.4704,-1.855515862894211
42.5877,57.9654,-0.3488755872119602
45.3862,60.7946,-0.8997133155794567
98.0912,24.3064,-0.8474928148310903
57.0301,7.9125,-0.07369729272378993
4.8737,97.2255,1.9623420287319113
73.9894,45.4819,-0.17133683923801707
77.5314,78.1801,-1.586084458076298
34.6907,50.1908,-0.29471907096113525
34.2847,17.9028,0.28472546904137064
25.0388,79.6621,0.10578041138058338
22.443,79.225,0.6342088153173481
64.3198,44.2451,1.927064069711425
87.0106,52.8265,1.3927190765904374
34.8438,38.801,-0.3095195034820604
82.3345,19.1556,1.1925900920933008
64.4232,23.11,-0.9207529801107651
31.445,24.1191,-0.001477605310412574
77.2712,14.9585,-1.343290822472605
49.6211,91.9124,0.7995260980715184
67.9786,80.902,-1.2677076779712313
37.9529,32.2965,0.29594986273518314
50.1082,88.2289,-0.3194233906135293
35.2858,47.4252,1.254968438368382
70.3958,90.1746,-1.1417571757795102
59.7108,84.1006,-0.008209398420627574
40.385,14.7459,-0.5245189523637223
48.3552,67.9746,-0.7877107909590841
85.1345,17.3372,-0.04999008254728523
4.3332,12.2293,-1.7573350426912577
77.0025,81.9647,1.9801112477091072
65.9243,75.3703,0.0626047442758709
43.3844,63.6561,-0.8048655502121099
51.1931,40.3356,-1.4388051126574468
69.5514,60.5233,-0.5954249512657195
58.8636,2.5317,-1.195916603348142
61.4008,87.3582,-1.6901565910950833
53.8227,91.4843,0.7558086500713037
90.2697,97.0551,-1.3737511184219457
49.5769,1.3852,-0.23819116103249274
78.658,23.8232,-0.06395614230578549
74.1129,13.9724,-0.3028374673551225
25.0871,9.485,0.10858646210578501
6.1068,60.8993,0.11758644395414534
81.3753,77.9974,0.5548995626569379
98.3611,10.7953,0.3459530885957327
83.111,5.4117,1.280290589828887
46.583,89.5911,0.006361206239549368
13.7285,68.5482,1.577398442248982
29.8825,83.36,0.22173902862791448
25.8957,84.2239,-1.1212271702104695
57.2868,71.3291,-0.7941812562082555
77.8109,81.174,1.2020235001032655
86.5119,27.0465,0.7220572018949503
17.3609,78.8807,1.886029750189715
12.7415,54.1487,-0.2776227000453358
3.9096,20.793,0.49708250727902115
82.0041,39.8072,-0.30634173126582487
22.3734,69.7895,-0.5688051125955782
50.2527,3.8096,0.03249026663651769
28.368,6.1598,-0.15369132550193287
10.7956,99.4948,-0.9285141173174494
53.4551,96.4219,0.02773839053476739
17.78,4.4069,0.5080942465982846
39.2504,29.0444,-1.396218074593746
78.849,18.9177,-0.6302997377725106
43.811,59.406,0.31427998359292325
7.2908,11.8806,1.3031346741325278
92.842,83.5571,0.5877339604813349
13.3487,24.2436,0.9017682606484587
76.3113,43.4574,1.4611924735138084
12.1228,2.9599,0.8987883531619852
2.2451,2.6655,-1.354798747687222
55.9805,18.1448,-0.8178110080283029
56.7476,77.168,-0.06987650542559488
11.9982,73.6876,0.16438117805609453
4.7425,85.8139,1.0963612096781372
44.2402,89.0389,0.19989403656139007
51.5728,3.1019,-1.9105066519091178
84.6547,35.8526,-0.08948851701583083
64.2467,94.9465,1.4711080501158473
54.1261,30.0272,-0.2981964307392377
14.7466,49.1391,0.6892989838555937
32.0953,23.7195,0.22523972650596485
82.6438,73.4318,-0.6367764202756495
65.3055,85.9751,-0.48503644857008793
73.406,20.4602,0.008796815490433388
94.8647,94.6464,1.1110514565396126
7.8885,11.1929,0.39201401130764224
76.6468,43.9917,1.9443977337778007
19.9162,50.6285,1.606626743371705
39.757,10.0073,-1.5217562306255155
10.8195,81.8718,-1.8984461762080302
41.6938,73.8059,0.0109729522250749
79.8223,46.4985,1.4981832182653112
43.3643,36.4263,-0.34089893473151645
87.4255,29.1603,0.6932358234807933
51.0459,41.6325,-1.014169066697516
33.457,74.4092,0.9920799876058689
13.6168,60.6646,-1.0061331292190272
14.0514,55.3265,0.7238550371188673
68.3525,66.1586,1.3756938642133494
61.2478,16.5266,1.3712769743005477
59.1016,41.3343,-1.0011303865414902
84.7523,70.9741,-0.014787089870814972
28.6754,42.6508,-0.2020107245304882
80.7388,95.4643,-0.5400878071093158
53.4858,46.6,0.14175173047567907
37.2085,29.5557,0.28436870380817303
57.0638,12.539,0.9905987428696998
72.8248,51.2271,-0.5770582117143652
65.8415,28.0522,-0.2869169387350682
13.5043,34.8626,-1.5401716055669676
88.399,95.631,0.24369407432129947
15.5584,60.3594,-0.27986535664549367
13.7947,96.8389,-1.6460444944133328
56.5809,67.8444,0.074515608372204
83.3661,65.899,-1.9916138097919356
59.2698,56.9629,0.7439873706932314
38.426,36.6737,0.7336561157010364
23.9807,94.3842,-1.8019426390117061
16.7285,7.7423,-0.24707707395252784
35.6036,55.2093,-0.3843736662730455
71.5611,32.616,0.4229765769564913
52.126,71.8552,-1.7979363639520083
81.42,73.5397,0.1903400532759143
33.3468,76.8662,0.24887337262525247
69.8504,62.3377,1.204930605148419
28.8567,76.9477,0.0077439060789115735
36.6345,21.4409,1.4608706597812364
92.3847,72.0953,1.9571192641492943
84.0765,69.5753,1.2366941646958207
66.1716,5.4727,-0.25777221553802465
24.083,5.2602,-0.8703900600870118
79.4365,63.9715,-0.6432579069520242
74.4682,12.0799,-1.4102778059634775
59.4351,75.5689,0.5645112958016172
69.3305,85.8517,-0.2070444579074911
54.3952,81.3501,-1.6188814490945471
9.3574,98.4929,-0.029129184904326318
4.2328,14.4512,0.5547631866435884
91.6252,75.1192,-0.968422551905502
1.1372,48.5901,-0.18984865393855307
48.8476,16.6224,1.2212377389478446
2.9374,41.9957,-0.14940706333185164
53.095,53.0246,-0.590425305180946
96.1323,30.5073,1.1685943438935587
84.4416,30.2801,0.3263706675924843
11.4115,83.9445,1.129263670256272
6.6393,27.1933,-0.31125566035799906
17.9413,29.3661,0.6878064160653032
81.771,29.6788,-0.0334311949480158
58.0238,2.2304,-1.2299997859112755
81.2091,59.651,0.947281354518106
55.2684,21.8844,1.89445809170961
34.4759,72.8479,-0.09223082145059648
70.1199,8.675,-1.2568299645356646
22.0681,90.4382,0.11560179403470573
69.7769,68.1916,0.7628674716102415
99.2575,94.1283,-1.941899362300166
10.4533,74.4671,-1.079235608117343
72.0384,6.9191,0.35600528551960536
34.25,13.5404,0.3447747692870182
14.2373,86.6087,0.4389385712836047
84.2966,19.8625,0.5082333496029062
34.8832,60.0458,0.6242633335161849
79.3622,75.0111,-1.386271829735242
20.4402,4.8943,0.38869450818317514
40.8378,16.2304,-0.0006553911620793091
55.536,88.9463,-0.9289361882074658
24.3569,39.9272,0.8469200910112011
66.0452,96.1056,-0.031191751290879227
80.797,45.4453,-0.17603728656153597
36.3384,68.6494,-1.7073103917563854
41.4565,27.7914,1.055338716509106
94.4255,57.5799,0.17768987645330483
64.7217,82.2804,1.600593567666917
63.7244,15.0864,-1.2857135161058368
11.1387,28.8752,1.68678220106927
83.7905,68.3473,1.27252334597296
61.8408,85.5224,1.3058666197160815
52.9251,56.7342,0.8688889836969371
16.335,47.5379,1.0810619434113606
23.1567,22.3262,1.7350891219933846
87.088,79.7939,0.49428846307132474
62.2151,97.4386,1.133829324868757
59.3261,49.6495,0.587714456292589
15.2248,9.6841,-0.9152856133332927
37.8129,7.0259,0.133956959986425
19.1202,36.5232,0.195489693786234
93.5089,17.1291,0.1968750496289306
25.8041,66.6371,-0.9724600718881146
38.9052,33.5625,-1.0269200568747117
2.449,85.6319,-0.9028876258868572
68.2302,77.2394,0.41197771089607255
3.205,32.4386,-0.0928676581743228
47.2239,44.5838,-0.17299442397124237
40.663,85.1597,-0.3501964486450161
45.1505,90.2971,-1.3270207798923643
35.2277,99.0397,-0.09942346980001207
85.4766,63.843,-0.5996438410140716
58.4566,84.315,-1.6544643857368526
84.9118,98.2279,0.11757180411784601
3.813,2.7189,1.0869370800120801
7.5171,87.7019,1.850947804803769
39.3652,98.548,-0.8010162710131384
51.9081,86.3911,-0.03599143152840983
96.4126,61.3205,0.10027121809724292
73.6906,95.6523,-0.27917287160516285
42.1751,47.6695,1.6448620854816784
67.2461,26.1141,-1.0621955345879877
86.1725,56.5039,-1.8981115080571407
23.4531,79.0371,1.7459265860341284
4.7956,99.3998,-0.855175544589486
65.9725,60.2763,-0.014446417679084543
32.5853,19.9488,0.8224895613556699
58.6301,39.6736,-0.6955620923981517
98.8604,41.038,1.9549086256676673
1.0052,11.2718,0.4138582890718657
55.5947,53.8221,1.4828497970222076
5.0708,4.4746,0.43624800603750213
51.6525,1.2708,0.616508686672301
46.918,83.5744,-0.1568654789822147
12.1909,77.3992,0.3026471683451729
40.5776,30.6339,0.3491327931120167
13.0831,68.8907,1.0339733211110844
97.1716,85.6858,-0.28311120926486005
45.5582,89.3916,0.2823857947184882
2.3151,18.7564,1.4821756439274183
52.8487,43.1176,0.6780741587641841
31.9794,90.8553,-1.0334188094942574
76.7683,51.7499,0.19513660380630835
87.863,6.0815,-0.20952796873257426
41.0461,40.9108,0.40164629451438894
43.0158,92.5044,0.28389636689236886
75.1121,50.9902,-0.3420232974513322
80.0795,88.4634,-1.7973868851788561
5.1624,63.4705,-1.4250019171691617
49.7856,26.1922,-0.5084090284126801
15.7395,77.6873,0.05216882042438737
8.8658,53.5891,-1.062184170410006
64.8523,45.9487,-0.6852937813229727
75.5711,90.5005,-0.2535688121374626
57.5297,7.3909,0.7253457099329513
6.9447,18.9318,1.197945373728308
88.4457,96.6443,-0.6593158618883256
86.3235,45.5528,-0.036147981176388816
32.2698,50.2242,1.4833492800746992
90.8215,20.376,0.017493364000425476
71.7221,76.2422,0.702195656892918
