x1,x2,y
44.4103,4.814,0.09143438977350785
29.4478,77.0665,0.18123600889294092
53.4515,1.8725,-0.019074077672605716
88.0767,16.4247,-0.1868102881754491
43.1562,62.3806,-1.3101510470964468
87.2592,24.6551,-1.166903366028448
87.8442,70.0314,-0.15954631801500102
78.2363,9.407,-0.6418399640788813
38.4583,59.5904,-1.3860373920210742
99.4897,44.9159,-1.0503624592255587
14.8969,42.1913,-0.3307990014550412
78.5301,63.0974,0.028852346692270284
57.336,83.1899,0.10613191337925802
52.9091,83.4218,-0.26066974379222513
24.1822,90.0618,0.8406562711723309
89.1157,83.1152,0.21661295885193596
35.7821,53.2333,1.8267339703667103
63.5412,43.4207,1.1151236958336292
12.8227,65.133,-0.35315985181377385
58.6885,47.4679,-1.5961453729918504
79.8082,89.3841,-0.3352770788223387
58.7007,24.7243,1.5589558158758854
9.617,49.0575,-0.17351487828427012
21.7534,19.9271,0.2620011116901954
50.2081,66.6166,0.057885730047826774
87.7459,68.0373,-0.2000600456231348
89.2177,83.8631,-1.0579897095607045
54.3639,22.282,1.4915617492014923
71.2124,18.7014,1.6899281018616603
98.5987,42.3298,0.13323309785434945
6.0841,25.9304,-0.31124276239116794
26.6148,63.3929,1.661441931460892
89.2549,12.8113,1.8503392047060083
85.5471,9.6098,1.3469643297284246
54.7909,51.5201,-0.5969617471355719
78.1686,77.7268,-0.4764873961040517
54.9027,79.5434,1.0714469511191236
99.9851,72.3259,1.052626469892269
10.0637,2.8063,1.1411934172329277
3.632,35.2014,0.7417344261533011
34.7817,8.1412,0.1450186268333192
82.7049,1.7542,-0.3231150058434827
24.5949,53.1787,0.9592521938282585
96.0952,61.568,0.5436550213424349
72.4446,32.4741,-0.1866847887931633
78.2394,20.7479,-0.14851016972894474
16.7994,60.4814,1.2792537557597141
91.4421,56.7582,-0.6266787685368602
46.7531,88.37,0.6475379883319996
68.863,59.7156,0.4795539299056612
75.4897,80.9564,0.17036869516310385
5.822,71.526,0.6361818098897465
61.9834,78.1867,1.3712734186512245
75.4026,1.7958,0.017636692143128282
29.4529,10.9362,0.09260894417448037
78.4578,82.3576,0.09966388335868522
84.6151,67.8476,0.1425146747402696
78.5863,21.8666,0.12702522618641357
55.9856,48.0343,0.7084195663165253
37.7137,63.6305,0.04086540674358442
5.9217,25.6564,-0.6225498919332105
84.0988,96.6811,-1.0094967592315813
64.7088,44.6991,1.4147713262872388
5.5044,99.5909,-0.8828859669852555
79.5323,8.2136,0.578266044668072
56.387,33.0079,-0.02562867219855297
52.2696,5.8683,1.7107114401102002
50.3208,5.453,0.09396132826459383
96.3927,32.6679,0.5316842504505718
88.7185,67.0098,-0.6849571280199693
68.4311,7.1054,-0.8729053157411946
79.7408,90.8284,1.80268667502985
84.3731,38.2965,0.6961490845703497
91.581,4.6647,0.08416552388975897
28.7585,3.2695,0.9060921147546089
35.9824,1.5727,-0.037082821126040416
27.169,88.2622,1.7204239653574818
81.7683,87.5206,0.1638394120073808
78.2719,44.2007,0.5011835226304696
61.7929,57.8071,-0.518587677087171
50.4096,57.2483,0.21272368192559638
82.9935,95.4854,0.6635401831477892
16.4854,23.2766,0.46489522323942556
38.4476,99.6324,0.8962998465146395
95.8781,35.0972,-1.7097538677827193
99.8092,66.2305,1.2606882353905255
64.7658,35.4462,-1.1858444506060615
39.3747,98.0113,-1.6052694796781273
35.9233,64.206,-0.38274644053290563
26.6708,85.7976,-1.0947704196765344
70.8543,89.7796,-0.46668397403366596
30.8404,56.4346,-1.1352118915737637
6.382,74.6249,0.10181491491513464
19.2615,34.3176,-0.7983598897551388
17.7014,22.1769,1.816416646945685
68.3477,99.7989,-1.0128969115780821
22.7696,38.6422,-0.8187440975410255
65.3749,7.9386,-0.12196080965179448
48.9132,80.7018,-1.0494843894816863
29.5606,76.5052,-0.8750492506990637
52.6291,33.0592,-0.11731564605420208
77.6282,63.633,1.1466109958906463
24.6603,69.9422,-0.6227789178638719
82.1525,59.5807,-0.8821338620930305
52.0712,72.2141,-1.9062283245425198
71.1772,14.5907,-0.7443503866274044
80.2642,80.972,-1.5251190052594235
11.1163,96.4287,1.1106306375291546
72.5307,37.3218,-0.42349203638699895
45.062,8.3828,-0.8397722874189032
85.9805,95.922,0.18020323960877294
28.6687,38.5615,-0.5435281847190282
29.9253,50.8772,-1.6972913758444157
94.2967,17.1914,-0.034199110020808526
43.7972,23.199,0.08604198421649265
55.9504,61.9039,-0.7179297820211763
9.844,78.5067,0.7788483744768506
23.037,20.722,0.5442931082719417
38.0476,42.8162,0.2784005329921109
85.9834,88.4973,-1.5917248348383488
59.0213,90.9937,-1.227992786312635
78.4477,6.1619,0.16642608582501228
81.5201,1.0282,-0.11556223458736667
16.0598,3.1461,0.6711015277489781
21.4156,60.6391,-0.6253381869625994
47.3216,91.1046,0.36980428285189004
95.4667,28.5957,-1.7839189603866312
26.3634,87.5119,1.7058757849691282
86.2229,70.7846,0.16262835254860883
84.6196,97.1558,-0.422582997226883
58.2125,78.5858,-2.0006570172043605
67.72,19.8902,-1.0191177378978826
36.863,41.4952,1.1345855889341303
72.651,89.4022,-0.11678511731636831
3.3147,89.6501,0.09045227786609991
7.2854,4.5324,-0.3176592498725134
29.043,71.6625,1.1392772293210554
48.4453,69.2477,-1.9166393852341168
84.4924,86.1689,-0.15458306960061877
22.1493,80.4134,-0.10855497030026645
99.9144,34.5303,1.1343844814305548
74.6638,23.6601,-0.12847204442851068
30.9116,9.7763,0.8565251536720491
72.2288,6.4577,0.011405155399522672
43.8056,10.7011,0.09435813577106637
39.9505,2.6343,-1.3445215936277612
27.88,74.977,0.7214084589251986
76.9493,28.6036,-1.9124572958872006
87.2644,33.1834,0.22711215468964152
99.9536,7.7909,-0.07297082818909433
65.5931,23.3381,-0.11745706262271188
20.6181,71.5717,-1.496161622920238
15.1328,2.0933,-0.5843337886626234
57.9496,90.5853,-1.7545565302787876
4.3893,12.5514,-1.85532534585787
70.2001,52.9375,-1.6188072053061169
56.4373,1.1812,-0.1365402486964441
35.9014,85.6345,1.3525319246615306
79.9317,23.4621,0.1747658532165146
19.7861,67.0526,-0.7347349033819703
6.9222,3.0806,-1.199593667221095
27.6206,12.3363,1.1818390936074674
89.8959,58.1887,-0.1517878448836419
31.7014,39.906,-0.3130814794227416
60.3028,57.1394,-0.988136640274145
17.7875,25.8922,-1.2736428713057284
81.9915,25.375,0.615429819492902
99.5587,59.54,1.6327780166579942
56.5676,29.4469,-0.0073469177172649554
96.1829,4.3769,-0.6715121764067183
22.9064,36.7252,-0.8930222693540033
36.6799,21.1996,1.1739108371174376
97.4802,20.1512,-0.048875967381305827
53.6129,97.633,0.43494085389831616
53.7577,82.7138,-0.36817054640804736
71.4374,3.4903,-1.4096818440812653
45.9164,78.688,-1.8734255638027912
52.0154,96.245,-0.8190323123516322
43.2469,84.5168,1.2903580616919912
60.4019,86.9033,-0.5861074372308955
13.611,95.2337,0.9646353940730689
49.1636,57.8324,-0.5019302927839314
69.6359,59.7803,-0.9539948414964029
48.1579,82.9556,-0.503797089843923
14.4879,10.9829,-0.08583881561077532
64.1682,69.756,1.5355774238410003
34.2071,54.9596,-0.03018814759988198
99.5525,99.654,-1.1112630550587554
43.1422,57.6379,-0.6616189817093536
22.1815,32.0462,-0.28560737376158574
88.4495,49.7625,0.813791524627902
13.605,34.6086,-1.7108694853383266
14.9871,62.2008,1.0854667306476902
58.8001,16.1679,-1.4429864902314273
84.5563,25.3653,0.48476985104523057
40.8144,72.4978,-0.032457924225137005
83.3584,71.9167,-1.881229290771998
77.1878,29.7767,-0.15118637061082496
10.9747,12.3026,-1.9522515665631723
79.2613,16.8866,0.48930907074763924
75.3171,12.6769,-0.13059207080701918
90.3689,34.7756,-1.3359533490458224
75.0349,56.6398,-0.683865055048859
48.1761,77.3842,0.6446222170865348
59.4487,7.0522,0.3014350581866116
62.2124,65.1108,0.6988303716022002
8.4034,19.7358,1.1046621633766418
77.8353,11.2205,0.227057195099337
91.3398,43.3736,-0.4071771088157731
48.2817,43.5885,-1.7242127815660253
31.3134,5.8834,-0.2437905213806258
79.7147,21.4427,1.574750373592383
51.6241,96.3918,-1.104564682525133
56.1779,41.737,0.46943618498319595
23.2535,58.0776,-0.0894688947206351
98.4613,80.7476,-1.0012997382913917
17.6604,36.7667,-1.0415721581881963
74.8258,33.7447,0.7310434583732738
10.2807,16.8736,0.5941457534425227
73.2475,74.0824,-0.41219219085712344
90.892,26.5602,0.048217337465012555
43.0688,33.0987,0.13699339220496087
88.0758,77.9261,-0.2451914889460518
16.1385,33.9128,0.6391617888825806
79.0654,40.5921,0.97756430263928
32.5168,69.9636,1.2009778498855648
58.265,43.1488,1.3394012423089647
10.2634,75.4537,-1.5025858972400403
15.2008,12.2912,0.9122056679356287
74.2001,65.7384,1.808994011724406
90.903,47.9746,-0.28453698205892164
57.0268,95.1114,0.5778724700746236
49.5406,51.8069,-0.0704447022242519
74.3729,59.1238,1.4833028388556369
20.8762,26.313,0.6696723877088421
57.0259,39.4746,-0.14764556946213298
73.4627,3.7588,1.5461320684374276
98.1551,15.7374,1.348548984897019
21.5294,78.4305,-0.8643422559753511
64.2229,88.353,1.8437478738324207
49.0688,9.3701,1.8497250499724833
52.0753,57.5738,1.0197450280329434
62.0757,11.7364,-0.9482220007976151
17.182,62.4041,-1.7863785706248279
64.9169,53.8,-1.6482855912104666
30.4377,87.9367,-1.705512699405749
95.9154,80.4286,0.6380617492673594
53.3495,90.9331,-0.10327084172137031
46.6384,4.5541,-0.1493106505830018
11.923,28.104,1.1524387251168446
96.4073,63.6746,1.1483798588423078
49.1657,53.252,1.7227267834236617
14.8579,74.7368,1.156351418637953
59.4145,53.8749,-0.5092336605803559
25.3265,72.5007,-0.34867978924146115
50.9181,32.8032,0.26133170115970406
50.5764,16.9509,-0.17996854934470263
14.6484,25.9765,1.1389540452841638
39.5359,22.7478,-1.414956727463778
34.2375,98.0026,-0.5135707106552554
9.4065,50.8791,0.04089402638312309
6.5918,27.8433,-0.6269829233895142
50.0611,97.1179,0.39567362258803873
89.5629,5.4443,1.3791600299773208
85.1381,15.0979,0.4583641337829573
63.0494,46.4351,-0.3537398016103414
56.6911,85.7811,-0.17717906811376338
71.9066,92.6283,-0.027754144502169502
98.5171,23.3087,0.5035125637437055
46.0293,7.625,0.40515057839549257
91.8956,90.2775,0.9726986741464644
28.3659,70.4028,-0.06774039633640563
1.4377,44.0145,2.0341038227636012
