x1,y
28.6074,-1.9534572644151436
67.8253,-0.7856083255208418
42.852,-0.5971003880212252
3.1776,-0.303818078936919
82.7934,-1.0719630007073468
99.0679,-1.0141273408700469
24.069,-0.5158753538348275
24.8508,-0.11234245786347644
97.5529,-0.34308710652312235
96.2784,-1.4186259021332905
51.3544,-1.4959807012851292
79.8018,-0.8768872271189958
81.5287,-1.6016159407741133
41.4889,-0.7729213320320785
40.0142,-0.35939965319691325
3.384,-0.09937676304588752
3.976,-0.9377526104413111
14.2281,-1.1376639161083957
27.7465,-0.8633806594059772
78.363,-1.8781315021652083
18.8682,-1.8666831060825029
99.8507,-1.7426376300865765
15.7347,-1.591716612000187
71.8841,-1.4457628389824992
66.8701,-0.4175599884134505
70.5362,-1.1241700677519826
84.8811,-0.09184643134748835
86.3924,-1.0137098717062512
75.5939,-0.886002188457759
98.7189,-0.9920002237284706
99.5262,-1.00286713243768
29.1758,-1.0235735456955857
72.2595,-1.0823499784644843
46.8058,-0.11330478625814727
34.9551,-1.1983938452012113
93.2245,-0.5226890133273782
42.5977,-1.1904995400641758
12.1035,-0.20684058299730798
2.7415,-1.8598946187404795
47.1577,-0.6310794087514838
99.2325,-0.6887041408713669
25.9157,-1.4045133836350996
60.4296,-1.6957825180234753
54.7678,-1.1066840185164921
95.6288,-0.9573115501143524
91.1454,-1.8484935146994952
90.6482,-0.14910941292959043
69.6219,-0.8045997697575225
85.7301,-0.3997445062426211
64.5571,-1.1532748551002292
21.6952,-0.49262219149363035
65.2293,-1.6853530831495889
46.3611,-1.3596451706707586
23.103,-0.8767516230103521
32.3812,-1.3759256504838706
65.0162,-0.4601221029213615
45.3485,-0.7636354277729321
52.1253,-1.124321637312788
71.4091,-0.7084218609370618
92.3134,-1.3470617028524818
83.2413,-1.09136090274671
6.3183,-0.21492916740257711
30.7422,-0.5757163031258442
15.8396,-0.5690490121157394
45.9619,-1.4342247368137382
8.1262,-1.0073905714868114
2.1014,-0.46410637571482316
32.626,-0.8090790397250431
64.8252,-0.6062833176927609
25.5574,-1.1966752158938678
63.9463,-1.3963680228932647
92.4956,-0.8509943182873333
92.9652,-1.0282520096936245
98.4548,-0.5259914841454153
27.6963,-1.368932633723803
45.8284,-1.2727100060911583
24.9206,-1.8235253592954204
90.4372,-0.282030953127969
75.385,-0.6771044218459639
96.4475,-1.089979696943223
21.5977,-1.9482039259906179
13.9325,-1.1152834027076315
84.0452,-1.6874631150983253
85.0069,-1.4535745963611353
85.2556,-0.20172704602022243
74.8338,-0.19113159106801397
81.8274,-1.8552452164599682
11.135,-1.0742051986976484
9.6364,-0.01195760380048427
34.4113,-1.2086533809855695
11.8942,-1.1123168566064776
79.2036,-1.401173830188185
67.9904,-1.417598341623243
13.6536,-1.4014348517621755
90.9312,-0.8053718533503816
52.4082,-1.379106968078575
60.3966,-0.7016222853857996
44.0721,-0.24793280586096503
23.8772,-1.3439812478646829
57.4053,-0.9248867654083044
45.6356,-1.0339296232769848
85.372,-0.9061715852669641
54.1883,-1.5821214259462122
73.5652,-1.195685663779318
12.4317,-1.5167384972931646
83.541,-0.7216313371791331
13.7925,-0.6928251666013913
56.2645,-1.8371654278904235
57.6794,-0.9723888358009357
58.2283,-0.9210524904501496
28.7754,-0.15192873728803077
97.1207,-1.9019671824550919
31.49,-1.9214628058866725
82.3382,-0.9738210289816288
53.771,-1.7904096969118746
20.3944,-0.9724517556297577
27.57,-0.8470086176064366
79.9614,-0.8872935335192014
21.871,-1.739979498113952
40.1667,-0.25010491692011466
72.3644,-1.3940464168934554
97.9156,-0.4122251579443568
47.9574,-1.1892334292280973
72.962,-1.7769179555484886
7.4289,-1.3827374855304615
8.3784,-1.4626911272301664
40.7736,-0.42584022578202446
49.5796,-0.21987699001225242
22.0436,-1.8786118892931098
24.7221,-0.05467743176277204
29.9247,-1.029808344809723
31.8422,-0.30508165362126577
1.5327,-0.9597876545364213
27.9725,-0.8705089818780776
75.2824,-1.0056008345792593
50.5858,-0.017337029813742362
31.2275,-0.06333078416150437
22.5764,-1.5814483804194994
60.7529,-1.2326751057082526
72.8129,-0.175776468223951
34.9647,-0.5844263325976143
31.1743,-1.8449328435301475
5.6402,-0.7089829215809839
63.363,-1.11032235816933
31.5368,-0.04881389366244798
88.9665,-1.5211294868690532
44.3551,-0.386004013572157
43.3153,-1.5038477422355
85.9147,-0.5763143956117098
32.5204,-0.5951057229151524
19.4657,-0.2213470360186408
43.0676,-0.3708477015952207
12.014,-1.1472373667050697
91.3279,-1.1782048476552953
87.7728,-0.22292671971793798
88.4767,-1.5488019851270451
78.094,-0.2777966173499449
20.697,-1.2376154147444884
34.8056,-0.11216098943859573
62.6495,-1.8616139537315803
10.994,-0.983362847156005
29.3205,-0.5833016368685785
25.5095,-1.3560786551413146
39.0944,-0.8211418832955742
33.2842,-1.2741583568214339
65.8575,-1.9451524452082223
1.6373,-1.0844593719550393
74.6282,-0.5402805129783946
18.4882,-0.415037243183436
97.9602,-1.8662828517386818
75.7169,-0.6643935358409728
22.8872,-1.4775654360232433
31.7263,-0.11445564591779137
64.1976,-1.0577300067907387
77.0809,-0.8915785237144369
95.309,-1.487207113576797
3.8887,-1.4684399727473612
84.5481,-0.09864152545478383
36.9571,-0.4665575416350462
37.1463,-1.5723704182015865
37.9894,-1.8751732057029624
18.4009,-1.5631620955909102
54.5788,-1.2297264701819968
42.3319,-1.083595602265395
55.0988,-0.9335649948715714
84.7904,-1.939829703222352
69.7738,-1.7033482376639901
40.4284,-1.692422521426827
6.482,-1.8941489685098394
37.558,-1.0150927801041107
47.6655,-0.44190600874197916
1.4803,-0.9333558665024643
35.7057,-0.7465737465195611
89.8125,-0.728186863835841
7.5475,-0.8994321035281203
20.2162,-0.9067274590808134
76.8278,-0.96817748694701
47.5302,-0.6950023081796382
35.4487,-0.9673274637992326
54.8711,-1.1116526768433745
17.2746,-0.9737365189387456
4.2559,-0.6746152697949553
60.2726,-1.7830189293604084
44.2593,-1.9617584588741024
69.3633,-1.9741158273589163
52.9973,-1.1258115193320388
53.5599,-0.6105725981112281
21.1944,-1.0175173526216952
66.1213,-0.14032268865447942
88.289,-1.618805155886258
56.4479,-0.29982591372387957
19.9039,-0.8898991005656605
23.4651,-0.9510482324648291
1.7625,-1.0409963206176391
29.4924,-1.1259610025203883
82.6901,-0.5073987394990906
44.3993,-1.8879170562635477
84.1724,-0.47832425048488575
78.823,-0.1931585761004249
55.3486,-1.1436597882327069
79.0497,-0.8356646452245375
95.7982,-1.0242358467234045
73.2059,-0.7673226953327242
55.7374,-0.7701736323198826
37.3987,-1.5578543818272592
44.9764,-1.172096266688795
58.5461,-0.9474435430636455
11.2294,-0.9341490050572238
50.2502,-1.7320026062301561
23.6641,-0.9604857053382384
19.987,-1.195161684611953
18.5844,-1.2145721776511769
45.4768,-0.9148596879129546
55.7717,-0.7994576397118536
23.4902,-0.9354696042924958
26.4014,-1.096853813692285
14.1034,-1.0213087120252766
74.4538,-0.4558440161433154
8.7563,-1.7311567259651
59.3433,-1.0938105889086482
26.9632,-0.7533460105333649
70.298,-1.042157717170846
68.7312,-1.7854910009313794
1.0598,-0.5544487507750014
88.5187,-0.6110699811551645
22.1929,-1.6995172913914365
37.8344,-1.933426557547199
97.7898,-0.8444107316289426
56.3961,-0.11111408616050941
17.9115,-0.7756023698473251
85.1359,-0.6039624856742233
39.9116,-0.9243106960887777
41.1298,-1.9721173807949322
49.4378,-1.0321630617491089
59.9186,-1.5489974657198364
61.4997,-1.0509101594337549
34.0708,-0.14263023350331192
87.0849,-1.0035743273598414
15.068,-1.5793628354610076
24.6092,-0.45325484470753735
63.4724,-0.27219625094924244
21.959,-0.008198893827007232
5.7582,-0.1477289597628538
31.0894,-1.8562291570240004
33.1857,-1.2238661426247304
55.1978,-1.1174536204448002
22.3665,-0.3796569589818806
63.0649,-1.1456827339984321
43.3858,-1.426103990257664
37.7627,-1.256122587972472
74.0978,-1.2760480109596903
39.6948,-0.589346835146911
16.148,-0.989821023735403
57.5033,-0.38559013964614863
82.2565,-1.6433746725743585
27.0631,-0.8844653758168664
2.5419,-1.0905014275243747
9.8715,-0.9161124102372513
30.092,-0.8095793698633692
59.5539,-1.1400720355714804
5.7371,-0.17749477198538324
56.9679,-1.0561420470464338
58.3475,-0.8330594279627244
73.6719,-0.8763624616137777
50.7849,-0.8537245418071452
84.148,-0.7960387985310479
36.0907,-1.0167975396426379
59.0323,-0.5027925783288655
36.5706,-1.3445720203618787
76.1807,-1.59593254577333
41.2405,-0.09484603618112256
94.1014,-0.08701913736497457
20.5467,-1.1349643735215051
36.3568,-0.8554481603779941
80.8057,-0.3772724062315406
41.0234,-0.16107207338837387
68.6439,-1.3255018176608864
15.9453,-1.239327225899458
52.6851,-0.2760603153865957
40.8115,-1.561059605824365
52.3191,-0.6056645307599253
70.8517,-0.8937096266004565
86.7594,-1.0287142107758318
89.3467,-1.0471822359151568
41.5675,-0.9507340646868786
13.7696,-0.7133634669551734
53.2924,-1.1052602834184093
88.0321,-0.3948319179045644
14.9767,-0.298116909233256
77.3184,-1.1154885934905256
80.181,-0.9333267843883134
80.9251,-0.24442604383065297
42.7306,-1.1882499470870624
65.7818,-0.0732600813429248
7.8991,-0.9865652273993999
64.714,-0.9668884770415892
57.1455,-1.8708351853326959
22.1504,-1.5123402696594506
56.1921,-1.2236673179265158
16.7792,-0.5092292371805551
4.2898,-0.8604311138641875
46.8992,-1.4036446842738717
71.0503,-1.0799409527527464
11.8054,-0.31071167640734326
29.7462,-0.8992094847277128
74.5425,-0.49054244741740827
93.8461,-1.8587317159353465
55.4615,-1.2037872680004182
1.3602,-0.779362417693216
27.4431,-0.4816487776311107
59.7116,-1.230505041615799
73.8678,-1.0271757125789236
72.7532,-1.4756000839001575
47.425,-0.7369615434437363
28.7164,-1.9054284106562065
22.7579,-1.3375252183881465
1.9352,-0.7993161447092304
10.0778,-1.6761181514909025
32.0549,-1.1977089188263605
68.2086,-0.8653517401461255
36.4853,-1.2453852651879662
43.8887,-1.38509114525391
70.4305,-0.9658962610261783
31.6114,-0.7245145710516633
66.613,-1.812751834297944
16.6462,-1.3167215716818144
48.2377,-1.3549782863421134
38.189,-0.3874513264398195
92.8242,-0.8775407813339408
17.097,-0.9873034081104496
92.2428,-1.43001371498772
76.9416,-0.9680832031808858
71.3383,-0.8082891745313585
23.9912,-1.2166193140834862
83.9564,-0.42632579722334846
84.33,-0.28896986775173794
96.1826,-1.229876876929235
4.6649,-0.9796576404419323
11.3579,-1.0101456818118533
14.8581,-1.492591107450546
81.1448,-1.2518360203819143
35.8121,-1.1969274986665748
53.3876,-0.32126873568441794
58.4689,-1.1890925888244364
25.7438,-0.8649247035333946
51.6418,-0.9490363296364407
97.4878,-0.4580905490809471
89.0249,-0.6437015331396553
5.2478,-0.6837594034854604
43.8161,-1.3807747932919472
88.7706,-0.3914217877580808
6.9816,-1.7619306822473348
62.0701,-0.3312239483032094
94.9316,-0.31044073084767426
50.4678,-0.2278791273174032
95.5048,-1.281968259932708
32.1643,-1.6046633340658927
90.557,-1.7311774740387424
28.0985,-0.18413002113560228
21.2774,-1.270192001806669
52.2112,-0.7764557872446227
69.0507,-1.8612483132382882
42.2581,-1.1587090230366102
84.6878,-1.2224661955868648
16.4062,-0.3298638049656513
38.3849,-1.0282403794318782
76.7057,-0.8547916339017233
56.5974,-1.915300398986057
35.1938,-1.5440137635376932
93.3744,-1.5152869278895111
28.3835,-1.9940679366899008
18.9565,-0.06434046062859475
77.9647,-1.4224530538485136
56.7868,-0.011960048114573754
58.8089,-1.2385844614186607
69.9199,-0.7282468084721141
33.9141,-1.291050646884547
79.5574,-1.4072654979955248
76.1245,-0.2473956984915101
96.0654,-0.7483710592891415
17.3612,-1.0160227982836076
13.2944,-0.45090869528085803
68.0807,-1.4768747061842533
47.1052,-1.8087331400468045
40.341,-1.0994310065130022
84.4115,-1.133255034007316
92.0041,-1.652168855789144
34.2353,-0.7735905294092085
26.8435,-0.8572087329767671
8.5394,-0.585511585246742
13.2461,-1.3513609694862885
23.226,-0.7051076724604733
96.5499,-0.5318545086681044
59.2268,-1.8964195285555474
8.2914,-0.8601666674713861
56.92,-1.6970580480668955
15.4742,-1.6801302015975892
15.3183,-1.745899439057153
69.8644,-1.5818491263213714
35.1444,-0.5794066366761564
70.6641,-1.051706878349644
90.3332,-0.26143934150909265
45.6632,-0.9180959793134903
47.0207,-0.32168643877989833
94.1912,-0.8584807162277628
75.5067,-0.3651883607824163
10.2272,-0.44076391182967983
11.4663,-1.1705518788074518
94.8129,-1.7938310184432145
11.6819,-1.644215985162251
38.8326,-0.99698687269252
29.0845,-0.5102061299124658
76.586,-1.0371088754339874
19.1879,-1.5009852318352832
84.6026,-1.8794996038274765
29.5711,-1.27613056031845
42.388,-1.029246837403765
62.1467,-1.697267155589848
23.028,-1.25492019335035
64.5967,-1.099600085600399
26.5523,-0.8395483812055783
59.1961,-0.14846990247560066
94.0214,-1.450276699845688
15.1771,-0.33685107730284963
36.2325,-1.0294953385801893
71.5294,-1.6713757432807497
91.4738,-0.05381077623819809
63.3795,-0.25269072151271627
61.7297,-0.881054511339093
73.6072,-1.181273734869997
19.5698,-1.2466911681517023
77.3727,-0.6151754141190787
78.6655,-0.3898171496951426
9.9639,-0.20866041409187375
73.1109,-0.36342196140522476
43.2309,-0.757167342697453
10.5875,-0.6688359395024474
91.2418,-0.8661416922933088
75.0677,-1.6863112611579303
92.1336,-1.0283274046786504
28.8646,-0.4755048329654273
61.2959,-1.0083152080385056
51.0242,-0.43398319911972505
14.6123,-0.9875894909886446
26.1888,-0.5950273977807845
36.8645,-0.2570704788789049
78.6092,-1.1342406530098899
53.241,-1.7997146536742168
20.874,-1.34614069475308
41.9226,-0.5447755061640638
68.2787,-1.1050292162923734
39.4029,-1.1329219915080433
47.461,-1.025776982411631
71.8245,-1.2517106576832588
68.9594,-1.8189885961041354
61.1965,-1.0373153718458838
39.4596,-0.8183208669580028
77.5209,-1.2043685449341912
76.2662,-1.6373097090891433
53.7152,-1.9236614093492372
56.1269,-0.3838460280093082
22.4725,-1.5954765989403723
40.9552,-0.7944428124470284
48.6221,-1.093106303007296
52.5444,-1.3550665125223282
21.0153,-1.577294651588787
43.639,-0.5062717781458891
2.0426,-0.5751617824796612
46.4501,-1.44988143407924
57.301,-1.2938151811877299
43.1452,-0.29349019918605496
16.0106,-0.14403812907528812
75.2199,-1.0035823282513676
47.9059,-1.7327203493028722
28.2398,-0.5535619955977835
96.6956,-1.417332446803053
50.6624,-0.9719192296285452
3.7883,-1.7881817038854932
93.0517,-0.839265325914202
49.0388,-1.3735283582229596
44.7158,-0.2775600423451502
25.0701,-0.8348046917523654
69.5984,-1.3647459378069555
9.4559,-1.9942074180807798
37.127,-0.49103257616370943
17.1843,-1.0064178139591768
42.8848,-1.4149846566171989
75.9278,-1.2218138808044516
9.1351,-1.9155160689473165
23.8628,-1.1563661188657752
99.4872,-0.5050918838645966
88.1562,-1.652483820555576
93.6957,-0.18354331634457904
28.4923,-1.8798263559807231
63.2351,-0.5084778650541739
35.644,-1.4238334347964365
6.2039,-0.3190601228407286
80.6408,-1.079622029650601
78.9173,-1.8450260238632976
22.6259,-1.0588895613125544
69.1259,-0.9942978543940264
25.9839,-0.8115884965399278
5.2803,-0.7574455920795816
83.8416,-0.4759082813922607
35.5401,-1.0922343168585442
81.4286,-0.09966203292440554
24.9996,-0.7885356539811078
7.2994,-0.939566390635413
87.466,-1.439951818088603
17.5599,-0.8331788356684379
82.1163,-0.14175339948229232
64.295,-1.0382959450865452
51.434,-0.8958131014555061
69.4101,-1.9297302247907193
80.3866,-0.9428961218916867
71.2432,-0.5374608113723873
95.9051,-0.8879440367048715
66.991,-1.5077765980273081
86.0379,-1.2283750902386994
19.6428,-0.6136718241438663
7.1067,-0.8110163071384744
29.8097,-1.0461721187735409
51.2236,-1.3416373321298694
93.497,-0.21750114991765926
65.0819,-1.4429202119683069
31.9099,-0.6686169065667522
77.5811,-0.7867356932485273
35.8902,-0.970125767286089
20.7992,-0.7487991603407
30.2332,-0.9405242593789735
3.3438,-0.036266348012514237
26.1312,-1.522326112142405
5.4466,-1.6321111960831813
87.9213,-0.004027795734210783
73.0043,-1.7532277513703811
68.4126,-1.4830628701678366
81.6745,-1.8852853389655582
51.7573,-0.9058084509328419
44.898,-1.595497872440609
30.3692,-1.4446438340419403
33.422,-0.5971944374342278
52.6439,-1.3549820817326346
12.2029,-1.8420822215907784
12.5501,-0.5962947118484861
82.5628,-1.3775992187631578
32.3974,-0.870274850991236
87.004,-1.5627558158196417
75.7538,-0.19275469335543777
13.0407,-0.6186221128220495
49.2179,-1.1349968117212685
93.5758,-1.5358898403347427
94.963,-0.2327099360128075
39.83,-1.0302395248876541
35.9873,-1.1338442322869957
99.6257,-1.4907326052366638
53.138,-1.5286379975996285
77.8801,-1.70352522024977
52.7953,-0.44411728421254987
62.869,-0.5696319089128038
14.893,-1.6804681418355016
37.2467,-1.904296501224942
86.6073,-1.1796761001376668
62.9417,-1.1169673702726541
68.5221,-0.14075750719473976
45.9033,-1.2928289639660147
74.0563,-1.1829557192559492
2.2809,-0.45340467572242976
42.5325,-1.0358098495121277
22.8353,-0.945441603492837
1.1965,-0.6953259964608156
57.108,-0.7063222459947617
65.2885,-1.4257543940143842
28.9823,-0.35884823187018217
15.5677,-0.5871706405595901
54.4171,-1.49002515454053
44.0275,-1.102655455027615
30.5989,-0.9555094103011109
51.8601,-0.9945184981941181
44.781,-0.3965482104199461
49.1293,-0.6214595433889417
99.9126,-1.7876547759619799
62.4208,-0.35787056554085134
98.6297,-1.3252671392201427
10.1483,-1.4102915008621029
60.9687,-0.8396018076021509
39.2439,-0.9913772626318643
42.0073,-0.6738067209880434
91.5767,-0.13015937416495654
11.5847,-0.5857439684228355
71.1632,-0.9748264256423277
34.6901,-0.8012882748892283
3.7642,-1.8294910288137656
79.8761,-1.077259351309745
7.7777,-1.0532704905303265
38.298,-0.6700987342852697
54.0004,-1.480937205261779
92.4257,-0.8296312824478558
63.8394,-1.3593053072239025
20.1385,-1.0230061307871727
5.8743,-0.956941913955079
89.4092,-0.8723549290603648
65.6302,-0.8186984535758797
57.8074,-1.2085730439255995
70.929,-0.7659660096603882
53.6616,-1.9576153148776196
38.919,-0.8589237584152917
58.2058,-1.0961711277471606
2.4491,-0.7534506258307859
39.5793,-1.251697800601757
27.8477,-1.4062630688429762
49.6256,-1.2707124743167537
70.1175,-0.9266577520525857
17.6685,-1.3330085823931086
64.1516,-1.0281017439789346
3.6108,-1.4682876374545082
54.6811,-0.8110582919060926
49.7095,-0.1687744200711609
69.2269,-1.9918296212487998
14.3873,-0.9264403822959715
55.9478,-0.192018761202932
62.5251,-0.10855213804944572
21.4131,-0.8500162640743235
58.9314,-0.2564900041894187
89.1969,-0.6684092279102445
66.1983,-1.3241147790347167
2.3066,-0.48908561060548245
25.1608,-1.9925928067188088
32.9435,-1.0865725776388153
26.7275,-0.9863827787635386
89.7387,-0.849736017461008
9.7127,-1.1254538573365234
73.2902,-0.6876431645404517
66.317,-0.7616020416858296
45.436,-1.0465087705905889
46.1012,-1.5118991526283427
67.4896,-0.9632838079141076
83.154,-0.9221784851101087
16.9371,-0.7467038730428649
91.7215,-0.7413575511797984
60.8825,-0.8418412623487688
27.1716,-1.007254396218372
77.8178,-0.29009534713944357
76.8862,-1.1317499488546903
58.0534,-0.9700344206041778
21.3772,-0.19928088992434384
61.435,-1.1396659222776273
72.6624,-1.8349828476594525
85.8298,-1.163078126837338
92.6576,-1.042549737657927
75.9937,-0.4480645888896811
12.6208,-0.17673919352011863
5.5473,-1.424483425341974
76.514,-1.4401795766965149
78.7796,-0.00509219233639728
56.6999,-1.848695693985367
7.1479,-0.4955866054286746
88.8824,-0.42199475864019526
57.9627,-1.1268098232452382
38.7989,-1.2108584875531827
82.6447,-0.8091567831631484
24.4994,-1.1931642327705994
51.9198,-1.0514641366631168
67.3319,-0.9612304774631502
87.4259,-0.83165267325027
34.0306,-1.7397641443504268
57.6029,-0.7235851003653908
90.7972,-1.4671307953071322
88.6222,-1.0663944602496374
38.5396,-0.6351415839121499
9.5166,-1.5164088797252342
14.7478,-0.6450259831753746
99.7133,-0.7360951404417482
81.076,-0.2307679878472974
3.1885,-0.3169479642899341
38.6763,-0.6978596262310882
49.9004,-0.11122185839272104
38.1202,-0.08887856503681739
85.631,-1.1396452415200526
82.056,-1.6471056881087123
20.8998,-0.9556680013658327
48.0921,-1.3071698696496703
80.7918,-1.4745267300275562
11.0038,-1.0166970301554024
55.6076,-0.5827210231515618
79.4548,-0.35993051951906907
4.0735,-0.5096212901139096
97.4215,-0.7935779986817089
33.5858,-0.9132189389510827
27.3066,-0.4908368188795275
89.2875,-1.2093524397125288
19.3436,-1.3006933625228312
32.8479,-1.126105969662693
4.9686,-1.1141325819734131
93.9282,-0.261827808148043
67.0785,-1.3160170055385245
40.2329,-0.3998994149814854
65.7086,-1.831044788274077
2.6601,-1.6221230648052847
9.1063,-1.8719286984747892
67.7982,-1.092014373166004
47.2969,-1.1742595502780995
26.8043,-1.13792156965729
66.6642,-1.751541397179435
6.0377,-1.9298770651941537
64.3834,-1.013666374977576
15.4327,-0.47252846649876135
93.1027,-1.222976874367775
85.4945,-1.7237217706776047
64.0058,-1.0037619126603428
83.7411,-1.2287585476406189
64.8938,-1.4938949917746431
65.972,-0.07681878368144074
10.433,-1.4720480443116741
74.2322,-0.99753679932987
99.1766,-0.9064264894669154
97.7207,-0.16894235579789907
2.9368,-1.6948017518464806
36.6766,-0.7570382102499794
94.3835,-1.9757069302618882
95.9665,-0.808936766022698
58.6268,-1.0967327081761706
18.7314,-1.8384148647038825
8.1346,-0.9785165837531304
39.1219,-1.0582491829384926
7.4577,-1.2842941723537968
63.5975,-1.72403831262315
38.456,-0.4733395393336604
19.7935,-0.545069549942135
74.9523,-0.45875252001155675
97.1536,-1.9880322264083645
62.7474,-1.726823965622904
91.8275,-1.2018920160149689
50.8655,-1.8483267357906794
97.255,-1.723186100640645
8.8576,-1.0599182737721558
50.9472,-0.5079720733742258
78.1699,-0.9105051089619414
99.3815,-1.1862153860098303
51.9898,-1.1235013716222038
12.3467,-0.013342118285331274
25.3888,-1.5001916118908256
85.2321,-1.791056601957642
13.5564,-0.4891607566077463
95.1505,-1.329234929082213
23.6872,-0.8200489366518974
30.6623,-1.5232269008430694
74.6684,-0.3881968020647961
37.5248,-0.4173154548111781
12.8861,-0.6168871980172907
12.6899,-1.7188590802824726
62.2584,-1.481736357089063
13.1329,-0.7386070680172578
6.775,-0.1662208337228701
16.5935,-0.4315335397087349
