x1,x2,y
7.6627,5.6492,1.4686687829903162
81.137,25.0165,-1.1424482382366725
75.9343,75.2301,-0.46418627673064056
42.9097,64.6844,-1.3665058999121182
50.124,70.724,0.29800641659484023
21.4363,85.9217,0.3362545968295513
48.0351,52.9481,0.09861758406830365
79.1745,7.6779,0.07760420782442196
40.8596,60.4691,-0.3019164861949957
28.6597,91.4788,-1.1013592966697006
33.3981,72.6703,1.0001604563260518
21.2669,47.343,-0.3274528978442492
91.7109,24.271,-1.515845254809418
98.1612,63.8121,-0.22599965406894845
8.7329,59.4799,1.0415941502321635
36.9352,36.0932,0.16687581666448606
20.0714,17.9777,1.3353565270240866
35.5377,86.6935,0.0338008019802586
52.0148,87.1741,1.1109585128088273
71.4569,54.483,1.1354042933045712
64.7339,49.5582,0.3067452268984743
79.4369,33.1167,-1.0789538093108417
61.3651,28.4603,-1.4853404356241668
32.7461,6.3009,1.8934489673530674
80.2698,71.4516,-1.1995521088803704
30.9529,93.1211,0.23054131230516364
65.887,81.211,-0.7466920516074254
77.7108,91.1226,0.6149413719382105
35.0521,28.3894,0.49162018009814046
74.0582,10.4059,0.026073883995961437
3.2224,55.2361,-0.5922762718361263
68.7372,7.7047,-0.0297209571986747
88.7334,78.5431,-0.186502533342267
77.7747,2.8469,1.6244677614739522
58.5284,92.5646,0.022821850386385917
85.2729,83.6682,0.3654433937814912
9.9971,11.9063,-0.8925958994182457
1.1699,38.9388,1.846517341877432
52.5886,21.855,0.8675656177402306
8.5583,69.6712,0.39467343179407793
52.218,48.3768,1.1018741936499123
13.4451,28.2274,-0.1216246160311851
24.5755,17.5154,-1.4184388515219197
18.8569,27.6661,-0.9091612026065063
56.8015,35.0511,0.021485270555099432
60.2328,54.5016,-1.5209574029613542
54.9467,87.2219,-1.9123582264023238
56.1428,25.9815,0.05186587424571673
7.0509,63.3946,-0.01163632794100542
62.9802,14.7045,0.6982493036325439
19.6132,95.1419,-0.20167627906057986
33.6274,15.9333,1.3563810884590262
61.6136,69.8791,-0.09104854920243348
64.2298,69.3219,0.10664896088636983
78.5887,44.1524,0.996067950814996
17.7808,1.723,-0.7285497470792637
45.3602,80.7399,0.8793216633781764
47.6178,11.8644,0.10540217394408621
6.497,58.1056,1.0320485256242482
70.0964,10.981,1.791905570932171
50.097,42.8845,-1.112826328243143
91.8069,3.41,-1.4532501240548252
57.5291,2.146,-0.16225510437577775
67.4755,74.4126,-0.04803074650453141
47.5438,21.9907,-0.6646198280168234
52.317,39.0032,1.4814114064048045
50.9774,20.3375,-0.1984117493144861
48.2147,42.8569,0.041856888306945325
57.6313,22.6904,0.5079682125283699
38.9036,85.8864,0.974403106443593
46.7539,43.5078,1.398189575257035
83.4373,13.5687,1.9330423694829795
46.3604,98.0081,-0.2661587907205866
26.7337,31.236,2.0255795599635564
27.4112,57.4541,1.522130535420277
44.0398,36.0615,-0.11214586264022415
26.3811,21.1676,1.9039327352732525
90.9125,5.7294,1.1731368626585121
66.6901,67.474,-1.219244185509531
83.1595,90.2891,1.3345281683584203
49.3612,61.0745,-1.670719596883498
22.0955,99.8272,0.25681157939361826
35.143,80.0816,-1.4295823182090985
85.2411,60.3034,-1.4073899909834786
4.999,20.4157,-0.1192733265406835
39.4476,5.7617,1.967342946943272
17.3648,41.917,-1.7777116266438202
26.9074,89.7212,1.9229678139707889
20.9187,55.3377,1.5867562256709304
61.4789,17.9182,-0.38258776829471963
4.7369,53.7669,-0.44740090386242704
64.486,89.5523,1.7454841403934083
10.9964,30.7699,-1.9335232115750827
28.3673,15.3095,0.8458783460741542
79.629,57.0074,0.1104969384392956
28.2731,75.5361,0.5838564831988421
52.9579,93.9271,1.1011086511548691
74.7922,88.8194,-0.9187687808452143
49.7567,85.324,-1.3910953884206394
84.0507,94.9269,1.546508162172239
61.5185,62.567,-0.8241302212359176
56.4883,84.4543,0.8003452535821958
39.7123,94.5831,-0.08448166656320391
80.8699,20.4646,-1.5360215030324027
18.3855,27.8565,-0.48862110021673794
89.4742,96.3183,0.9119857010020513
98.2146,26.1821,-0.1089517949493926
38.1032,19.8226,0.15819842256471084
42.8689,16.5392,-1.1353199440634532
44.3713,38.7878,0.6844496659393047
42.9218,49.9027,-0.036953020396213926
89.7634,89.5851,1.8993149183450289
49.5581,6.9475,-1.5942784287068898
21.1746,9.3143,-0.27372605608806966
68.5046,19.7475,-0.15892552857720052
27.2063,1.0131,1.6454237087384698
5.2969,86.6594,0.2029298078442473
8.0363,78.8152,0.1812926047744068
1.7203,83.5663,1.417444916629222
76.9531,91.0789,1.9856508268853048
73.0756,64.315,0.18680738235071911
77.3886,97.7074,1.494867021383323
73.9085,85.0283,-1.9148866756403777
75.2043,8.4391,0.6435516378988461
68.4124,36.3456,0.34224796025265436
19.0256,82.1452,-0.08978897027004733
37.2388,68.2624,-1.1561422740505238
94.4635,89.2257,0.6101986449800384
10.7591,56.7378,-0.1505356572734551
37.204,23.0042,0.5428103405423059
70.8715,75.7928,1.9942906135657361
74.0723,88.8808,0.012604388465701619
40.8075,19.1288,0.9897440966332424
85.8908,75.2866,-0.2717876377265146
9.3191,76.9956,-0.049215918784998494
39.9039,79.4432,1.028646963073541
14.6885,80.0047,-0.1168380425364167
55.7231,63.6313,-0.18191968761712854
33.2309,90.0239,0.0908980563647499
72.9768,12.9183,-1.0467963103402333
26.9176,6.2109,1.746019260164557
20.5524,62.6247,1.895062746795498
82.928,11.3977,0.06959392214644129
81.8634,9.5296,0.38230724205706607
14.1648,26.2563,0.03237804599061643
82.2172,10.0409,0.7820523693418244
69.9707,31.9976,0.5246492731759589
79.3877,64.053,-0.9194925833633129
35.1004,26.0053,-1.2528595400232803
75.7933,34.9851,-0.5985847840012344
28.2019,93.7648,1.088871895416656
15.7728,50.1668,-0.3944484805947568
74.0391,66.9398,-0.10983323817878983
12.7976,56.3191,-0.6566981877183469
13.1342,90.091,-0.4434992118944711
19.5786,53.2131,-0.20637183828914712
46.9028,63.2307,1.126820102144275
48.5583,8.8833,-1.355667858074681
40.2606,28.4116,0.7938887690908866
13.3195,12.1816,-0.01759040045944616
5.7544,9.966,-1.4151529499211308
66.9403,96.6494,-1.7123541761623493
48.0049,16.6135,-1.2377075457962277
27.3139,14.1451,0.004713544505058344
64.8352,69.3184,-0.11231125173435244
83.0621,36.8497,1.619731900142088
52.7759,37.4381,1.0281954232621828
75.9183,13.2473,0.06260775558018424
55.6694,84.1806,-1.620771165535325
86.1211,78.2064,-0.5533436856322401
8.5071,29.743,-0.18961921413995972
96.7617,19.0683,-0.17023943692154653
44.8554,70.9495,1.6552379047611414
54.6291,16.888,-0.32343757649804417
41.9089,74.2041,-0.1128539901335483
57.0656,69.5262,1.338159246033297
15.1422,51.5113,1.4865894393098145
46.5528,60.9834,-0.04915525869415471
81.9991,82.3327,-0.4910867019156085
37.1867,30.7232,0.5081468791728252
41.7529,39.4425,-1.3120250166525704
15.2451,40.2071,1.3886022717392774
96.7143,98.8801,1.1736580918400055
48.7542,19.5487,-1.9061221718020094
51.1172,37.5102,0.3358257086209052
45.8008,62.7737,1.828078880679681
74.2798,18.3236,-0.5141884413345669
46.4517,49.8798,0.42712495779104886
78.8164,38.9171,0.010263836093416783
20.6888,37.4329,1.0466755609339995
85.7713,19.2007,-1.6628209975439014
65.5201,86.4022,1.2185966506886996
45.2374,54.5742,1.0891838965046567
24.2419,13.2472,-1.2265180303638472
87.9313,49.9019,0.8733001179718534
95.4215,13.7111,0.4022158577256162
19.8636,29.4769,1.8280475842897561
36.7697,7.1368,-0.18075611777172557
25.5441,56.9976,0.7152674555101848
74.0356,28.1241,-1.5498502577442714
61.1164,40.2503,-1.8350952777040528
94.9755,7.5006,0.3931311879525135
37.6015,60.7534,0.28462190559872097
43.8145,90.2123,0.8191491215044263
37.7455,13.536,0.8395313445478613
68.9767,95.6571,0.7477200438767456
13.7126,14.3354,-0.11190752294771647
87.2019,91.3788,-1.0059243445061545
82.4359,74.2939,0.854418223273631
3.2489,58.6076,-1.03336051274746
90.7582,87.9481,0.5758446623679518
9.745,72.1738,-0.012686856630675682
38.495,5.8273,1.2594480353432886
95.5329,93.1005,0.8725707201241054
19.6929,53.9988,1.2166413026673988
63.8997,13.8089,1.6896696969547447
14.997,84.0429,1.4571099004034633
18.4866,81.7063,-0.3900466806330715
58.1694,6.7742,1.9527400205156342
18.3695,9.5654,-0.8798937738646504
16.6627,42.4366,-1.4809353341524019
38.6651,49.7916,0.3299544790770415
34.742,54.903,-1.1835176119004276
66.0342,54.7997,-0.4338542327352216
53.8251,25.1669,-1.301149263247269
88.0873,80.6839,0.5921711742163825
53.1249,1.6727,0.6790852823787039
80.9138,83.401,-0.45333434675681766
15.8654,7.757,-0.6346897303819048
50.9323,74.1419,-0.08871088585193117
94.592,8.7696,1.2648690314465254
6.3055,57.2696,0.01810588269156813
78.3196,5.5528,-0.31334761309978565
34.4856,52.8409,0.7019242279509238
79.4411,24.8963,-1.6654044482707766
73.1386,65.6088,-0.2820945308720066
45.2707,73.3897,1.9625112648333902
78.0426,49.3619,-0.48795211687212037
3.1885,55.9146,-0.5819823145183577
94.7762,55.873,-0.3430630713318575
76.7329,22.6536,0.08426460244480544
47.6795,27.4181,-1.3390781758516952
41.775,39.5175,-1.036743590382353
14.1978,15.1442,0.9562952514310376
68.2478,13.2544,-0.9983610524020885
83.6346,6.4849,-0.03044787605737157
96.1709,33.0852,1.8632851093663556
88.586,71.3595,0.9362258977534604
26.4769,98.0085,0.007007518369178966
58.2908,6.4016,0.849471769360972
46.8801,1.4721,1.0726304267124338
65.429,83.2594,1.487576928889097
31.2891,68.7561,0.5001046420510673
33.547,66.0552,1.2208236787449158
17.1539,34.049,-1.0546374770868239
30.007,76.0365,-0.10321251919477006
93.1334,48.6449,-1.590433154017882
23.1824,95.237,-1.244843706674914
23.2834,56.0993,-1.5960341745588085
29.9809,91.465,-0.816074139619809
2.4163,21.0398,0.9654901130237328
70.9082,89.8762,0.28798549950971575
66.1328,5.2653,0.36568743013885024
95.62,39.1024,1.7634721670062752
4.9734,34.755,-0.00642416454737442
43.2027,48.9326,-0.219739252799286
12.7546,95.128,1.1431832348246052
73.5726,73.9359,-0.7749949908236986
50.2495,49.3665,-0.7421915685221335
18.9441,36.2575,1.11733878991564
83.5533,48.8148,1.9857532660441954
