x1,x2,y
13.4786,60.6972,1.5901934183962454
5.0285,40.0756,-1.5933590414756684
23.9905,74.9002,-1.6422316375554589
60.538,15.8286,-1.4357447150288216
10.3568,63.4727,0.16920464838774113
54.6233,4.18,-1.9226168950600075
96.6549,36.2547,1.6201117234318
53.4291,73.6033,0.9500718105560867
21.6629,43.6696,0.29870448669489397
38.7327,12.8592,1.7198683225669231
48.4366,18.8508,-1.2974826424798196
14.6625,34.1124,1.8340171299126569
64.5908,1.6796,1.2803570899651415
40.1143,31.5916,-0.1969640823933466
6.2373,6.162,0.23126816898443261
11.359,18.6808,-1.1893939006507652
13.844,19.4168,0.9759869938088004
47.2086,18.2724,0.6942520138855268
18.5096,13.1175,0.3085580578269381
85.3201,67.339,-1.429672048600712
76.0166,41.335,0.1527088320434484
12.2454,39.7009,-1.1062840935361922
44.4013,40.5681,-0.025996667605690936
90.1739,20.0571,0.9577638057151896
98.4027,20.5594,0.14211594480260464
74.37,88.4052,-1.584018234265815
94.3146,76.032,0.3977971731913559
12.1344,48.5866,-1.392794485411464
81.4547,27.6999,0.48107909521688397
57.6926,56.9024,1.7920295784893099
66.9429,19.8151,-0.735741363722116
96.633,25.407,-0.30080262305578104
19.3478,86.742,0.4118450662351844
38.5396,64.5011,1.5652411756993188
68.5199,26.071,0.3729915887626844
42.2263,13.4789,-1.5165973785047415
47.3158,80.3843,0.39464641035655673
9.4673,46.4541,0.22643872699606918
60.0029,75.7446,0.3284779350171215
27.0088,41.7453,1.7006896720220241
93.7498,28.4979,0.5668980291266145
40.4486,29.8314,-0.3600114040453576
23.2451,98.3219,-1.4622595431130638
63.3222,92.7129,0.7927245914489237
27.8355,55.2686,1.2243928647082938
84.3787,30.5684,-0.5806984254655986
81.6469,33.5801,0.15007032481916266
26.7374,17.2697,1.2145527924557162
9.6845,23.6707,0.600424787725788
26.4674,15.4217,0.1633453594427151
1.6368,46.7045,1.9519874639968713
56.5671,87.832,-0.9485561631029857
60.1509,57.3937,0.5896283554568802
56.373,23.2611,0.47171396260082865
49.4605,61.1191,-0.9508568448223023
43.4842,1.2158,0.45495893864047454
28.925,78.917,0.38822609952427034
23.3899,18.4481,-0.13830182749497186
20.3768,68.3459,1.3514082485259042
70.2811,73.2198,1.9452790048753685
70.5556,19.1966,0.18865080381986388
87.9079,14.6956,0.671894531656886
59.1445,16.1979,-0.4389324582330689
14.3732,10.219,0.29282955202831773
11.9384,44.0678,-0.11477149136624565
38.2891,83.0681,1.5322055589532115
78.5954,17.893,-0.35866579713782565
18.4143,4.9609,-0.8996095717294937
43.4554,86.269,-0.4199879102998163
76.1328,97.8819,-0.21870549763090077
81.2985,83.2453,-0.9012251884772307
24.5452,93.6847,-1.2332041273846193
37.7409,7.5506,0.4465317334867225
29.9788,39.4271,-0.4368170979830916
97.9715,8.2916,-0.9443038505047605
41.4382,28.5859,-0.26120989403224215
74.5532,38.4044,-1.7209980087641026
34.8594,32.2448,-0.09955036054678018
40.9063,23.0182,0.8157207924413827
90.4438,78.2214,-0.3758130172880907
28.4367,48.6199,0.7890109191458222
15.9303,24.5215,-1.1858158317295409
70.3757,7.2045,1.9487441232721645
71.5898,23.1445,1.6174068538529558
76.8028,41.0647,1.5883561896547889
29.6336,65.626,-0.6401423262452572
45.4442,7.4247,0.020477772766079483
56.6615,32.4424,0.08933257716196297
15.5086,62.5861,0.7087239889853862
21.9565,37.0853,-0.5756628985090737
97.3744,6.3579,0.4203715599378195
42.0886,94.6991,-0.0012341135932800833
34.6279,21.8085,-1.0393161845546797
52.7241,94.6197,0.020327454152188732
29.3344,4.8507,-1.888894217627416
12.5138,28.414,-0.06944875109775614
57.7936,58.2431,0.3327190130325104
68.9074,4.5117,0.840994348936961
12.0683,24.939,-0.5244756645198444
69.2861,56.7495,-0.21862425053179282
6.9806,48.103,1.6525420769868582
1.2238,21.6118,1.7826018785577016
90.7069,41.8888,1.3947821707401813
30.2202,98.6622,0.07542764232190004
4.3533,26.6217,-1.9307637700681357
9.1012,99.8091,0.4491931894979049
3.6233,17.9304,0.4089990666885835
61.6419,92.6476,-0.21775999901928855
83.1864,75.7952,1.8595716882493836
49.5834,27.5543,-1.4593828582570112
47.3498,61.7037,-0.5083203850624846
68.8031,28.1083,-1.2858802165250716
40.3077,76.4672,-0.19511101712391926
61.5381,82.5673,-0.8913122669915134
48.0624,84.1994,0.06450672941050584
62.9918,79.6231,0.25340070102354245
50.1318,86.2139,-0.2709885489684076
54.5162,88.2085,-0.08477768071201508
46.3203,8.4125,1.7336552162885397
49.2398,52.6339,-1.3689660207411922
28.2634,71.5491,-0.9204949265928978
36.8436,50.4725,-0.3419352403954928
51.8378,45.0232,0.36180703684043064
59.8759,47.6917,-0.23023629493433284
3.5372,69.6682,-0.2669811433791819
46.4223,63.464,0.8319812825188977
40.7714,3.4788,-0.3048101918652429
14.2212,50.79,0.6194345651863242
51.7589,88.5226,1.9182701724098563
92.9591,67.1398,-0.5238585193942503
22.9458,48.3414,-1.2598909641464195
70.4614,49.6996,1.6723092969693292
84.3103,80.5578,-0.311706471793931
54.3898,30.3187,0.09783450289979295
2.6184,53.2144,-0.43039245983070273
2.009,84.8129,0.019700200191406732
50.2818,56.9528,1.0093531111041427
39.9454,34.3577,0.15107970816359906
46.9059,40.8537,-0.521315017203849
1.456,23.943,1.9243761323916584
82.8961,98.1797,1.715470431040542
49.0848,98.2196,-0.21415933741621518
54.9225,65.6831,-1.8352208170098865
8.4981,71.1658,1.1665476847511143
96.1247,70.4152,1.707917442106635
31.4486,58.5007,-0.8938604073959231
3.7696,54.9628,-1.576551431206227
19.1122,66.4724,1.2669176295262212
73.3941,53.1329,0.02307779165714852
33.2701,39.0929,1.9767204503451319
7.2342,73.0346,0.4169362021246017
25.3494,59.5115,-0.683245969696046
23.571,60.2246,-0.02135152734895458
12.896,14.3607,-0.6188547204031983
71.7926,46.2546,0.3988898505991685
78.8692,65.7766,-0.898760172391366
45.6119,26.8715,0.5539566470518075
90.0274,51.2439,0.4445475976176593
20.5108,76.4203,1.1321533980004246
94.8607,66.1749,0.3218106710812201
38.3314,5.5555,0.00829939305520458
45.2627,41.5504,-0.07732822957868787
59.3867,26.7614,0.17887463357332167
27.9292,29.4787,1.2318682050939307
33.3431,59.891,0.2579009302053264
64.2129,5.4107,0.1098085675511718
77.394,99.3946,1.7746253676338277
36.4801,86.4261,-1.8923171873204074
42.6145,91.658,-0.44891691596607514
5.9789,89.9241,-0.4196825908168131
48.611,94.3483,-1.995038115377243
37.9806,64.9004,0.9986940376367422
34.1862,87.2218,-0.5472105449355305
28.7411,28.9849,-1.4036525452809794
1.343,61.3925,0.26257229405811916
14.2751,91.7012,1.821081653796237
7.5554,81.5559,0.3996793291419421
61.8844,49.5187,0.24256028443341182
46.0989,98.8262,1.3812048389711093
60.8139,52.3203,-1.7886028732389938
79.2729,22.0864,-1.4137420914470877
11.2602,17.4304,-0.2043548147397826
89.3229,85.1817,0.07259036894473354
1.1566,70.0491,0.6307128306223896
85.0997,45.4587,-0.9405819229393179
45.8827,66.6661,1.7916301790594613
58.5538,42.9962,1.864998821473448
92.3467,88.2413,0.028026132572682425
50.325,34.3865,0.9634142195227011
46.4608,40.6945,0.25427804089740674
43.587,72.8402,0.028247647367006048
75.5895,37.9752,0.07017664932856077
93.003,13.9508,-1.1127785430731671
32.0944,58.3625,1.302837887959593
20.9362,38.9711,-0.08860696365642858
9.4093,69.2741,-0.9554063139197471
94.6206,32.537,0.430428425576112
8.3664,40.2991,0.9880371113963025
89.69,30.0754,0.7704763963761141
30.6903,98.5116,-0.7931270110178734
58.3673,51.3753,1.4117699191393271
77.4425,66.0042,1.6763323750715453
30.548,93.5273,0.14267751855692304
10.6471,8.115,-0.8561505479677475
74.0222,32.954,-1.82081327392254
92.539,11.7748,-0.6592989359215475
65.1857,52.4969,0.07685619919451933
25.1823,85.4418,-0.6362127126372269
37.5701,68.5474,-1.0381110223353778
77.57,33.2043,0.9496374358393138
49.356,55.665,0.07825708943652976
80.9505,42.1375,-1.1798816255022462
26.1765,47.9264,0.49094137151062833
20.7305,92.8712,0.004542654656604868
62.176,3.5761,-0.41165041040295247
94.8096,96.83,1.502979838972661
69.6054,36.1407,-0.25240682083762345
19.1448,95.4458,-0.38458946299656754
35.3323,27.267,0.14679145807721125
38.0934,22.6829,-0.2709633674984398
25.6832,5.2293,1.3530901292975686
77.0038,44.7826,1.9190047064044022
70.6609,66.7712,0.5586144159114196
34.3975,82.4191,0.8607762228498825
47.0849,11.1634,-0.8248152182119868
97.8455,58.0835,-0.7986229725903959
49.9842,19.3354,-0.2887275153825857
33.9919,89.8196,0.5281938330292938
79.8461,76.5852,-0.9229506643842912
97.1968,41.8302,0.29206622244241964
67.798,86.6832,-1.5840371980850274
61.4285,81.3195,-0.8165869376132416
17.1024,53.9326,-1.37799715483561
2.8935,83.3918,-0.6656250256242634
50.973,10.1923,0.446156965894969
4.478,7.7532,-1.3988433705294776
8.9013,6.8476,0.7053488567896545
39.6872,47.3163,1.9023126031943576
6.331,55.6448,-0.9829216544030455
38.8466,99.9182,0.5995232307713755
10.1824,17.2288,0.34028208928179055
43.3318,59.1459,-1.5625700562935836
67.6572,68.9116,-1.927106779863883
8.0106,80.9126,0.7401417102823076
14.8464,84.1364,-0.05612715279996769
3.3017,75.2405,-0.19072780623899693
94.1153,37.3573,0.481027772642357
15.9965,37.1996,0.7512583938360535
5.7727,53.5915,0.18863024752861357
26.3368,44.6429,1.8966342397127225
27.0914,61.6311,0.7214805404476532
50.4398,13.1992,-0.801156606143685
23.6017,44.5157,-0.40041865351805395
87.9299,58.5678,-0.448619381939726
42.4045,53.9672,-1.1877455871159013
58.2214,36.3894,-0.022160564490680504
70.9172,93.1498,0.7638431737143846
44.3368,54.2788,-0.205909070637756
37.3876,82.0197,-1.2323916033995768
76.301,50.9741,0.5521493238024983
64.9513,36.7443,0.15766074020656423
41.2598,93.2591,0.5453582054743161
87.6141,47.5392,-1.27843606694782
84.0098,69.5548,0.5452239448506669
13.739,11.4241,-0.08804361753203838
11.1915,61.3558,-0.22447748708700288
52.4633,23.7183,0.581679459474497
6.4511,23.5069,-0.15909339480190196
49.8901,22.179,0.6164294539640576
39.8869,75.0118,0.6438286699046222
59.2326,58.8726,-0.2919056090917357
89.7539,31.1217,1.8340644412170142
