x1,y
13.8829,0.33039959581895106
13.982,1.8364947775307918
14.0811,0.055835048824180306
14.1802,2.009506551747059
14.2793,0.05333850210357355
14.3784,1.9053838744120324
14.4775,0.132048369191616
14.5766,1.693111862973357
14.6757,0.17629207695449983
14.7748,1.362986072757623
14.8739,0.20075501149501687
14.973,1.039169021887202
15.0721,0.28068108336609626
15.1712,0.7463230458722528
15.2703,0.07814437070775923
15.3694,0.5918271809224083
15.4685,-0.04279069442494776
15.5676,0.4383754126335652
15.6667,-0.3347280324800385
15.7658,0.3412941523045043
15.8649,-0.7098247977879254
15.964,0.3203749468701167
16.0631,-1.020237409688888
16.1622,0.3881412591876377
16.2613,-1.4194037181312655
16.3604,0.3630520425690399
16.4595,-1.668218678016657
16.5586,0.17899534487255456
16.6577,-1.7876176143550415
16.7568,-0.028995212517223493
16.8559,-1.4668315633241538
16.955,-0.638477453043894
17.0541,-1.0107820727914971
17.1532,-1.404806938797251
17.2523,-0.3419989013787532
17.3514,-1.8699813603041446
17.4505,0.04866539491810099
17.5495,-1.9037862653149031
17.6486,-0.27126805432745027
17.7477,-1.1623350213138914
17.8468,-0.9716095281923668
17.9459,-0.15266050264230233
18.045,-1.6500477086006664
18.1441,0.307322180356147
18.2432,-1.3018852044275053
18.3423,-0.2995494141228634
18.4414,-0.05399571554010908
18.5405,-1.1284357499541633
18.6396,0.7417306452037222
18.7387,-0.8647797256815439
18.8378,0.15055865725384554
18.9369,0.625484316277942
19.036,-0.8230698553041231
19.1351,1.2090899062429596
19.2342,0.0328389391296518
19.3333,0.07736931831230634
19.4324,1.5117354779018992
19.5315,-0.2776777076961268
19.6306,0.9109477423529692
19.7297,1.3580722267238636
19.8288,-0.160825934178116
19.9279,1.5501925639899294
20.027,1.0627860676983165
20.1261,0.0740706823939713
20.2252,1.864782511846784
20.3243,0.8662305442941743
20.4234,0.21284203475612862
20.5225,1.94746368300258
20.6216,0.716290280084811
20.7207,0.2619446931317822
20.8198,1.887579677733954
20.9189,0.6768216771258744
21.018,-0.004353043417545617
21.1171,1.658033158335581
21.2162,0.784423753367692
21.3153,-0.34377668637824604
21.4144,1.1864821327482635
21.5135,0.9861165788475529
21.6126,-0.6156021101803754
21.7117,0.3830312561774324
21.8108,1.0869277483258433
21.9099,-0.5870228535850467
22.009,-0.570249023546237
22.1081,0.8240800418254655
22.2072,-0.10998923894026433
22.3063,-1.3250304957744352
22.4054,-0.2201501493126427
22.5045,0.4632224542653584
22.6036,-1.1383474171754013
22.7027,-1.444448825265411
22.8018,-0.009924170703061553
22.9009,-0.11949897375368224
23.0,-1.6513125374717492
23.0991,-1.4852331967832522
23.1982,-0.11804824477618071
23.2973,-0.4476585621742055
23.3964,-1.8241034233203686
23.4955,-1.5348753374830866
23.5946,-0.21969225524845806
23.6937,-0.32018272880146775
23.7928,-1.6486031072944654
23.8919,-1.7611068594022883
23.991,-0.45841549297118084
24.0901,0.07395438524921207
24.1892,-0.9347875889423266
24.2883,-1.7796731051764103
24.3874,-0.9502586352814087
24.4865,0.27069188038274405
24.5856,0.11493581446107376
24.6847,-0.9711946218078344
24.7838,-1.3135894974370346
24.8829,-0.29847016232989193
24.982,0.8133678085758781
25.0811,0.5491524830804805
25.1802,-0.43563740070669604
25.2793,-0.8612453615102135
25.3784,-0.037079992818793615
25.4775,1.1294474737066869
25.5766,1.387713579668694
25.6757,0.5359053090343034
25.7748,-0.2570863465533787
25.8739,-0.16150664133068227
25.973,0.7919969988543294
26.0721,1.6610007019754744
26.1712,1.7947850665673428
26.2703,0.9906166220563396
26.3694,0.23475137339394514
26.4685,-0.004461816007606968
26.5676,0.5747387819759409
26.6667,1.4666969519494697
26.7658,2.0132380615074172
26.8649,1.751965703064787
26.964,0.9879439158537549
27.0631,0.2656247010951135
27.1622,-0.12132640424578237
27.2613,0.19431281862629654
27.3604,0.7519993102364353
27.4595,1.390702689644815
27.5586,1.621717336971398
27.6577,1.4388249533454682
27.7568,0.7026549492073693
27.8559,-0.047856285397558596
27.955,-0.595510600474722
28.0541,-0.7405877203535349
28.1532,-0.6581643074461965
28.2523,-0.2146523980417742
28.3514,0.26183955782171364
28.4505,0.5966873835764778
28.5495,0.7198663953235568
28.6486,0.5564942449248631
28.7477,0.11768680149036834
28.8468,-0.36626350729511464
28.9459,-0.8883061415546327
29.045,-1.3786811300873145
29.1441,-1.6075324604471415
29.2432,-1.8226916772593877
29.3423,-1.8372948728395795
29.4414,-1.727102839873414
29.5405,-1.477848946362925
29.6396,-1.2288526168190554
29.7387,-0.961176063375276
29.8378,-0.6208110795876799
29.9369,-0.4250175915633893
30.036,-0.20767598343885788
30.1351,-0.12005884433742472
30.2342,0.0224491976936491
30.3333,0.15063943705603666
30.4324,0.20759064459369744
30.5315,0.1974578944097479
30.6306,0.2466865873983025
30.7297,0.30575419098701917
30.8288,0.3257538742365598
30.9279,0.3691472780364618
31.027,0.4408261205386374
31.1261,0.5117281741651436
31.2252,0.6485514749386857
31.3243,0.7272619755247325
31.4234,0.8091410029533376
31.5225,0.934771109158915
31.6216,1.1127280502373704
31.7207,1.2141692549615668
31.8198,1.352389707957084
31.9189,1.4876624831382053
32.018,1.5710133940411888
32.1171,1.5610441761023741
32.2162,1.6477520828765686
32.3153,1.672381160130856
32.4144,1.4316737619337085
32.5135,1.3407420735024353
32.6126,1.1416644397453573
32.7117,0.9052804930991086
32.8108,0.6366742513459426
32.9099,0.33463427674046825
33.009,0.11884641953824635
33.1081,0.07159119608982549
33.2072,-0.00966916113673097
33.3063,0.15831309970215915
33.4054,0.4176845675376944
33.5045,0.8317016409492184
33.6036,1.223022158565179
33.7027,1.5499604506178026
33.8018,1.6253675936224024
33.9009,1.558964663468882
34.0,1.1289155282531114
34.0991,0.4875563118881903
34.1982,-0.12121673520919943
34.2973,-0.6056280653982167
34.3964,-0.81460081284859
34.4955,-0.6656711050333797
34.5946,-0.17679638322611935
34.6937,0.341022147228176
34.7928,0.7403293429117663
34.8919,0.6210724567903352
34.991,0.00998303309048274
35.0901,-0.8756966516264294
35.1892,-1.4941593566546756
35.2883,-1.586313297474806
35.3874,-1.1100450439873757
35.4865,-0.3820882517251006
35.5856,0.07764970925667841
35.6847,-0.10012638888569396
35.7838,-0.8604726814284405
35.8829,-1.7593900967440164
35.982,-1.9788780165045021
36.0811,-1.401111422479153
36.1802,-0.4560816521658105
36.2793,-0.002411046004288561
36.3784,-0.4530350780999186
36.4775,-1.382112438155532
36.5766,-1.9127450652161069
36.6757,-1.3620685768466088
36.7748,-0.26687433447410347
36.8739,0.30081015702333963
36.973,-0.37427270228301107
37.0721,-1.3084034117264978
37.1712,-1.3731768527490822
37.2703,-0.3000941843017987
37.3694,0.5837154924244082
37.4685,0.34961009581148417
37.5676,-0.7673870315864888
37.6667,-0.9201439655176941
37.7658,0.0887890981603081
37.8649,1.1735390824459109
37.964,0.7255700863570219
38.0631,-0.41918545654300093
38.1622,-0.35140531058947194
38.2613,0.9800008442583776
38.3604,1.5654399006936233
38.4595,0.5142013594195723
38.5586,-0.234555727485031
38.6577,0.7988114788525762
38.7568,1.8750029958647525
38.8559,1.0475206146679215
38.955,-0.02505677452527392
39.0541,0.7084706877645697
39.1532,1.9483146564409648
39.2523,1.2266960204770891
39.3514,-0.01354977968298815
39.4505,0.8553035535162238
39.5495,1.9412924258122486
39.6486,0.9035984274508961
39.7477,-0.09350323274252023
39.8468,1.0843301268165704
39.9459,1.6435074204269244
40.045,0.13209122077241295
40.1441,-0.07677791037919364
40.2432,1.4192329708667082
40.3423,0.7762832237326555
40.4414,-0.6567233185523681
40.5405,0.4413420500096363
40.6396,1.071964029764559
40.7387,-0.615389104931463
40.8378,-0.430755565468998
40.9369,0.8989321179050126
41.036,-0.4491411516085141
41.1351,-1.1105294728171937
41.2342,0.46185744677521756
41.3333,-0.3864549366175606
41.4324,-1.4677881315429897
41.5315,0.03196326450811786
41.6306,-0.45977316740792484
41.7297,-1.7232390145226941
41.8288,-0.12067202040274007
41.9279,-0.6113650707979708
42.027,-1.8771859238747364
42.1261,-0.17988792279965618
42.2252,-0.9251877789724935
42.3243,-1.850047613297874
42.4234,-0.03988728130393077
42.5225,-1.2722258752939095
42.6216,-1.5211678915133462
42.7207,0.04559193584351108
42.8198,-1.6313993155121036
42.9189,-0.868310775974966
43.018,-0.0977482301166376
43.1171,-1.72929205008981
43.2162,-0.032409542903477646
43.3153,-0.676516327067056
43.4144,-1.2172270715496376
43.5135,0.49269380461565404
43.6126,-1.2134191349486303
43.7117,0.037427127770473
43.8108,0.14303463019139676
43.9099,-0.89427344652603
44.009,1.0152983518913985
44.1081,-0.7320243352120804
44.2072,0.5982244079010224
44.3063,0.44140511257592746
44.4054,-0.19757926331184375
44.5045,1.4203709123790313
44.6036,-0.43583340380810537
44.7027,1.4468969287323756
44.8018,0.19522040626924378
44.9009,0.9423284458584552
45.0,1.1199014488836727
45.0991,0.19278632194380027
45.1982,1.8218026028509569
45.2973,-0.030096290219442896
45.3964,1.9259916410722364
45.4955,0.1483305708921898
45.5946,1.6930541058964603
45.6937,0.5666221669755661
45.7928,1.1659530925032324
45.8919,1.0079423157723155
45.991,0.6741728314300682
46.0901,1.3367569700944102
46.1892,0.19870496931982518
46.2883,1.4571005609112129
46.3874,-0.15348101685254859
46.4865,1.4641705479442555
46.5856,-0.40192775469290093
46.6847,1.3761774554254405
46.7838,-0.6119529911693014
46.8829,1.2438964394023746
46.982,-0.7974646087117785
47.0811,0.9909320255219437
47.1802,-1.0705543584886914
47.2793,0.8005272050691818
47.3784,-1.236384172249292
47.4775,0.5275383094138184
47.5766,-1.3000747300931252
47.6757,0.26796006891163376
47.7748,-1.3330935892202034
47.8739,-0.028536549221638313
47.973,-1.2554423036094924
48.0721,-0.5021435706361498
48.1712,-0.9933802358017588
48.2703,-1.0253652128888386
48.3694,-0.6239505227770219
48.4685,-1.5687480092233275
48.5676,-0.19627347504986664
48.6667,-1.9614543236171496
48.7658,-0.0075106386813935284
48.8649,-1.9156352394518326
48.964,-0.1590874559530254
49.0631,-1.4359723244615028
49.1622,-0.8111584000520923
49.2613,-0.487850639988762
49.3604,-1.5311114861608355
49.4595,0.23053682449474416
49.5586,-1.627729277080234
49.6577,0.14891146309099057
49.7568,-0.809140075829648
49.8559,-0.660233996974771
49.955,0.37721106630766355
50.0541,-1.1921921638819035
50.1532,0.8301602336162385
50.2523,-0.49551635963936813
50.3514,-0.07849658319150912
50.4505,0.8367355704565672
50.5495,-0.7228058231451653
50.6486,1.2111595562321376
50.7477,0.19611504701684304
50.8468,0.06497261506484789
50.9459,1.5679485511481335
51.045,-0.23602520748389244
51.1441,1.074261284186874
51.2432,1.261806737520728
51.3423,-0.04607263129527636
51.4414,1.7546285274134545
51.5405,0.8331838979983377
51.6396,0.23591274555655659
51.7387,1.9712144721318936
51.8378,0.5427263597618841
51.9369,0.5361529176951766
52.036,1.9558057765100647
52.1351,0.31290010187094836
52.2342,0.6275879998588482
52.3333,1.8503163659633286
52.4324,0.18673698964181887
52.5315,0.38464514396286437
52.6306,1.7082214965382139
52.7297,0.05922983778340001
52.8288,0.010278280902604768
52.9279,1.4479641757943833
53.027,0.11927192859681646
53.1261,-0.5134024044235564
53.2252,1.0219938789286394
53.3243,0.3487925204707636
53.4234,-0.9918514589736439
53.5225,0.21403081208243793
53.6216,0.6361743239221281
53.7207,-1.0713059896063297
53.8198,-0.823695422537037
53.9189,0.5276400868441513
54.018,-0.5746655598819157
54.1171,-1.6133652274287
54.2162,-0.42346844863114286
54.3153,0.04181574813656405
54.4144,-1.4028452697856957
54.5135,-1.703225110663036
54.6126,-0.22989266701565939
54.7117,-0.25194502096488824
54.8108,-1.6905181444255135
54.9099,-1.601665774539694
55.009,-0.1938449193390356
55.1081,-0.33405000663802664
55.2072,-1.7535451432366242
55.3063,-1.7025342869604296
55.4054,-0.30838066274850817
55.5045,-0.0375517671566116
55.6036,-1.3153704214578898
55.7027,-1.6726100860678907
55.8018,-0.48044700785281047
55.9009,0.43807355831273165
56.0,-0.3687586363852466
56.0991,-1.3714440142152768
56.1982,-0.8890783146213612
56.2973,0.4151398752287848
56.3964,0.7527246154472998
56.4955,-0.2470966458609893
56.5946,-0.9356610989469352
56.6937,-0.26097886562538103
56.7928,0.9317284737469133
56.8919,1.2544666305877104
56.991,0.4049438838270175
57.0901,-0.38006776683922916
57.1892,-0.14726697951934073
57.2883,0.9431598926070597
57.3874,1.7237188287401617
57.4865,1.4343250364281843
57.5856,0.47052521337899417
57.6847,-0.11639350830001889
57.7838,0.3348571794301043
57.8829,1.273049422275457
57.982,1.9547612953543771
58.0811,1.7697388548379127
58.1802,0.9589848374376875
58.2793,0.12982508371901277
58.3784,-0.02176009277455184
58.4775,0.5951982976983913
58.5766,1.3948945243745927
58.6757,1.8440185641096585
58.7748,1.60878616884598
58.8739,0.9109063178321705
58.973,0.08202924626975819
59.0721,-0.3901732683204763
59.1712,-0.35993687138132396
59.2703,0.15446440066328887
59.3694,0.7831391802513447
59.4685,1.0980839919845242
59.5676,1.090780755366054
59.6667,0.6339214415198441
59.7658,-0.01783248908057526
59.8649,-0.6626202332395935
59.964,-1.1762660654701684
60.0631,-1.3365982467440407
60.1622,-1.194258993485359
60.2613,-0.8608009614725998
60.3604,-0.40511643595151076
60.4595,-0.09078874106098545
60.5586,0.21693979444008277
60.6577,0.16937064390432546
60.7568,-0.014596870185353045
60.8559,-0.2788922024611457
60.955,-0.7108792556610029
61.0541,-1.0833439035352639
61.1532,-1.4360882046510648
61.2523,-1.7000093016268194
61.3514,-1.8961396163528106
61.4505,-1.969194831273322
61.5495,-1.974645837011148
61.6486,-1.8684958413193196
61.7477,-1.7178755812931292
61.8468,-1.4866318605255389
61.9459,-1.302016125917598
62.045,-1.074301715626126
62.1441,-0.8074599088756336
62.2432,-0.6042557305866575
62.3423,-0.3509539588025407
62.4414,-0.2134139469294958
62.5405,-0.0389816295797364
62.6396,0.13834579022022755
62.7387,0.25332993390601966
62.8378,0.3397212239414403
62.9369,0.48786467011208107
63.036,0.5905975981449522
63.1351,0.6490353570690862
63.2342,0.6643765883310212
63.3333,0.6693146160744726
63.4324,0.6565837629288466
63.5315,0.6419092605854884
63.6306,0.5428821668432946
63.7297,0.4352927242448574
63.8288,0.3899459648196368
63.9279,0.248661367664462
64.027,0.17863218159295938
64.1261,0.07892314364584406
64.2252,-0.02338275894454945
64.3243,0.005804736259063601
64.4234,0.021712959317792234
64.5225,0.20611920552200755
64.6216,0.453889714854972
64.7207,0.7549297689961245
64.8198,1.0509858980091624
64.9189,1.3511809557352068
65.018,1.6376895803126161
65.1171,1.7170631737003534
65.2162,1.634753601207979
65.3153,1.4216244798955076
65.4144,0.9115358127005401
65.5135,0.2995584196797466
65.6126,-0.2862395810495023
65.7117,-0.6436826801857878
65.8108,-0.7680728666336869
65.9099,-0.637752963598469
66.009,-0.19160688444506072
66.1081,0.32446005457895716
66.2072,0.645827085598553
66.3063,0.659550077907042
66.4054,0.188716118557235
66.5045,-0.5680382837979265
66.6036,-1.2207419271610078
66.7027,-1.6650953032739637
66.8018,-1.529480252271859
66.9009,-0.8793806560550198
67.0,-0.21292764589802585
67.0991,0.08612311950116448
67.1982,-0.2550045706449918
67.2973,-1.0964436885218987
67.3964,-1.7718346426014642
67.4955,-1.9622112244212986
67.5946,-1.3462886341633582
67.6937,-0.47620428741792514
67.7928,0.026875663949681747
67.8919,-0.37278620367256005
67.991,-1.2521403582069492
68.0901,-1.826477696270968
68.1892,-1.4309084951678772
68.2883,-0.3678478840451958
68.3874,0.3198272842558133
68.4865,-0.05215906002186538
68.5856,-0.9807328457876884
68.6847,-1.4059616204923078
68.7838,-0.6859808670597851
68.8829,0.48827021738803406
68.982,0.7411659070312406
69.0811,-0.13693441878443482
69.1802,-0.9113033174553001
69.2793,-0.3843853057107004
69.3784,0.9514201137418802
69.4775,1.3115059551414667
69.5766,0.26176842493026553
69.6757,-0.43939849309441315
69.7748,0.33246586795254635
69.8739,1.578316683366303
69.973,1.3652648634779925
70.0721,0.18405659820376194
70.1712,0.09505627925093812
70.2703,1.4131098354939238
70.3694,1.8754213471558163
70.4685,0.641668975359683
70.5676,0.06302526294979052
70.6667,1.2091933873863874
70.7658,1.9452568469862683
70.8649,0.7791149284084911
70.964,-0.016468835231272166
71.0631,1.1460310273186936
71.1622,1.8366151164165647
71.2613,0.44926539678985544
71.3604,-0.09919169337611157
71.4595,1.2781346095298114
71.5586,1.4294517999706093
71.6577,-0.22572244793732996
71.7568,-0.02786886070380531
71.8559,1.3575703950801068
71.955,0.4309723794941538
72.0541,-0.777688618134671
72.1532,0.49450698060173565
72.2523,0.8368402483401667
72.3514,-0.8627810043114179
72.4505,-0.48921438469607775
72.5495,0.70939459053623
72.6486,-0.743116567661795
72.7477,-1.2277171387123822
72.8468,0.34301344691524094
72.9459,-0.5604832547737716
73.045,-1.6686570221030985
73.1441,-0.04391522312281527
73.2432,-0.5517591790401342
73.3423,-1.8438292792357234
73.4414,-0.2544759254416348
73.5405,-0.6160797014444884
73.6396,-1.9417135457539205
73.7387,-0.29000884266952776
73.8378,-0.8279135294643697
73.9369,-1.8985379991999836
74.036,-0.11572438254114233
74.1351,-1.039362136968661
74.2342,-1.6316846016303006
74.3333,0.138167144301613
74.4324,-1.3769407633093123
74.5315,-1.0142592826966292
74.6306,0.1561556571545925
74.7297,-1.546207996124028
74.8288,-0.06206256136098935
74.9279,-0.15689551743302438
75.027,-1.2053179261230564
75.1261,0.70703478996426
75.2252,-0.7980067074980971
75.3243,-0.14807003255244752
75.4234,0.7229206293006323
75.5225,-0.8549839480129654
75.6216,1.1153067384069326
75.7207,-0.168795501622002
75.8198,0.39451792907601824
75.9189,1.0739069682652798
76.018,-0.38605043062768085
76.1171,1.637932683979162
76.2162,-0.07533117567316668
76.3153,1.1818134962144338
76.4144,0.9185890503306506
76.5135,0.41837577163784107
76.6126,1.7078198006062806
76.7117,-1.1075698858847675e-05
76.8108,1.9896687584845094
76.9099,0.14119839521766125
77.009,1.6379621975819838
77.1081,0.6931013170821977
77.2072,1.0064479190956526
77.3063,1.2359922953957794
77.4054,0.41062913997309625
77.5045,1.6090486488685445
77.6036,-0.031973623628017526
77.7027,1.7213751996626
77.8018,-0.3219247116083112
77.9009,1.5481678561465528
78.0,-0.4819104091165595
78.0991,1.381220340692697
78.1982,-0.5247317977191164
78.2973,1.0088993244563127
78.3964,-0.6665968818769967
78.4955,0.8387073321801202
78.5946,-0.7548736273318357
78.6937,0.5470282959871391
78.7928,-0.9381824041837892
78.8919,0.4198934294200686
78.991,-1.184538501333322
79.0901,0.23335423180745982
79.1892,-1.3846468281148192
79.2883,0.21406748757829325
79.3874,-1.6831103192793853
79.4865,0.14311462648309534
79.5856,-1.890433438981317
79.6847,0.1281997011544593
79.7838,-1.9302041380838768
79.8829,-0.081045396185239
79.982,-1.7627757495293261
80.0811,-0.4598409623926333
80.1802,-1.3617823201013084
80.2793,-0.9739676849787662
80.3784,-0.7057183316874638
80.4775,-1.5525559079613271
80.5766,-0.14139150361980418
80.6757,-1.794343974923209
80.7748,0.22882481331158955
80.8739,-1.5887385666668559
80.973,-0.14805469391388204
81.0721,-0.6996275845310457
81.1712,-0.7642009265727874
81.2703,0.36394154570036436
81.3694,-1.242692443122876
81.4685,0.8101285679456145
81.5676,-0.8008835791188317
81.6667,0.1521090085900848
81.7658,0.4992234372014982
81.8649,-0.6688726417442091
81.964,1.2460448193594167
82.0631,-0.360348929442439
82.1622,0.6433833838830054
82.2613,1.0454517051825667
82.3604,-0.2691843114304436
82.4595,1.5795714209235965
82.5586,0.29903024263422884
82.6577,0.5689856921612586
82.7568,1.752041645578403
82.8559,-0.03590936265375897
82.955,1.3908794656561232
83.0541,1.4190101864736637
83.1532,-0.02755608400535177
83.2523,1.8514086388306017
83.3514,0.9289585910028316
83.4505,0.22827434263568763
83.5495,1.9349896861412612
83.6486,0.5456546991593785
83.7477,0.31598612538715165
83.8468,1.81521368561707
83.9459,0.21401563588504194
84.045,0.24700501029615898
84.1441,1.6436602982780102
84.2432,0.013782269887730146
84.3423,-0.09679117352014478
84.4414,1.3028750765554202
84.5405,-0.04372582310843369
84.6396,-0.5418148033855894
84.7387,1.0175811784239897
84.8378,-0.02214882936361548
84.9369,-1.0457012730818949
85.036,0.36293463557642297
85.1351,0.2687538506490123
85.2342,-1.322189186611889
85.3333,-0.5533292508045575
85.4324,0.43643125073808264
85.5315,-1.0140207376144044
85.6306,-1.5508285618487827
85.7297,-0.0334480723668122
85.8288,-0.35373703452880906
85.9279,-1.8320910056564468
86.027,-1.1904922294797997
86.1261,0.049743915930090456
86.2252,-0.9373022606923592
86.3243,-1.9793941286486765
86.4234,-0.893376272759992
86.5225,0.04146919589919038
86.6216,-1.1547693727792243
86.7207,-1.9703038947908584
86.8198,-0.8136155013455748
86.9189,0.11563258337153999
87.018,-0.8773866186519825
87.1171,-1.8060387766618753
87.2162,-0.8160023965913573
87.3153,0.3971434255129255
87.4144,-0.11889391417687348
87.5135,-1.2385163923842517
87.6126,-1.010212479828135
87.7117,0.41733341162344745
87.8108,0.7809954372861413
87.9099,-0.2820839297693047
88.009,-0.9994459601897848
88.1081,-0.12112651209591332
88.2072,1.1079436527247415
88.3063,1.1319787257595848
88.4054,0.038988578011426286
88.5045,-0.4960537345602532
88.6036,0.19510874756730207
88.7027,1.3791006662004652
88.8018,1.6890589790163577
88.9009,0.895123888045205
89.0,-0.012110238441229567
89.0991,0.08721526703079062
89.1982,1.0505093298810102
89.2973,1.8602794701809708
89.3964,1.7901489886318611
89.4955,0.9282946626681626
89.5946,0.11281303951827937
89.6937,0.09601377549074128
89.7928,0.8181003925556584
89.8919,1.6465269201062374
89.991,1.909896424838637
90.0901,1.3096227408480254
90.1892,0.43672908630773877
90.2883,-0.23708115166568647
90.3874,-0.2076341171882589
90.4865,0.3770154411005543
90.5856,1.0430493427606806
90.6847,1.4016015070892514
90.7838,1.1198374451586641
90.8829,0.4686369730601038
90.982,-0.37098920254483514
91.0811,-0.9270450169308502
91.1802,-0.9869838923418188
91.2793,-0.7151127848649391
91.3784,-0.18650261785141364
91.4775,0.29492305329663837
91.5766,0.5314377327343692
91.6757,0.38639071000343894
91.7748,-0.026823875407221347
91.8739,-0.5421910842252948
91.973,-1.2010757161868852
92.0721,-1.6415302760493433
92.1712,-1.8678777088575498
92.2703,-1.9279487974694973
92.3694,-1.6630112407376927
92.4685,-1.3359857502522867
92.5676,-1.0057259414417212
92.6667,-0.5756967788667251
92.7658,-0.2565453656755364
92.8649,-0.044170941777082945
92.964,-0.0006059979955373926
93.0631,0.05228587417386163
93.1622,-0.05817220785044647
93.2613,-0.1322054001435595
93.3604,-0.3031553334283372
93.4595,-0.44659620000331157
93.5586,-0.6166776463520948
93.6577,-0.7059329111976619
93.7568,-0.7549381757377913
93.8559,-0.8412264756671409
93.955,-0.8625187425814703
94.0541,-0.8146503251263092
94.1532,-0.8294175232069746
94.2523,-0.8200169120555029
94.3514,-0.7419522157953101
94.4505,-0.6053736290564358
94.5495,-0.5703011719246318
94.6486,-0.4922134215116132
94.7477,-0.356720106388165
94.8468,-0.22665250447177393
94.9459,-0.19223580636892298
95.045,-0.04793788641590969
95.1441,0.058004771865740615
95.2432,0.23792336367560424
95.3423,0.3726796935304683
95.4414,0.5657558146306042
95.5405,0.7067774199966859
95.6396,0.9654129463207165
95.7387,1.2782001484362757
95.8378,1.4514900526863421
95.9369,1.6657217495862744
96.036,1.7668234313860975
96.1351,1.9149336733303548
96.2342,1.9676413117519753
96.3333,1.821436587549697
96.4324,1.6430404497484887
96.5315,1.2223978030316045
96.6306,0.7639490822309378
96.7297,0.2966747257952796
96.8288,-0.15629271079435164
96.9279,-0.5248257562923665
97.027,-0.6404880659366188
97.1261,-0.5572412159769171
97.2252,-0.322898430222873
97.3243,0.1804768496970785
97.4234,0.5640780784749486
97.5225,0.8036158497863221
97.6216,0.7478155679112342
97.7207,0.3948182370111756
97.8198,-0.2890523871148478
97.9189,-0.9884962102202496
98.018,-1.49715602856005
