x1,y
6.1125,2.4657265770320054
76.0726,8.696867484702972
74.6565,8.58614348472852
47.4964,6.857857127533355
4.3471,2.1165837527065015
5.2608,2.326323526189033
55.607,7.440208953800717
35.7252,5.980693706230156
87.7764,9.41099590000285
25.6223,5.032374636341669
60.8348,7.795468998521127
77.2875,8.739237313997217
67.1008,8.192862125743329
92.3149,9.648750255511723
43.1351,6.607957770442284
56.3152,7.5047735075089665
52.6047,7.238551621161269
37.0383,6.052154857434685
43.6797,6.600019503919583
47.1899,6.837199759970986
42.9296,6.553047613896924
67.7738,8.230912813855301
8.7535,2.9537939141481098
57.3659,7.582599481547437
73.034,8.564807423218742
56.4022,7.476491504097187
9.5786,3.1395596404363957
85.9054,9.227723564054545
48.2225,6.946379754105107
94.7299,9.784414909874211
33.9513,5.806664141449863
67.7214,8.163926832710457
95.8397,9.743575794845258
48.952,7.003206912416638
15.34,3.889367864598555
51.472,7.1780012752995415
83.0411,9.082493012359759
13.5827,3.7004717353803365
76.3492,8.754045497043817
30.731,5.534765053129084
58.0981,7.573513507761589
75.3648,8.650235670508897
70.6647,8.41240554282255
22.1712,4.712190014648932
70.6928,8.407772446751906
11.7712,3.41874649761589
49.9428,7.103821985580632
58.2578,7.604531687740568
36.5939,5.955730090687643
97.1301,9.890078744172653
28.4345,5.297719980799531
79.2534,8.969890062934844
45.6422,6.741885329105005
73.0557,8.57789862898918
23.3785,4.892199585528537
50.0357,7.057383517188689
22.0644,4.719191201768426
51.4394,7.165151774733705
26.1387,5.130871260386864
8.6985,2.941220470569622
44.4573,6.661807633780654
56.2528,7.431156991836178
98.0515,9.926437220316556
60.1392,7.763219609467814
98.126,9.865722226465037
26.001,5.095668063948121
92.2425,9.629190198243014
76.533,8.747026416442763
92.1518,9.551876796307335
43.1913,6.570583598194271
76.9029,8.734012926210164
65.3547,8.14837533492061
12.9749,3.640166062613832
31.1108,5.57992220695942
56.3423,7.489085739821176
60.7944,7.797561535860329
22.3894,4.715187029187507
40.1551,6.356611645681097
75.0544,8.608912537107948
31.8103,5.625115584310195
71.8872,8.517671029930758
89.5143,9.456271074719739
75.9433,8.729846484098942
52.4901,7.290180046589454
89.9181,9.487971825599455
85.4742,9.267443235338483
38.8195,6.236974235959185
37.8688,6.157790981855765
5.3292,2.342832313327623
55.4874,7.427626204286309
28.4803,5.311448339591334
72.6392,8.526796287868777
9.2641,3.01055135979662
58.5092,7.571979104084466
86.4757,9.309716798401665
28.5669,5.312105094676238
78.5477,8.85215457839581
3.7472,1.906982373127307
2.2308,1.4807611574939326
34.0266,5.876722187943682
29.5552,5.469734888029638
35.5974,5.932151998736577
15.2452,3.9014909218500424
26.1584,5.098369606726265
57.1451,7.544853527422253
85.2919,9.237787901918294
56.411,7.5115430007929165
72.9499,8.54327333623975
98.9947,9.890237760293848
45.0758,6.710193003462771
56.1062,7.503632327051257
21.3713,4.640746341485244
43.219,6.533873780912922
63.5546,7.951535382050212
36.509,6.032857950375174
46.8077,6.866275912000414
85.6002,9.287657973937797
4.9201,2.2277257428404758
4.9366,2.1681262306119122
47.1619,6.871909595260443
52.9252,7.2946788403346625
64.1215,7.969378457423876
92.9455,9.639599013543611
11.3267,3.3641035291276085
98.2808,9.873922783510716
25.0127,5.020426118977023
76.6236,8.776893750317582
83.4998,9.137273470895376
33.7719,5.840869837658905
99.5849,9.975522376597059
34.2554,5.811727754864898
85.173,9.258610698202732
71.1653,8.42929092075556
20.3198,4.5110649766568836
55.1712,7.433332548155369
20.49,4.516936516610055
71.6766,8.499127936252073
13.851,3.7089733895143207
79.6935,8.925313886560197
81.189,9.021497654192451
72.6446,8.521474970893172
16.3679,4.038509107855617
97.865,9.89913040233314
82.4836,9.13253019271125
7.8458,2.7795978232861227
52.5501,7.320146278885174
42.1117,6.49890219498572
6.8844,2.6368084778522967
12.3472,3.496703262152548
56.7346,7.489200187651178
77.8995,8.819843075110876
60.45,7.768053712214484
67.8988,8.274014723738253
3.8169,1.9092619458641853
69.2347,8.313059906169524
81.2808,8.984868949990545
59.9144,7.745522707669179
13.8483,3.7275369430055214
20.9357,4.613603340635429
77.9052,8.881097942976588
76.2189,8.738982707589285
68.3465,8.243919646388104
24.9561,4.987648039255785
74.4771,8.641612224014176
62.8071,7.898203848566249
55.7386,7.4087550974477985
35.18,5.9383340367089055
12.9235,3.643838191262327
28.9709,5.345301363130672
83.4777,9.15567392449529
40.7902,6.358908832732251
6.2895,2.558778438708395
85.3721,9.237027663735041
79.5497,8.90917461167425
8.4022,2.909603773613084
32.495,5.710954656676797
80.0805,8.922458207560386
28.4192,5.305236795142642
24.7876,5.092727740540971
61.9591,7.845438257809017
96.2267,9.826436162843505
25.7336,5.0378748536727285
86.5977,9.292910006572509
9.5497,3.10949093061107
72.3072,8.522046682423113
73.3915,8.561528842663641
71.9196,8.464378331828037
56.0338,7.519870051037062
41.9509,6.471368339526067
33.9134,5.8520517075181955
1.1995,1.109385746527691
31.8628,5.596020683770542
76.0998,8.735395185803172
88.7431,9.409003796129557
98.1439,9.882829939952027
35.9265,6.012380596217102
27.6725,5.223214952674843
60.3651,7.738211743984138
17.4146,4.193016116011446
25.5287,5.054180933143613
86.383,9.300610717445808
59.8439,7.773581966786753
13.5988,3.696151672984227
24.9518,4.973987306492541
98.2275,9.913410210073554
27.6224,5.171701219185109
85.0355,9.230979965249572
34.2822,5.903982883660894
8.5506,2.927733857018527
99.0087,9.965020489199576
18.6603,4.335633982266749
70.1383,8.36127336726535
14.4962,3.848857000897886
18.0824,4.212432857727313
18.416,4.37455345863183
72.5989,8.5538580325639
23.8347,4.894917189557826
46.7656,6.847718002394856
74.9889,8.616220685910058
92.6701,9.656669481706505
57.454,7.542822048336845
57.5945,7.566549799953263
1.6712,1.301633027689222
67.3849,8.262952117623218
41.1709,6.385993432517936
82.8201,9.076282549034653
33.5259,5.825527730070341
83.5157,9.141096855827586
72.5361,8.47411160430245
95.7459,9.827751087057633
3.7547,1.8643901132722083
52.8521,7.279625472487825
62.2988,7.894033115295129
24.2903,4.922324681195303
75.8827,8.705984883850464
62.7601,7.956988737599223
78.2331,8.797726116199083
1.5305,1.244691098167278
20.2928,4.507443350818596
12.9037,3.614407948785537
1.4448,1.1975779649617218
54.3256,7.38644952706571
31.7004,5.670859285552855
63.4892,7.966965296231389
44.0312,6.626812745379083
24.5233,4.994965979245792
5.9616,2.41139541469084
15.749,3.955708276066609
82.8141,9.120446035266923
10.5791,3.2958849077471917
53.3285,7.33416305432511
78.9238,8.874886688082482
45.2581,6.818267907082517
12.9079,3.6129033328497373
45.0799,6.745720886648561
68.252,8.294157540089646
55.2197,7.426595035185728
36.8583,6.094070257634344
46.0358,6.816900638016999
46.5979,6.820047818556125
64.3865,8.066632654104962
54.6129,7.410627156096754
90.7289,9.515502387691798
10.7395,3.295336061255154
42.1543,6.519870978051167
91.9056,9.581935397098746
57.6659,7.583395183322453
24.2534,4.857777492153749
11.934,3.500728576997379
10.3746,3.211459665706655
38.7521,6.222508555924569
46.9056,6.794594046126795
38.6116,6.190855940209056
21.5463,4.6274807532334155
1.0418,0.9893033812060844
52.397,7.190326113600607
15.1772,3.895809077517043
89.559,9.507069701135247
79.4478,8.94774380406809
55.42,7.43805710072024
6.1267,2.453460641582147
34.5501,5.878900482735386
43.9397,6.645183106300111
46.8392,6.865494054670935
81.0357,8.968141676968383
43.7792,6.65972096970191
78.614,8.864954047517598
65.0666,8.029816642275586
16.9694,4.177104172207264
33.1773,5.813082579312447
22.5075,4.784919424163955
51.7573,7.216334680428945
5.3366,2.3195452226481965
88.072,9.330900349982485
7.8515,2.8292535935770804
79.9976,8.926821541852952
68.7676,8.282328494721103
52.8691,7.220591357382899
73.0335,8.57241116985647
84.8915,9.247183866088397
89.7979,9.463085903144284
92.7715,9.563522319323003
48.4889,6.979287299928196
98.9184,9.934350590444133
46.339,6.827198255420292
68.8688,8.237644453362693
93.6427,9.721573529376258
52.286,7.208587265932641
7.3989,2.7516905903237014
34.7992,5.902306096500541
8.5561,2.946151329166354
31.8826,5.637524870165323
11.883,3.4399141423880644
62.4478,7.904680193683483
91.3573,9.516396000838638
77.9578,8.785520309222399
97.4264,9.947016645522742
13.497,3.6700380801774837
53.9904,7.342797915698139
99.0031,9.91280251484268
10.025,3.1491868668144973
91.2138,9.571972444544699
68.9918,8.344430097204029
25.9718,5.110697374188479
72.6126,8.483985253770012
99.88,9.968121357723334
55.296,7.369591215647858
90.9116,9.556394542811656
66.9003,8.21569795018821
14.1416,3.832187378251967
42.5532,6.5569419761978125
66.5832,8.208125692893274
76.429,8.778625915659974
29.1956,5.388708789170928
16.4899,4.032827022032804
1.0106,0.967201814226803
67.294,8.131852790601851
82.4064,9.164098169953997
98.048,9.94437090619085
20.1784,4.514696740602806
26.7618,5.233552709069457
6.4911,2.5360197984184123
65.1831,8.102207186429496
19.7624,4.438272746297623
21.9718,4.72889037269595
34.1206,5.827358650046642
19.1202,4.410753164810408
56.4642,7.527940389954829
4.6829,2.182586600176919
72.2954,8.45546291491541
97.6741,9.872819793536518
74.9254,8.648114919263145
31.885,5.65443347769958
20.1463,4.4879776811934216
64.7359,8.057511325389592
7.9183,2.845664684416187
81.251,8.972480892001569
36.744,6.0880601651756505
7.0229,2.6986027255402183
41.4062,6.419784537514393
11.5711,3.3917347449042574
24.5579,4.928775213029318
41.2503,6.406591164773408
43.6705,6.605706880417558
27.8467,5.299224042344351
44.7524,6.719584134543171
63.2825,7.920797196289113
4.4099,2.1184264688675323
49.0354,7.027070108574581
62.7386,7.891446534481583
20.2489,4.536838831537709
7.6659,2.799295781554761
43.8719,6.581146879199433
10.6288,3.2538510860991297
35.7621,5.928284335653887
88.3897,9.41840484655367
22.5671,4.756160546653368
59.3642,7.672648941265325
49.1836,7.009265842916584
46.9245,6.876289623654135
76.4313,8.768756422652174
21.613,4.651264112742687
43.1467,6.615673680481694
41.8345,6.507595594093097
62.0578,7.885197315331799
56.9758,7.553961173754855
47.7109,6.9262958490394295
84.4626,9.196206148521384
84.0244,9.198317002777841
86.6305,9.266050542220674
55.2895,7.470739174446394
5.6217,2.3607551318451634
6.567,2.5772111455254385
24.0867,4.975894187108672
41.666,6.4203580212027305
98.7831,9.948197915441778
9.0426,2.9668599203303097
94.213,9.72993754064799
54.0563,7.313132323407305
4.5569,2.113685538311527
81.1216,9.00392491657986
99.7434,9.933220976071452
51.8625,7.191761121534915
72.8887,8.503087062845657
33.5359,5.790663858854005
59.9323,7.763184302501428
24.0873,4.937305316778224
76.5121,8.754648117159764
76.4717,8.74095376375698
63.2484,7.937136565816372
10.7952,3.2767336874602044
9.4142,3.088684050627362
92.921,9.608091016756493
95.1279,9.735211165575187
56.3713,7.5147041564159185
12.5485,3.5339806460354772
48.5503,6.9752425151039015
63.8308,7.962949261469279
52.6019,7.2651893963602046
38.4027,6.146636347570191
90.649,9.513427266832412
72.9086,8.508341125666266
82.5412,9.063652045831619
70.9981,8.41661027061399
15.1568,3.8844578423001654
98.5617,9.974878830977767
83.2921,9.146602173217854
91.1382,9.601652308123017
53.4478,7.278079713173766
30.6522,5.572515666493239
87.6831,9.339681618610554
98.0619,9.883537330261333
80.5753,9.022662194995892
61.5792,7.810307336394122
31.7922,5.637872739742712
94.9027,9.745532731194317
61.6776,7.83826122170408
14.625,3.8276430975283318
38.6208,6.209970736962084
77.332,8.788446247932196
53.9297,7.291665879753703
4.3443,2.1089764223587726
36.3008,5.989890712715423
33.7031,5.797611135874086
90.9779,9.523914474230994
6.4808,2.523794735316188
60.418,7.796461028064789
8.0832,2.813067739065059
68.5773,8.288443845720911
75.6359,8.796464248324481
30.6659,5.5557939477184615
21.3591,4.587527339941559
39.0346,6.2362673462957385
26.7657,5.197288020610281
30.8906,5.560330576877933
74.4774,8.633293768410004
77.9108,8.792304972016177
63.9858,8.011503858648853
80.8214,8.979496755064162
74.5838,8.684044539077545
1.4521,1.2270495034076887
46.4574,6.8155363020401065
74.1857,8.600303805956475
97.3955,9.905280354126146
49.8607,7.074380166524505
18.5506,4.331648654124303
8.1069,2.8810986290928358
61.4504,7.814662652557184
63.2678,7.969643055633847
52.7752,7.340637495682749
62.7761,7.92335025161639
29.3805,5.454610309408217
41.4011,6.390727926821645
1.5964,1.2559264468539726
45.2811,6.773342981494678
89.9329,9.442867088772251
86.9755,9.370009692158321
24.3696,4.966086361902786
93.9844,9.749029722637362
16.0826,4.001794935253489
75.9634,8.73698534440794
51.5978,7.180284502822737
27.6844,5.281289565442505
41.1214,6.4083139494429355
15.8217,3.995142507090326
49.1972,7.033344549394009
47.4534,6.868419491966733
16.8914,4.133537303954232
39.1614,6.310826776771202
66.1556,8.120466620484718
15.0368,3.8564473079964396
39.1306,6.291512383239084
89.7427,9.469960766868482
94.7154,9.711807364637119
93.601,9.705602042903017
35.0322,5.956274221422245
61.7529,7.882103950491389
79.009,8.926537105143598
15.0369,3.8684323489088643
17.8676,4.240942416725761
99.9299,9.982872127993431
54.7217,7.422557057624002
74.552,8.558330819053133
91.1699,9.579311181035708
21.2748,4.548597726915693
17.0839,4.123548118981762
19.2938,4.3930698420413865
20.1942,4.486494011000208
45.3046,6.746126605401881
15.478,3.940605671079829
88.0602,9.350687193505689
75.3244,8.647452790319656
62.8888,7.918115150558551
29.4419,5.446606594570118
70.3345,8.30992931668475
72.3157,8.535521543395458
33.4093,5.8251101376729455
57.2077,7.57592637826456
52.3313,7.229442800762271
79.8213,8.974162165908872
39.986,6.327103987080542
76.2215,8.745432490193462
64.616,8.11537366726568
18.6827,4.2909125339701975
35.7222,5.953538041194783
51.7464,7.227724325036865
96.7393,9.772675836065432
33.5977,5.814129894101878
54.9011,7.4145898775224195
53.8475,7.341176999595515
22.2311,4.730773782591087
51.503,7.175513201170414
82.9715,9.06093579725296
30.5709,5.535695262645384
87.6972,9.342115066361146
2.8449,1.6259487207480177
40.372,6.3694335241485165
9.8497,3.168763977177084
56.7943,7.512482879928207
86.2264,9.277302125479823
91.9638,9.605909916468057
94.0795,9.743818524080279
9.2185,3.0383099013622044
7.8957,2.743523876447677
57.2391,7.584339898625606
72.1446,8.493212323533362
94.0635,9.720761205349747
68.8897,8.301030153813237
99.0971,9.958535415761736
56.2284,7.552889942371949
13.6129,3.6873248466144184
38.3135,6.212625680457728
30.9398,5.601633038060758
28.3237,5.3416407580193574
8.7432,3.0000826472286044
38.7646,6.251474937337988
46.1379,6.751728316771287
16.4482,4.066600413184659
89.8728,9.471008199535472
77.8738,8.81277881500501
69.594,8.294272971273358
91.2539,9.555859616919893
99.7789,9.97921431716208
70.0372,8.365392442827599
84.9834,9.211466113128962
98.6053,9.950614086114523
73.9603,8.562330897005012
7.4088,2.748670823665634
28.5672,5.37443887107147
79.0915,8.913273433423415
90.1453,9.485257270008981
72.0528,8.494513205402466
66.3687,8.164454815567117
68.6646,8.328948485309363
83.5994,9.12349831478652
45.904,6.808621075430525
39.5515,6.312380651849624
75.6065,8.643238917201217
61.1959,7.8405057516720005
21.8772,4.673043587268345
70.326,8.390376532745004
4.167,1.9872945771868
79.8365,8.947690067064972
87.4341,9.396115069462466
33.8824,5.802795569315325
66.2965,8.1194041807981
7.4991,2.724343264773603
37.3441,6.058441809488548
75.8841,8.668790362003142
33.3852,5.790428848278511
30.6111,5.522415103715126
60.6534,7.803992339934285
4.8128,2.1555225496763315
14.837,3.833604330178575
90.7777,9.502322896561227
31.6306,5.59777112239624
40.1673,6.38139298039225
53.5635,7.325964823183474
7.6278,2.8206053737554866
57.7565,7.5775139253349
27.1836,5.235784627030998
38.2683,6.243299152367779
82.4731,9.062962102870374
22.0242,4.670132186492381
68.5547,8.305584222803997
82.36,9.042392415390877
27.9754,5.309749034200833
55.1097,7.401475710507976
29.8644,5.432769554562583
65.8305,8.148002942483135
62.5769,7.913731150305861
45.2337,6.75714699339742
68.0863,8.214770768115072
12.4897,3.5359438286344007
75.7594,8.731088122356619
72.5991,8.534655800493159
86.7976,9.272686093867284
48.559,6.966434552671017
88.5132,9.39875722158962
79.0206,8.862180073346691
48.7147,6.967739967336846
71.6662,8.478040457731217
35.8607,5.978293172849632
57.1871,7.52093808271944
37.7805,6.107626266857527
81.2682,9.008705734587437
30.8358,5.603389904995053
52.1418,7.2289187472366425
61.6537,7.813740813515701
13.6732,3.7185923887658316
36.8247,6.07397995054973
63.4886,7.972260853558125
92.0207,9.614665295870244
60.9244,7.830359251851271
28.6999,5.351017636329365
60.6664,7.752034586010656
60.0184,7.774132608137273
22.9634,4.812337171592578
56.753,7.49014749633042
62.6678,7.9271410349570415
55.9939,7.49711904905461
84.9008,9.17375390726931
33.4635,5.804256440813045
55.8708,7.480496322712106
52.8303,7.235462546995026
52.3509,7.247089692145408
56.4007,7.472346407177994
11.7578,3.3978365287985306
86.2222,9.305517606463477
54.874,7.415913661074847
8.7374,2.9771955938860577
46.6554,6.850492351877381
22.5134,4.773054181893406
43.4703,6.582249113561671
42.9159,6.543555121110182
7.528,2.696153928941705
9.4283,3.0029924842692712
98.2205,9.975354379508152
12.544,3.502911568890568
73.4854,8.564081566715924
1.8362,1.3326981923058032
52.4024,7.174653734003295
86.4715,9.289966897583598
75.0668,8.606556561794333
4.968,2.209127692616305
90.1725,9.473823824534081
70.0056,8.357444225747596
29.7805,5.476822678802772
34.9279,5.890002891386
71.9339,8.501349451314562
29.5827,5.448815663406626
2.5909,1.5914429890422281
10.1887,3.1697257967395354
1.8584,1.3970228110330984
83.3006,9.086707514036993
90.2332,9.502430495420796
70.8158,8.445872187228273
47.6611,6.894248082450361
30.8974,5.570160390103907
80.7446,8.986808340476669
74.4088,8.645256089522446
75.2089,8.680288210865543
76.7846,8.727298554519379
91.8028,9.557439340218801
98.3282,9.974386253473067
73.5834,8.55361109287877
73.0375,8.623680418342467
31.7937,5.611691748446558
44.7112,6.717913468111389
38.4609,6.174358004714766
6.7077,2.6255340456994958
1.0351,1.0223373101818718
84.3109,9.230913317526287
24.8572,4.970472357098464
44.9311,6.651564546713593
40.4618,6.347484279502222
16.6117,4.070645150006438
59.8214,7.790777636568062
84.5265,9.20616325858726
79.2343,8.882581426618989
59.8309,7.763289144983937
53.5985,7.345437615078681
60.6055,7.737645694783482
88.6177,9.406159304320852
86.3495,9.303527052538364
8.1445,2.8930987536354387
88.5043,9.429280332023398
32.8127,5.72808495245751
93.056,9.64025529450675
28.9093,5.353811118541328
16.1672,4.0347183302581335
69.6421,8.29279064954539
62.1114,7.8762427236124495
71.2085,8.424410080843925
97.2002,9.852750140978928
16.6994,4.087797939964201
11.1007,3.2673213181885807
13.6221,3.66916788124698
67.4249,8.212359311020238
91.3989,9.521505117558267
81.5215,9.059223495192118
25.6989,5.055099147576092
95.9715,9.783516558993911
22.5255,4.70617567113553
95.5154,9.780512657729625
50.7796,7.141773797665323
67.3184,8.2317965083049
17.9569,4.209275586557817
8.2324,2.850009759806128
79.8186,8.94147942685955
95.0741,9.745070544440626
63.0553,7.916140090576919
37.4237,6.063483635133228
40.6731,6.4250761036739075
69.7363,8.334557108808896
71.8815,8.435347902537348
93.804,9.63476832584682
94.7533,9.754891538541543
35.7541,5.958605651954
87.7239,9.419011287425427
1.7187,1.354423271900443
36.1287,5.96212284642741
54.649,7.41064028618755
37.2021,6.083573621298407
76.3173,8.703917710967632
65.8356,8.137883513245152
18.8338,4.34310837457416
65.2779,8.09879252441783
76.2506,8.75890709267929
87.3642,9.310991341874564
11.9135,3.472637233170345
55.9225,7.496306049786404
56.0071,7.488134265934066
78.3477,8.830737731265181
1.4409,1.2534605003774903
60.4025,7.802276151044591
62.6242,7.869127487032624
39.741,6.306713212135182
34.6531,5.915770658457277
86.8948,9.350000627008228
47.1107,6.844384884100436
11.7253,3.3799043497606744
34.6099,5.910232047061863
64.0699,8.02569476777353
17.6316,4.087145181240341
32.2542,5.693864679568705
71.1875,8.517428745469513
84.5035,9.16343195994117
30.8767,5.528164664654513
94.1339,9.743058421082324
98.6973,9.95457613384071
89.3305,9.465735585747689
98.3142,9.90496806391279
46.9466,6.845488641476577
7.016,2.6677713810462635
81.7451,9.055840961300218
85.4829,9.249245250267757
15.8574,4.022554053201015
78.6375,8.814119164233437
77.8585,8.826296428544808
44.5406,6.670945849482069
12.6613,3.6060206652619584
30.0781,5.438869086598981
97.445,9.884486657626049
88.702,9.359136887648335
79.6106,8.9433692861017
1.6198,1.3237229673964208
32.3218,5.689099878180718
34.725,5.91973752388881
97.7349,9.896151340051375
20.5887,4.512800066888807
70.7538,8.36984834048708
87.11,9.321927916723567
77.5292,8.834761438860701
65.0414,8.05964925097728
71.3491,8.456674295684731
65.712,8.11633627988416
72.9703,8.526093503675021
68.7344,8.303343514871628
92.9148,9.667951409373758
22.5235,4.72492127354387
13.0224,3.6314129010655902
22.6455,4.762109922739842
46.8772,6.860542498605089
7.3639,2.7174874048848543
3.6564,1.883202828293616
46.8113,6.846270192600434
76.839,8.760405672778287
81.3036,9.014986370587359
23.1599,4.816184885297945
78.2829,8.868539678404582
36.9865,6.060193907010605
45.5848,6.767427221999116
62.386,7.873471263879043
51.5186,7.195800794691402
18.9796,4.341671215290997
43.0847,6.592727813902176
32.2141,5.754708621558931
15.5841,3.9412667969861177
74.0376,8.577177069357896
14.7484,3.881953410618688
12.405,3.522728545395845
17.4058,4.177384454419364
70.0035,8.407176594881474
38.1854,6.191648510980855
87.8448,9.364348328009724
37.1256,6.079727339648218
34.7952,5.918463989189436
94.9136,9.777256924987771
95.8037,9.795950116250765
44.1264,6.641634960794954
82.2971,9.097773707165887
59.4324,7.726836099224978
22.6042,4.771391133345561
5.7697,2.353445029274136
35.7544,5.973520435918183
37.6142,6.135310456989093
35.5155,5.969225615788895
93.1598,9.669569906633152
30.4135,5.483479284555013
21.4804,4.6453568998987755
85.0564,9.181916290251841
67.1678,8.217018829403193
75.4567,8.66536706499187
29.6554,5.440542023433839
44.2468,6.626495075119992
64.633,8.015380651528798
10.9899,3.3521093509859097
25.2669,5.002640042758087
49.8822,7.085250993213471
40.801,6.429160672397969
11.833,3.3746160896097126
76.7044,8.7047183829197
98.0807,9.91770231298752
39.662,6.325535801957011
27.0786,5.181726594047175
80.9748,8.940881213323019
59.8458,7.738369054120779
12.5222,3.5149602211519206
11.7168,3.4236131014125
44.9588,6.7482053467304715
85.9368,9.218378184651746
68.4359,8.238276794199065
28.9819,5.352346792979292
45.4029,6.72497944397704
60.6759,7.76816310454174
29.7363,5.46104666038538
30.1102,5.50599411238586
8.2459,2.861940726602757
27.1971,5.202045278280545
83.2483,9.139438521108948
14.1687,3.758184720566813
80.5482,8.952825126267602
77.7095,8.851262987899062
44.8488,6.725591481268158
9.2168,3.119976616495784
42.9757,6.513307010944013
51.2579,7.151748372736794
76.1033,8.679845621331125
12.9716,3.626712040534287
16.6014,4.065161805947964
80.5637,8.953473576002946
51.0663,7.155950108950639
76.5947,8.775974513394138
39.0292,6.258639015783919
20.418,4.530542516725959
90.3303,9.483155469775603
43.7902,6.646308778459415
83.7079,9.114504443397133
18.6564,4.285525322658204
86.4915,9.280292619343447
17.6364,4.1968168487233255
40.0065,6.290111909489018
66.8707,8.110030724873784
67.4923,8.141815690365991
4.8083,2.197669417164312
54.0815,7.357546052113206
65.6193,8.126898609444169
52.5767,7.252021709374199
12.1229,3.5054062202916323
22.1959,4.6810606698484705
57.2928,7.560644240290476
71.5103,8.462157954080038
62.0017,7.910535092586203
88.9768,9.470954890301554
1.5355,1.216563323775532
