x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
0.4657903312007757,1.878960490325261,1.1038262773264549,1.5637475580679794,0.57874845777342,0.6070572695695926,1.0489460829718487,1.1950499002730233,1.051741136209367,0.8786443012530716,1.079530586782257,1.0969379532490815,1.1523604796608815,1.136175525670752,1.1700171454930415,1.1940264933797997,0.7751342129988061,0.31521293225728164,1.300212032551841,1.2719032207556684,0.8300144073534124,0.6839105900522378,0.8272193541158941,1.0003161890721894,0.7994299035430039,0.7820225370761795,0.7266000106643795,0.742784964654509,0.7089433448322195,0.6849339969454613
-0.9536524264617221,1.3191277614765784,-0.42263554722101315,1.225257684766464,1.599458383133288,1.5747797631614588,1.6775185105772699,1.8841439903219865,1.049673730479038,1.3450041833689972,1.2139878770067034,1.1701265399856908,1.1836057130983195,1.277712895158152,1.2526778119103434,1.1560343607417356,1.7417633086975917,0.09387007671011438,0.28033062165670963,0.25565200168488045,0.35839074910069146,0.5650162288454081,0.2694540309975404,0.02587642189241879,0.10513988446987499,0.14900122149088757,0.13552204837825887,0.04141486631842639,0.06644994956623496,0.1630934007348428
-0.5987052489424134,-0.15315799687727816,-0.04092708219890662,1.4912649698363345,1.5199865416687874,1.50877428439647,1.6668676110825165,1.7706393280647625,1.1938929477794478,1.357257883824687,1.1837191770159246,1.1650533506530985,1.212956331659083,1.2338488124118783,1.2596458591262338,1.2479907206113863,0.11223091467837154,1.6444229667136128,1.6731445385460657,1.661932281273748,1.8200256079597947,1.9237973249420408,1.347050944656726,1.5104158807019652,1.3368771738932028,1.3182113475303767,1.3661143285363613,1.3870068092891565,1.4128038560035119,1.4011487174886645
0.9978651450650029,0.7717440818329947,1.6760169393186581,1.1858866259269465,-0.3749793099698754,-0.12719843446210477,0.12958059156639395,0.14667482362821943,-1.049373871849692,0.19093102335308876,0.07149399623368391,0.12450347379943105,0.11556400045198456,0.03637054510834736,0.1682363550171304,-0.5106865804276842,0.9042728574856634,0.4141425440939518,1.14672339180287,0.8989425162950995,0.6421634902666007,0.6250692582047752,1.8211179536826867,0.5808130584799059,0.7002500855993108,0.6472406080335636,0.6561800813810101,0.7353735367246473,0.6035077268158643,1.282430662260679
1.2640755282044838,-1.1712961025893396,1.962298288085237,0.9276160936850296,-0.3883281892668454,-0.31541903328745957,-0.2793557181265942,-0.8393083976335879,-1.8273590449501942,-0.5745430532798975,-0.9154740790395134,-0.9756048531809499,-0.9788014419751364,-1.06989226889793,-0.8987832517290525,-1.0983065776869627,3.1335943906745767,2.098912196274369,0.7829679133224942,0.85587706930188,0.8919403844627454,0.3319877049557517,0.6560629423608546,0.5967530493094421,0.2558220235498262,0.19569124940838967,0.19249466061420317,0.1014038336914096,0.2725128508602871,0.07298952490237687
-1.042216244634181,0.849859122703072,-0.517876645706061,1.1452476861509964,1.6121254790383572,1.584113821657426,1.6779959841723469,1.9029959108727912,1.0395611557471391,1.3302379597169574,1.2249955402587631,1.1775792376017087,1.1857934568758077,1.2777079439098864,1.2530351843833865,1.1603560027066124,1.367735768409133,0.2953885634479244,0.7622663563352853,0.734254698954354,0.8281368614692749,1.0531367881697191,0.1897020330440672,0.4803788370138854,0.37513641755569116,0.3277201148986367,0.33593433417273577,0.42784882120681444,0.4031760616803145,0.3104968800035405
-0.2439310476304732,-0.45945492393440557,0.34059536505272087,1.6464768102945495,1.364747221664393,1.363309744372414,1.6107078089689995,1.6216523040721502,1.4177800208013025,1.284513654199062,1.1796020549056596,1.177783182030149,1.2637966436531263,1.1910499746752483,1.2798537708833089,1.505057353817802,0.8000502889871264,2.105931734228955,1.8242021455987985,1.8227646683068195,2.070162732903405,2.0811072280065557,1.877234944735708,1.7439685781334675,1.639056978840065,1.6372381059645544,1.723251567587532,1.650504898609654,1.7393086948177143,1.9645122777522075
0.37705353682094866,1.600659236461235,1.0083991610709284,1.6027700149412212,0.7239800367099789,0.7377289114514851,1.1674862060707172,1.275534974939914,1.2355057400633003,0.9493906401611562,1.1268840284252053,1.1362021575021015,1.2049481518948961,1.1647976704206027,1.2215206828332752,1.541024399837525,0.5922600753903067,0.0021107784799860863,0.8766791997512562,0.86293032500975,0.4331730303905179,0.325124261521321,0.3651534963979348,0.6512685963000789,0.4737752080360298,0.4644570789591336,0.39571108456633897,0.4358615660406324,0.3791385536279599,0.05963483662371005
-1.7519376234654302,2.3486820906752026,-1.2811075579797953,0.40918270427732917,1.6621789969107783,1.6039948322360025,1.6783122259977752,1.8462981564362888,1.4115795918841036,1.1131738013121195,1.3370539947049882,1.3832983405343855,1.3835067843917166,1.1760358038350118,1.2627732332542645,1.7383324726993998,3.629789648654998,1.9394993863978733,0.6865030937644243,0.7446872584392001,0.6703698646774274,0.5023839342389138,0.937102498791099,1.235508289363083,1.0116280959702144,0.9653837501408171,0.965175306283486,1.1726462868401908,1.0859088574209381,0.6103496179758028
1.1753387338246568,0.2803806610802162,1.8668711718297106,1.0171926330673984,-0.46735462607672484,-0.26905278829168744,-0.16107473759277868,-0.4943215975187717,-1.6890935684160233,-0.26316493887603576,-0.5905802893507789,-0.6058493825086767,-0.6121044181591452,-0.7473990220189631,-0.5180119461572333,-0.9221131836242517,1.5864905107494944,0.7368119719871822,0.747735287156941,0.5494334493719036,0.4414553986729949,0.7747022585989879,1.9694742294962395,0.543545599956252,0.8709609504309951,0.8862300435888929,0.8924850792393614,1.0277796830991792,0.7983926072374495,1.2024938447044677
