x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
92.7821,-1.611427383692884,92.7821,-0.9944803229758313,-0.9944803229758313,-0.7904051132581695,-0.8072089551966019,-1.784885436234001,-1.7551331477666494,-1.7837545796960192,-1.7843200079650101,-1.7848854362339384,-1.7551331477665868,-1.7775267945366322,-1.7477745060692809,-1.7535544298742383,94.39352738369288,0.6169470607170527,0.6169470607170527,0.8210222704347145,0.8042184284962822,0.1734580525411169,0.14370576407376534,0.17232719600313517,0.17289262427212604,0.1734580525410543,0.14370576407370272,0.16609941084374813,0.1363471223763968,0.1421270461813542
97.6406,-1.1119213566604638,97.6406,-0.24859334378741488,-0.24859334378741488,-0.7143589101039801,-0.8988428131885441,-0.962952253891395,-0.9273634955024774,-0.9728723890004205,-0.9679123214459078,-0.9629522538915327,-0.9273634955026151,-1.0191138150377794,-0.9835250566488619,-0.991866796973545,98.75252135666047,0.8633280128730489,0.8633280128730489,0.39756244655648365,0.21307854347191968,0.14896910276906872,0.18455786115798634,0.13904896766004327,0.144009035214556,0.14896910276893105,0.18455786115784867,0.09280754162268434,0.12839630001160185,0.1200545596869188
94.8428,-0.3062283546000746,94.8428,0.5605256422399676,0.5605256422399676,-0.9802980889599797,-0.10588477024012141,-0.4197724467200121,-0.4281507616537572,-0.41104076578480936,-0.4154066062524107,-0.4197724467197532,-0.4281507616534983,-0.37368065954572527,-0.38205897447947035,-0.38050925110546874,95.14902835460008,0.8667539968400422,0.8667539968400422,0.6740697343599051,0.20034358435995317,0.11354409211993755,0.12192240705368262,0.10481241118473478,0.10917825165233613,0.11354409211967864,0.12192240705342372,0.06745230494565069,0.07583061987939577,0.07428089650539416
3.0496,-0.4402373748885004,3.0496,0.09186295823445954,0.09186295823445954,-0.2150181889279183,-0.03239640791967505,-0.12315523069345875,-0.12164141626390453,-0.4496805648417008,-0.2864178977675798,-0.5147217647032545,-0.5132053885003282,-0.510504111726074,-0.5089902972965197,-0.4730487414558451,3.4898373748885003,0.5321003331229599,0.5321003331229599,0.2252191859605821,0.4078409669688253,0.31708214419504166,0.3185959586245959,0.009443189953200426,0.1538194771209206,0.07448438981475408,0.07296801361182775,0.07026673683757362,0.06875292240801928,0.03281136656734468
88.7785,0.2873916889792712,88.7785,0.7269746168903659,0.7269746168903659,-0.1790296646217762,0.9864848731596295,0.5479449522685897,0.5037538872176519,0.5556795313967918,0.5518122418326907,0.5479449522699559,0.5037538872190181,0.5833960887302541,0.5392050236793162,0.545951939707751,88.49110831102072,0.4395829279110947,0.4395829279110947,0.4664213536010474,0.6990931841803583,0.26055326328931855,0.2163621982383807,0.26828784241752063,0.26442055285341953,0.2605532632906847,0.21636219823974695,0.29600439975098286,0.251813334700045,0.2585602507284798
83.7686,1.7128041184520513,83.7686,0.8696049476643476,0.8696049476643476,0.811987268447001,0.9241127041932323,1.6815922161113486,1.7056967902323268,1.6756980248587636,1.678645120485056,1.681592216106844,1.7056967902278222,1.6557484824908586,1.6798530566118368,1.6774476848647122,82.05579588154795,0.8431991707877037,0.8431991707877037,0.9008168500050503,0.788691414258819,0.031211902340702702,0.007107328219724485,0.03710609359328765,0.034158997966995175,0.03121190234520732,0.007107328224229104,0.057055635961192674,0.03295106184021446,0.03535643358733909
11.9059,-0.571232156200354,11.9059,-0.6134885657515798,-0.6134885657515798,0.2779748412844266,-0.8574342812235035,-0.3355137244671532,-0.3413308923807776,-0.2691849628925786,-0.3023493436798659,-0.31399040748106044,-0.319808150400872,-0.3095436101621982,-0.3153607780758226,-0.3464330147032693,12.477132156200355,0.04225640955122589,0.04225640955122589,0.8492069974847806,0.28620212502314957,0.23571843173320073,0.22990126381957637,0.30204719330777535,0.26888281252048807,0.2572417487192935,0.25142400579948193,0.2616885460381557,0.25587137812453137,0.22479914149708463
16.477,-1.262399806673573,16.477,-0.6954433754292977,-0.6954433754292977,-0.8713736049414106,-0.986321059801242,-1.5668169803707084,-1.5626782176425693,-1.6104281293178142,-1.5886225548442612,-1.5716433224133668,-1.5675043836138183,-1.5782591863976148,-1.574120423669476,-1.5588857909244813,17.739399806673575,0.5669564312442754,0.5669564312442754,0.3910262017321625,0.27607874687233114,0.3044171736971353,0.3002784109689962,0.3480283226442411,0.3262227481706881,0.3092435157397937,0.3051045769402452,0.31585937972404166,0.3117206169959028,0.2964859842509082
12.6459,-0.0857273813107485,12.6459,0.0794455759405859,0.0794455759405859,0.22106771543572334,0.36848453732508396,0.3005132913763092,0.29424112803448044,0.37934035824533097,0.3399268248108201,0.3219751534144536,0.3157023877897809,0.3281390137864978,0.321866850444669,0.2907308493554639,12.731627381310748,0.1651729572513344,0.1651729572513344,0.3067950967464719,0.45421191863583243,0.38624067268705775,0.37996850934522897,0.4650677395560795,0.42565420612156857,0.4077025347252021,0.4014297691005294,0.4138663950972463,0.40759423175541754,0.3764582306662124
60.7312,-2.2144698774158345,60.7312,-0.8628794818395578,-0.8628794818395578,-0.886542592047772,-0.8865335888179334,-1.7494220738873296,-1.7632765469434963,-1.757744151083103,-1.7535831124852161,-1.7494220789006967,-1.7632765519561844,-1.7672230920622014,-1.7810775651183681,-1.7842456171471286,62.94566987741584,1.3515903955762767,1.3515903955762767,1.3279272853680624,1.327936288597901,0.46504780352850483,0.4511933304723381,0.45672572633273156,0.4608867649306183,0.4650477985151378,0.4511933254596501,0.44724678535363305,0.43339231229746633,0.43022426026870586
4.1717,-0.5869505168039668,4.1717,-0.8573542482039757,-0.8573542482039757,0.404441143881918,-0.037816271250596944,-0.45291310432205767,-0.45485294050806563,-0.5762984901443783,-0.514605797233218,-0.5622816800459962,-0.5642208477078718,-0.5613645692202163,-0.5633044054062242,-0.5965884881204087,4.758650516803967,0.27040373140000884,0.27040373140000884,0.9913916606858848,0.5491342455533699,0.13403741248190915,0.1320975762959012,0.010652026659588532,0.07234471957074884,0.024668836757970602,0.022729669096094973,0.025585947583750546,0.023646111397742642,0.00963797131644184
17.7043,-1.8628851729226807,17.7043,-0.9108157796183213,-0.9108157796183213,-0.9578177594046771,-0.9732989757519676,-1.8686335390229982,-1.8711803539080063,-1.845316432352152,-1.8569749856875752,-1.8667069274484533,-1.8692538184885747,-1.8624102095085227,-1.8649570243935307,-1.8726868307514424,19.56718517292268,0.9520693933043595,0.9520693933043595,0.9050674135180037,0.8895861971707132,0.005748366100317481,0.008295180985325556,0.017568740570528707,0.005910187235105502,0.0038217545257726027,0.0063686455658940044,0.0004749634141580916,0.0020718514708499836,0.009801657828761634
25.1763,-0.3491823619838757,25.1763,0.04354499809572081,0.04354499809572081,-0.6534063943532901,-0.5989519810821078,-0.6098613962575693,-0.6001225767996795,-0.570179176602071,-0.5900202864298201,-0.6093808860543799,-0.5996420934689852,-0.5943880548825992,-0.5846492354247094,-0.5649998724203139,25.525482361983876,0.3927273600795965,0.3927273600795965,0.30422403236941437,0.2497696190982321,0.2606790342736936,0.2509402148158038,0.22099681461819526,0.24083792444594437,0.2601985240705042,0.2504597314851095,0.24520569289872346,0.23546687344083367,0.2158175104364382
14.9752,0.6866052852019713,14.9752,0.6689262029357769,0.6689262029357769,0.45357565952441203,0.9954641298288126,1.1225018624601888,1.1292711826777782,1.072864540737751,1.09768320159897,1.1145636076980527,1.1213331932335384,1.1084125020009812,1.1151818222185703,1.1421187994247932,14.288594714798029,0.017679082266194412,0.017679082266194412,0.23302962567755925,0.3088588446268413,0.4358965772582175,0.44266589747580687,0.3862592555357798,0.41107791639699864,0.42795832249608146,0.43472790803156713,0.4218072167990099,0.42857653701659904,0.45551351422282194
10.5353,0.079162128758576,10.5353,-0.8959306943754693,-0.8959306943754693,0.8383598383072207,-0.24715251187586235,-0.05757085606824863,-0.06050143729390889,-0.09973328773317763,-0.07865207190071313,-0.07497919388962893,-0.07790938546364057,-0.07665102626857223,-0.07958160749423249,-0.09808168063932676,10.456137871241424,0.9750928231340453,0.9750928231340453,0.7591977095486447,0.3263146406344384,0.13673298482682464,0.1396635660524849,0.17889541649175364,0.15781420065928914,0.15414132264820493,0.15707151422221657,0.15581315502714824,0.1587437362528085,0.17724380939790277
12.003,-1.2770604770649043,12.003,-0.5340389453452584,-0.5340389453452584,-0.8439601659558646,-0.8362692170169167,-1.377999111301123,-1.3747113948971774,-1.3075617308352436,-1.3427804210681833,-1.3556739024461733,-1.3523867860547676,-1.350855471587201,-1.3475677551832552,-1.3297534341433006,13.280060477064904,0.7430215317196459,0.7430215317196459,0.4331003111090397,0.44079126004798763,0.10093863423621863,0.09765091783227309,0.0305012537703393,0.06571994400327896,0.07861342538126892,0.07532630898986326,0.07379499452229665,0.07050727811835089,0.052692957078396274
86.2812,-1.1650691385486605,86.2812,-0.9936675428017202,-0.9936675428017202,-0.32317516823378944,-0.5262324880185347,-1.3168427110355096,-1.3580139676199146,-1.3181449669067848,-1.3174938389711472,-1.3168427110359886,-1.3580139676203935,-1.3213185947891544,-1.3624898513735593,-1.3572252141254233,87.44626913854866,0.17140159574694025,0.17140159574694025,0.841893970314871,0.6388366505301257,0.1517735724868492,0.1929448290712541,0.1530758283581244,0.1524247004224868,0.15177357248732815,0.19294482907173305,0.1562494562404939,0.19742071282489881,0.19215607557676284
95.8392,1.4645463340877425,95.8392,0.999787331499302,0.999787331499302,0.6644502312243871,0.7382984727218199,1.664237562723689,1.6998344066891224,1.6640223835124592,1.664129973118074,1.6642375627236843,1.6998344066891176,1.661409852194628,1.6970066961600612,1.6894670637384381,94.37465366591226,0.4647590025884405,0.4647590025884405,0.8000961028633554,0.7262478613659226,0.19969122863594646,0.23528807260137996,0.19947604942471675,0.1995836390303316,0.1996912286359418,0.23528807260137508,0.1968635181068854,0.23246036207231868,0.22492072965069565
78.6195,1.0204216801723611,78.6195,-0.07959936197845018,-0.07959936197845018,0.999759810860075,0.7947820465922031,0.9201604488816248,0.9184871514922535,0.9074813179202131,0.913820883400919,0.9201604488382068,0.9184871514488354,0.873349055437923,0.8716757580485516,0.8717826377428245,77.59907831982764,1.1000210421508112,1.1000210421508112,0.020661869312286085,0.22563963358015804,0.10026123129073627,0.10193452868010766,0.11294036225214799,0.10660079677144207,0.10026123133415432,0.10193452872352571,0.14707262473443816,0.14874592212380955,0.14863904242953663
75.7721,-0.4448239528532824,75.7721,0.3652266995334356,0.3652266995334356,-0.8656043407495667,-0.5768035924701211,-0.5003776412161312,-0.4804589714835193,-0.4880918709955173,-0.49423475610582424,-0.5003776411199155,-0.4804589713873302,-0.45853987003705127,-0.43862120030443946,-0.4387846204005897,76.21692395285328,0.810050652386718,0.810050652386718,0.4207803878962843,0.13197963961683873,0.05555368836284874,0.03563501863023688,0.04326791814223491,0.049410803252541824,0.05555368826663304,0.03563501853404777,0.013715917183768855,0.006202752548842949,0.006039332452692725
1.2537,1.12862495598801,1.2537,0.9501448136421378,0.9501448136421378,0.31088968805305023,0.7757439291467122,1.261034501695188,1.2604288806515274,1.5097454923117835,1.3853899970034858,1.2444880686825095,1.2438831297806612,1.2458062500782217,1.245200629034561,1.2092801865174878,0.1250750440119901,0.17848014234587217,0.17848014234587217,0.8177352679349597,0.35288102684129774,0.1324095457071781,0.13180392466351742,0.3811205363237735,0.2567650410154758,0.11586311269449956,0.11525817379265124,0.11718129409021172,0.11657567304655103,0.08065523052947787
52.8042,1.053015905783191,52.8042,0.5670130679126977,0.5670130679126977,0.8856903262154031,0.9996904956916417,1.452703394128101,1.4648419183982195,1.4371040896006857,1.4449037418643933,1.452703303570246,1.4648418278509874,1.426385569206217,1.4385240934763357,1.4434709492864382,51.75118409421681,0.48600283787049325,0.48600283787049325,0.16732557956778782,0.05332541009154923,0.39968748834490997,0.4118260126150286,0.38408818381749477,0.39188783608120237,0.399687397787055,0.41182592206779645,0.37336966342302613,0.38550818769314477,0.3904550435032472
83.0331,0.8088719610426546,83.0331,0.9760923043759308,0.9760923043759308,-0.051489209045686817,0.7354262967348199,0.924603095330244,0.8825199864776776,0.927220803449688,0.925911949389966,0.9246030953327243,0.882519986480158,0.9341974165640228,0.8921143077114564,0.896093837800254,82.22422803895735,0.16722034333327618,0.16722034333327618,0.8603611700883413,0.07344566430783472,0.11573113428758941,0.07364802543502302,0.11834884240703347,0.11703998834731144,0.11573113429006976,0.07364802543750337,0.1253254555213682,0.08324234666880181,0.0872218767575994
24.8702,0.4281283451461218,24.8702,-0.2595355371219721,-0.2595355371219721,0.5886969765908372,0.09603840956972462,0.3291614394688651,0.3188978788250305,0.3679923920933063,0.3485769157810857,0.3296711775487722,0.3194075887421687,0.3440178065287335,0.3337542458848989,0.3127158195889378,24.44207165485388,0.6876638822680938,0.6876638822680938,0.1605686314447154,0.3320899355763972,0.09896690567725669,0.10923046632109129,0.060135953052815494,0.07955142936503612,0.09845716759734963,0.10872075640395312,0.08411053861738832,0.09437409926122292,0.11541252555718401
34.772,-0.6684320630448095,34.772,-0.21284016369521774,-0.21284016369521774,-0.2052379449687389,-0.5837384057867658,-0.41807810866395667,-0.4007520156428046,-0.44617793123004806,-0.43212801994700234,-0.418103663531214,-0.40077756853620267,-0.4383913218401363,-0.4210652288189842,-0.4008628054509157,35.44043206304481,0.45559189934959177,0.45559189934959177,0.4631941180760706,0.08469365725804368,0.25035395438085284,0.2676800474020049,0.22225413181476145,0.23630404309780717,0.25032839951359553,0.26765449450860684,0.23004074120467322,0.24736683422582528,0.26756925759389383
19.1593,0.2787581547793563,19.1593,0.3048149037834534,0.3048149037834534,0.17688427356147274,0.7020123041224852,0.4816991773449261,0.4721077203834927,0.531409323841592,0.5065542505932591,0.4845416179264861,0.47495004004925356,0.49516598342170653,0.4855745264602731,0.4574473515082511,18.880541845220645,0.0260567490040971,0.0260567490040971,0.10187388121788354,0.4232541493431289,0.20294102256556984,0.1933495656041364,0.2526511690622357,0.2277960958139028,0.2057834631471298,0.19619188526989728,0.21640782864235025,0.20681637168091682,0.17868919672889483
23.5867,0.4442255110337228,23.5867,-0.9996936082068771,-0.9996936082068771,0.9567229376078811,-0.9707467417331959,-0.042970670598996064,-0.04652747036573779,-0.041921241481232996,-0.04244595604011453,-0.04295108187571206,-0.046507882684692525,-0.04249448732232719,-0.046051287089068915,-0.05430631586953283,23.14247448896628,1.4439191192406,1.4439191192406,0.5124974265741582,1.4149722527669186,0.4871961816327189,0.4907529813994606,0.4861467525149558,0.48667146707383735,0.4871765929094349,0.49073339371841534,0.48671999835605,0.49027679812279173,0.49853182690325565
65.4912,0.6436577805462763,65.4912,0.46376995644125785,0.46376995644125785,0.33448581417546586,0.9375930076357266,0.7982557706167237,0.8294303113293073,0.7847279125571397,0.7914918415869318,0.7982557685437368,0.8294303092566225,0.7631727411961873,0.7943472819087709,0.798920694858668,64.84754221945373,0.17988782410501847,0.17988782410501847,0.30917196637081046,0.2939352270894503,0.1545979900704474,0.18577253078303102,0.14107013201086338,0.14783406104065544,0.1545979879974605,0.18577252871034622,0.11951496064991096,0.1506895013624946,0.1552629143123917
75.7942,0.9022230623851444,75.7942,0.3857091395923315,0.3857091395923315,0.7285710373158442,0.9717108675302778,1.1142801769081756,1.087362179510285,1.1264528818244552,1.1203665293663154,1.1142801770028912,1.0873621796049875,1.1557325517184733,1.1288145543205828,1.129040756798075,74.89197693761486,0.5165139227928128,0.5165139227928128,0.17365202506930022,0.06948780514513342,0.21205711452303122,0.18513911712514064,0.22422981943931086,0.21814346698117104,0.2120571146177468,0.1851391172198431,0.25350948933332895,0.22659149193543837,0.22681769441293054
48.1817,-0.3307769241438197,48.1817,-0.8712828576585612,-0.8712828576585612,0.7814923020676585,-0.9383669245049018,-0.08979055559090265,-0.07474920432567111,-0.0999766053898032,-0.09488358049035292,-0.08979077498267463,-0.07474942369396365,-0.10358260083981263,-0.0885412495745811,-0.08032432201262152,48.51247692414382,0.5405059335147415,0.5405059335147415,1.1122692262114782,0.6075900003610821,0.24098636855291705,0.2560277198181486,0.23080031875401652,0.23589334365346679,0.24098614916114508,0.25602750044985606,0.22719432330400707,0.2422356745692386,0.2504526021311982
73.6903,-0.4465527681676161,73.6903,-0.9906127672232601,-0.9906127672232601,-0.11942925129298924,-0.6503729283538647,-1.1100420185162494,-1.0727855970037063,-1.1118970524635194,-1.1109695354898845,-1.1100420185428221,-1.0727855970302733,-1.1151067473759222,-1.0778503258633794,-1.0771011613014072,74.13685276816761,0.5440599990556441,0.5440599990556441,0.3271235168746268,0.20382016018624866,0.6634892503486334,0.6262328288360903,0.6653442842959034,0.6644167673222685,0.6634892503752061,0.6262328288626573,0.6685539792083062,0.6312975576957633,0.6305483931337912
88.4742,0.2872012119673064,88.4742,0.4878330853345173,0.4878330853345173,-0.6093348141890775,-0.3977969464334511,-0.12150172885456023,-0.08524649510585791,-0.11163515839293209,-0.11656844362374616,-0.12150172885264982,-0.0852464951039475,-0.07597165605687206,-0.03971642230816974,-0.04524432298106296,88.1869987880327,0.2006318733672109,0.2006318733672109,0.896536026156384,0.6849981584007575,0.40870294082186664,0.3724477070731643,0.3988363703602385,0.4037696555910526,0.40870294081995623,0.3724477070712539,0.3631728680241785,0.32691763427547615,0.33244553494836937
75.4859,-0.6710385452641985,75.4859,0.0875640270536231,0.0875640270536231,-0.5974348307460235,-0.546084240148084,-0.5098708036924005,-0.4786756932760684,-0.4966741816274369,-0.5032724926599187,-0.5098708035801129,-0.47867569316379505,-0.4649588477968474,-0.4337637373805153,-0.4338963012282474,76.1569385452642,0.7586025723178216,0.7586025723178216,0.07360371451817493,0.1249543051161145,0.16116774157179803,0.19236285198813008,0.1743643636367616,0.1677660526042798,0.16116774168408554,0.19236285210040344,0.2060796974673511,0.23727480788368316,0.23714224403595108
