x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
10.5402,7.173223667670225,10.5402,2.3551965182652554,4.475295338736105,7.065589554795766,7.065589554795766,7.156229628482814,7.156229628482814,7.164417267304427,7.165190597872685,7.1651905978726855,7.167141718276277,7.1690357795507245,7.168518499135018,7.168464946458097,7.168206247909275,3.3669763323297754,4.818027149404969,2.69792832893412,0.10763411287445912,0.10763411287445912,0.016994039187411047,0.016994039187411047,0.008806400365798162,0.008033069797540371,0.008033069797539483,0.006081949393948349,0.004187888119500549,0.004705168535206639,0.004758721212128059,0.005017419760950048
81.5379,13.25360708755218,81.5379,4.401067942828409,18.526844179460337,13.203203828485227,13.203203828485229,13.215393467447758,13.215393467447758,13.21554204554738,13.215543867607147,13.215543867607149,13.215816896401646,13.216291895961541,13.21602521702279,13.216021512437552,13.216097436935724,68.28429291244781,8.852539144723771,5.2732370919081575,0.05040325906695209,0.05040325906695031,0.038213620104421864,0.038213620104421864,0.03806504200479921,0.038063219945032145,0.03806321994503037,0.03779019115053295,0.03731519159063801,0.037581870529390216,0.0375855751146279,0.03750965061645495
66.4094,12.599266210702826,66.4094,4.195838612727891,15.827443838890758,12.587515838183672,12.58751583818367,12.602461699524952,12.602461699524952,12.602685057508138,12.602688420475806,12.602688420475804,12.603022714105549,12.60360194882568,12.603291483667071,12.603286712673237,12.603367093677084,53.81013378929718,8.403427597974936,3.2281776281879324,0.01175037251915434,0.011750372519156116,0.003195488822125725,0.003195488822125725,0.0034188468053120147,0.0034222097729799117,0.0034222097729781353,0.0037565034027231547,0.004335738122854593,0.004025272964245374,0.004020501970410706,0.0041008829742583686
14.0366,8.005631010315811,14.0366,2.641668204028763,5.313536339875319,7.925004612086289,7.925004612086289,7.993823637193153,7.993823637193153,7.998550376239535,7.998886269096354,7.998886269096354,8.00038404289999,8.002975013349662,8.00163896174506,8.001603109447352,8.002215915171725,6.0309689896841885,5.363962806287049,2.6920946704404924,0.08062639822952278,0.08062639822952278,0.011807373122658227,0.011807373122658227,0.007080634076276127,0.006744741219457673,0.006744741219457673,0.005246967415821757,0.0026559969661494875,0.003992048570751194,0.004027900868459611,0.003415095144086777
92.2748,13.596279153654129,92.2748,4.524771081479414,20.393252683587683,13.57431324443824,13.57431324443824,13.585092137866484,13.585092137866484,13.585208316785899,13.585209575765573,13.585209575765573,13.585451179901272,13.585870974425985,13.585629303710457,13.585626119678174,13.585697701861255,78.67852084634588,9.071508072174716,6.796973529933554,0.021965909215888146,0.021965909215888146,0.011187015787644583,0.011187015787644583,0.01107083686822996,0.01106957788855567,0.01106957788855567,0.010827973752856934,0.01040817922814341,0.010649849943671796,0.010653033975954074,0.010581451792873509
50.6865,11.777131723426402,50.6865,3.925659602951055,12.911588147351644,11.776978808853164,11.776978808853166,11.796515831461377,11.79651583146138,11.79689746602313,11.796904993872014,11.796904993872014,11.797340956597825,11.798097839980764,11.79771274563852,11.797706064472791,11.797798627276462,38.9093682765736,7.851472120475347,1.1344564239252417,0.00015291457323840518,0.00015291457323662883,0.019384108034975256,0.019384108034977032,0.019765742596728586,0.0197732704456115,0.0197732704456115,0.02020923317142298,0.020966116554362202,0.020581022212118327,0.020574341046389222,0.02066690385005998
64.0078,12.493823162622816,64.0078,4.159004950933517,15.390171628825067,12.477014852800552,12.47701485280055,12.492517164563248,12.492517164563248,12.492757462172367,12.492761215906896,12.492761215906896,12.493107857292575,12.493713126992404,12.493389000437338,12.493384006594743,12.493470277642484,51.513976837377186,8.3348182116893,2.8963484662022516,0.016808309822263112,0.01680830982226489,0.00130599805956777,0.00130599805956777,0.0010657004504484036,0.0010619467159198592,0.0010619467159198592,0.0007153053302406676,0.00011003563041178666,0.00043416218547776,0.00043915602807231835,0.0003528849803320355
29.9889,10.223159260681893,29.9889,3.400827313195266,8.818119015817878,10.2024819395858,10.202481939585798,10.235283702239144,10.235283702239144,10.236359175820057,10.236395018288542,10.23639501828854,10.237122056289003,10.238318574532954,10.237788021481146,10.237774986450065,10.237853990873614,19.765740739318108,6.822331947486626,1.405040244864015,0.020677321096092882,0.02067732109609466,0.012124441557251231,0.012124441557251231,0.013199915138164542,0.013235757606649301,0.013235757606647525,0.013962795607110223,0.015159313851061285,0.014628760799253016,0.014615725768171828,0.01469473019172085
97.6123,13.754702411416242,97.6123,4.581003510068779,21.30806051238639,13.743010530206337,13.743010530206337,13.753203020416262,13.753203020416262,13.753306902776357,13.75330796695484,13.75330796695484,13.753536495493123,13.75393457229809,13.753702263763639,13.753699290783443,13.753770208162585,83.85759758858376,9.173698901347462,7.553358100970149,0.011691881209904054,0.011691881209904054,0.001499390999979866,0.001499390999979866,0.0013955086398844685,0.0013944444614022444,0.0013944444614022444,0.0011659159231189875,0.0007678391181507038,0.0010001476526024788,0.0010031206327987263,0.000932203253656283
93.9574,13.645292161411431,93.9574,4.542841488058343,20.68251781335174,13.628524464175028,13.62852446417503,13.639111346093808,13.639111346093808,13.639223422928596,13.639224615708384,13.639224615708384,13.639461939241581,13.639875141050302,13.639636003444043,13.639632888870334,13.639704778973522,80.31210783858857,9.102450673353088,7.037225651940309,0.016767697236403478,0.016767697236401702,0.006180815317623711,0.006180815317623711,0.006068738482834846,0.006067545703047017,0.006067545703047017,0.0058302221698500745,0.005417020361129232,0.005656157967388609,0.0056592725410968825,0.0055873824379091275
9.5528,6.888862383521767,9.5528,2.256834305237038,4.232831793558127,6.770502915711114,6.770502915711114,6.870059838026648,6.870059838026648,6.8799307301856665,6.880958417201411,6.880958417201411,6.883091904613228,6.885595727706917,6.884458152943752,6.884396489634666,6.884761638584973,2.6639376164782327,4.632028078284729,2.65603058996364,0.11835946781065321,0.11835946781065321,0.018802545495118395,0.018802545495118395,0.008931653336100354,0.007903966320355948,0.007903966320355948,0.0057704789085386565,0.0032666558148495284,0.004404230578014534,0.004465893887100947,0.004100744936794243
59.385,12.263062459523256,59.385,4.084041669226203,14.540742923235545,12.252125007678611,12.252125007678611,12.268824068179747,12.268824068179747,12.26910289440596,12.2691075889703,12.2691075889703,12.269480762687465,12.270129326599916,12.269788652678036,12.269783171293609,12.269869463522111,47.12193754047674,8.179020790297052,2.2776804637122883,0.010937451844645452,0.010937451844645452,0.005761608656490225,0.005761608656490225,0.006040434882702783,0.006045129447043607,0.006045129447043607,0.006418303164208439,0.007066867076659378,0.006726193154779736,0.006720711770352494,0.00680700399885481
38.5262,10.990475587897285,38.5262,3.6513385293258738,10.551253927997983,10.954015587977622,10.954015587977622,10.979640801817721,10.979640801817721,10.980297273810569,10.980314307698494,10.980314307698494,10.980884356846678,10.981874725267831,10.981393244058937,10.981383793686762,10.981495823639774,27.535724412102716,7.339137058571411,0.4392216598993013,0.03645999991966242,0.03645999991966242,0.01083478607956323,0.01083478607956323,0.010178314086715545,0.010161280198790479,0.010161280198790479,0.009591231050606552,0.008600862629453587,0.009082343838347384,0.009091794210522863,0.00897976425751068
74.0623,12.919171617272694,74.0623,4.304906630903863,17.204159427831723,12.91471989271159,12.91471989271159,12.928131697198085,12.928131697198085,12.928311560217658,12.9283139885331,12.928313988533102,12.928614204713368,12.929133959717266,12.928849130849393,12.92884496123152,12.92892142508615,61.1431283827273,8.61426498636883,4.284987810559029,0.004451724561103987,0.004451724561103987,0.00896007992539083,0.00896007992539083,0.009139942944964119,0.009142371260406179,0.009142371260407955,0.009442587440673833,0.009962342444572059,0.009677513576699326,0.009673343958827019,0.009749807813456357
5.4099,5.2705184883566485,5.4099,1.6882306083991987,3.2044792773480957,5.064691825197596,5.064691825197596,5.23430488698526,5.23430488698526,5.26273453373666,5.267902275318537,5.267902275318537,5.271412278343383,5.268141937924293,5.271429405949667,5.271283847916167,5.267726515753205,0.13938151164335189,3.58228787995745,2.066039211008553,0.20582666315905218,0.20582666315905218,0.03621360137138829,0.03621360137138829,0.007783954619988265,0.0026162130381113258,0.0026162130381113258,0.0008937899867342836,0.0023765504323556286,0.0009109175930186453,0.0007653595595185081,0.0027919726034433268
19.3026,8.945298635131472,19.3026,2.9602398018634926,6.520620386175767,8.880719405590478,8.880719405590478,8.93122856039107,8.93122856039107,8.933777027427777,8.933908877782695,8.933908877782695,8.935018380957379,8.936873265793022,8.936024942493795,8.93600167688173,8.93623568485035,10.35730136486853,5.9850588332679795,2.424678248955705,0.06457922954099438,0.06457922954099438,0.01407007474040256,0.01407007474040256,0.01152160770369548,0.011389757348776897,0.011389757348776897,0.010280254174093173,0.008425369338450395,0.0092736926376773,0.009296958249741749,0.009062950281121473
6.3558,5.720947076489286,6.3558,1.8493677818483685,3.436742038215695,5.548103345545106,5.548103345545106,5.694224681379687,5.694224681379687,5.71538859952657,5.718678053224579,5.718678053224579,5.721737386199479,5.723836750962124,5.722449730126734,5.722336629847577,5.723193088276746,0.6348529235107145,3.8715792946409175,2.284205038273591,0.17284373094418015,0.17284373094418015,0.02672239510959873,0.02672239510959873,0.005558476962716163,0.002269023264706682,0.002269023264706682,0.0007903097101928935,0.0028896744728381663,0.0015026536374485033,0.0013895533582912734,0.0022460117874603114
46.584,11.534354928485891,46.584,3.841257134534819,12.127279785877022,11.523771403604457,11.523771403604457,11.545010839347382,11.545010839347382,11.54546186820813,11.545471548033394,11.545471548033394,11.545945088803805,11.546767207845951,11.5463553330073,11.546347903722111,11.546445062570358,35.049645071514114,7.693097793951072,0.5929248573911305,0.01058352488143477,0.01058352488143477,0.01065591086149098,0.01065591086149098,0.011106939722239417,0.011116619547502538,0.011116619547502538,0.0115901603179136,0.012412279360059841,0.012000404521408825,0.011992975236220005,0.012090134084466797
27.1439,9.936156685528118,27.1439,3.3011523434197345,8.222552968240493,9.903457030259204,9.903457030259204,9.939635321673157,9.939635321673157,9.940943477201806,9.94099163788565,9.94099163788565,9.941792141021805,9.943182667841807,9.942529001533469,9.942514165446399,9.942680918429938,17.20774331447188,6.635004342108384,1.7136037172876257,0.03269965526891383,0.03269965526891383,0.003478636145038294,0.003478636145038294,0.004786791673687674,0.004834952357532174,0.004834952357532174,0.005635455493687047,0.007025982313688672,0.006372316005350598,0.006357479918280617,0.00652423290181936
97.834,13.758713796903727,97.834,4.583272164886876,21.345884878825377,13.749816494660626,13.749816494660628,13.759986004883235,13.759986004883235,13.760089419365233,13.760090476350333,13.760090476350332,13.760318492322078,13.760715461912834,13.760483779040342,13.760480814265415,13.760551448054178,84.07528620309628,9.175441632016852,7.58717108192165,0.008897302243100924,0.008897302243099148,0.0012722079795075558,0.0012722079795075558,0.0013756224615057988,0.0013766794466061327,0.0013766794466043564,0.0016046954183508433,0.0020016650091072563,0.0017699821366150559,0.0017670173616881613,0.0018376511504509807
10.0217,7.032789058658159,10.0217,2.304752741944616,4.348275551478148,6.914258225833848,6.914258225833848,7.00937154068916,7.00937154068916,7.01838416937782,7.0192790397927585,7.0192790397927585,7.021321854155007,7.023437996429619,7.022697878795802,7.022640322683849,7.02260441250788,2.9889109413418398,4.728036316713544,2.6845135071800117,0.11853083282431154,0.11853083282431154,0.02341751796899949,0.02341751796899949,0.014404889280339006,0.01351001886540093,0.01351001886540093,0.01146720450315275,0.009351062228540208,0.01009117986235708,0.010148735974309986,0.010184646150279697
74.7642,12.96920865874921,74.7642,4.314339160784619,17.329235652025826,12.943017482353856,12.943017482353856,12.956304207136395,12.956304207136395,12.956480731207678,12.956483092074022,12.95648309207402,12.956780527384142,12.957296458048939,12.957012714463898,12.9570085930217,12.957085761569818,61.79499134125079,8.65486949796459,4.360026993276616,0.026191176395354177,0.026191176395354177,0.012904451612815393,0.012904451612815393,0.012727927541531514,0.012725566675188205,0.012725566675189981,0.01242813136506804,0.011912200700271214,0.012195944285311455,0.012200065727510534,0.012122897179391856
40.6492,11.142243178185048,40.6492,3.70497915560336,10.971505720490411,11.11493746681008,11.11493746681008,11.139240471952029,11.139240471952029,11.139830962708457,11.139845484818725,11.139845484818725,11.140386484500429,11.141319044565098,11.140865757699238,11.140856930571422,11.140956898627989,29.506956821814953,7.4372640225816875,0.17073745769463677,0.027305711374967956,0.027305711374967956,0.0030027062330191256,0.0030027062330191256,0.002412215476590873,0.002397693366322784,0.002397693366322784,0.0018566936846191595,0.0009241336199501404,0.0013774204858094663,0.001386247613625713,0.0012862795570587338
43.3213,11.313365825958831,43.3213,3.768644430916132,11.495194305043228,11.305933292748396,11.305933292748396,11.328754235971079,11.328754235971077,11.32927491844472,11.329286934331007,11.329286934331007,11.329795325811979,11.330663484754258,11.330241257675272,11.330233114935751,11.330320482313619,32.00793417404117,7.544721395042699,0.18182847908439648,0.007432533210435466,0.007432533210435466,0.015388410012247888,0.015388410012246112,0.01590909248588801,0.015921108372175752,0.015921108372175752,0.01642949985314779,0.01729765879542633,0.016875431716441014,0.016867288976920136,0.016954656354787545
14.0968,8.024892853256507,14.0968,2.645947821272384,5.327693874636246,7.937843463817152,7.937843463817152,8.006378443377516,8.006378443377516,8.01106632032127,8.01139803605392,8.01139803605392,8.012889841787407,8.015472098305484,8.014141864631336,8.014106223180585,8.014714443370291,6.071907146743493,5.378945031984123,2.6971989786202606,0.08704938943935492,0.08704938943935492,0.01851440987899089,0.01851440987899089,0.013826532935237168,0.013494817202586162,0.013494817202586162,0.012003011469099434,0.009420754951023014,0.010750988625170876,0.010786630075921622,0.010178409886215434
19.595,8.973656489160248,19.595,2.9752744316515947,6.585947095012235,8.925823294954784,8.925823294954784,8.975597191191234,8.975597191191234,8.97807207839471,8.978198216251451,8.978198216251453,8.979291975732261,8.98115322544832,8.980286135515954,8.980263332888647,8.980521763203754,10.62134351083975,5.998382057508653,2.387709394148013,0.047833194205464835,0.047833194205464835,0.0019407020309856193,0.0019407020309856193,0.004415589234461947,0.0045417270912029295,0.004541727091204706,0.005635486572012738,0.0074967362880720145,0.006629646355705177,0.006606843728398815,0.006865274043505565
8.5331,6.5492134626287255,8.5331,2.14395271869356,3.980078443707347,6.431858156080679,6.431858156080679,6.542675390720811,6.54267539072081,6.554893477096014,6.55631559985526,6.55631559985526,6.558677024703692,6.562391652036942,6.55997760150734,6.5599049348558305,6.561571463097391,1.9838865373712737,4.405260743935166,2.5691350189213784,0.11735530654804638,0.11735530654804638,0.0065380719079142224,0.006538071907915111,0.005680014467288608,0.007102137226534744,0.007102137226534744,0.009463562074966347,0.013178189408216134,0.010764138878614382,0.010691472227104981,0.012358000468665864
59.9687,12.308638532322096,59.9687,4.093822759440038,14.648582394466596,12.281468278320116,12.281468278320116,12.298006136610864,12.298006136610866,12.298279606205103,12.298284165776705,12.298284165776703,12.298653767476587,12.299293574062862,12.298958045350746,12.298952630287712,12.299035987480782,47.660061467677906,8.214815772882059,2.3399438621444997,0.027170254001980254,0.027170254001980254,0.010632395711231979,0.010632395711230203,0.010358926116992961,0.010354366545390903,0.01035436654539268,0.00998476484550892,0.009344958259234204,0.009680486971349822,0.009685902034384242,0.009602544841314398
52.5746,11.900198071511836,52.5746,3.962233113381029,13.268931558430532,11.886699340143087,11.886699340143087,11.905541301924904,11.905541301924904,11.905896268943808,11.905903019405583,11.905903019405583,11.906323620968827,11.9070564162314,11.9066797217276,11.906673339957035,11.906766712080003,40.67440192848816,7.937964958130808,1.3687334869186962,0.013498731368748906,0.013498731368748906,0.005343230413068056,0.005343230413068056,0.005698197431971863,0.005704947893747203,0.005704947893747203,0.006125549456990953,0.006858344719564258,0.006481650215764745,0.006475268445198523,0.006568640568167083
46.7866,11.55667797778535,46.7866,3.8455968371385083,12.166277948890166,11.536790511415525,11.536790511415525,11.557938939745268,11.557938939745268,11.558386112439551,11.55839566796595,11.55839566796595,11.558867201547226,11.559684136237651,11.559275390202673,11.559268001436056,11.559363203589877,35.22992202221465,7.711081140646842,0.6095999711048155,0.01988746636982519,0.01988746636982519,0.0012609619599182054,0.0012609619599182054,0.0017081346542013875,0.0017176901805999734,0.0017176901805999734,0.0021892237618761357,0.003006158452301122,0.0025974124173231417,0.0025900236507059304,0.002685225804526681
66.8795,12.626342167206104,66.8795,4.202892492671945,15.912731557280935,12.608677478015835,12.608677478015835,12.623519059742893,12.623519059742893,12.62373931207709,12.623742604980265,12.623742604980265,12.624074583841148,12.624648678749981,12.624341039740461,12.624336310233291,12.624415327660124,54.25315783279389,8.423449674534158,3.286389390074831,0.0176646891902692,0.0176646891902692,0.0028231074632110165,0.0028231074632110165,0.0026028551290142588,0.002599562225839236,0.002599562225839236,0.0022675833649561383,0.001693488456123049,0.002001127465643293,0.0020058569728131914,0.0019268395459803855
14.7346,8.144316192424542,14.7346,2.6901984695707677,5.477142362046978,8.070595408712304,8.070595408712304,8.136259048298879,8.136259048298879,8.14056303586793,8.140854466440164,8.140854466440164,8.14228584527568,8.144715345283256,8.14350681234094,8.143473274545217,8.143973015420508,6.590283807575458,5.454117722853774,2.667173830377564,0.073720783712238,0.073720783712238,0.008057144125663385,0.008057144125663385,0.00375315655661268,0.0034617259843781056,0.0034617259843781056,0.0020303471488620772,0.000399152858713947,0.0008093800836022069,0.0008429178793250003,0.0003431770040336346
56.6675,12.13809656698364,56.6675,4.037200854156374,14.036334095604815,12.111602562469123,12.111602562469123,12.129095464905058,12.129095464905058,12.129401427532516,12.129406825953126,12.129406825953126,12.129797581522617,12.130475337305805,12.13012329402354,12.130117483131896,12.130204325890357,44.529403433016356,8.100895712827265,1.8982375286211752,0.026494004514516334,0.026494004514516334,0.009001102078581624,0.009001102078581624,0.008695139451123879,0.008689741030513787,0.008689741030513787,0.008298985461022923,0.007621229677834407,0.007973272960098754,0.007979083851743951,0.007892241093282237
34.1349,10.601460918991153,34.1349,3.5303203213214966,9.669065946747395,10.59096096396449,10.59096096396449,10.619835581118311,10.619835581118311,10.620669035143736,10.62069344115145,10.62069344115145,10.621334714477035,10.622439070946848,10.62191562055741,10.621904588806697,10.622020273355911,23.53343908100885,7.071140597669656,0.9323949722437579,0.010499955026663343,0.010499955026663343,0.018374662127158103,0.018374662127158103,0.019208116152583443,0.019232522160297805,0.019232522160297805,0.019873795485882084,0.020978151955695523,0.020454701566256617,0.020443669815543686,0.02055935436475842
11.4218,7.397030858745959,11.4218,2.435523810021079,4.689668790345821,7.3065714300632365,7.3065714300632365,7.390500613582741,7.390500613582741,7.397524134584592,7.398136714934641,7.39813671493464,7.399949485852271,7.401908459318599,7.401310595752161,7.401262806497617,7.401091761858539,4.0247691412540405,4.961507048724879,2.707362068400138,0.09045942868272228,0.09045942868272228,0.00653024516321743,0.00653024516321743,0.0004932758386333447,0.0011058561886825302,0.001105856188681642,0.002918627106311966,0.004877600572640084,0.004279737006202211,0.00423194775165836,0.0040609031125802275
87.847,13.416809485631829,87.847,4.475596664932198,19.62799746641844,13.426789994796591,13.426789994796593,13.438109119122924,13.438109119122924,13.438237234859223,13.438238693161003,13.438238693161,13.438492336410375,13.438933941501933,13.438681950129103,13.438678568863313,13.438752515084513,74.43019051436816,8.941212820699631,6.21118798078661,0.009980509164762452,0.009980509164764229,0.021299633491095094,0.021299633491095094,0.02142774922739399,0.021429207529173766,0.02142920752917199,0.02168285077854648,0.022124455870104143,0.021872464497274535,0.02186908323148451,0.021943029452684115
48.8883,11.698146136842691,48.8883,3.889538104048995,12.569178831056432,11.668614312146985,11.668614312146985,11.688862714425449,11.688862714425449,11.689272642196782,11.68928102543049,11.68928102543049,11.689732698676716,11.690504821129528,11.690120555394559,11.690113564154403,11.69019596067019,37.190153863157306,7.808608032793696,0.8710326942137403,0.02953182469570592,0.02953182469570592,0.009283422417242448,0.009283422417242448,0.008873494645909474,0.008865111412200477,0.008865111412200477,0.008413438165975506,0.007641315713163621,0.008025581448132257,0.008032572688287942,0.0079501761725016
