x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals
-0.4768696600194639,14.591576450264764,18.219447465481615,23.678524256334548,9.37266373140275,28.32917686398514,21.663319084054297,23.036967137108597,11.130136987495394,11.130279176392893,14.119966733700789,20.221957152168496,20.221939985246003,17.42146171290312,3.6278710152168507,9.086947806069784,5.218912718862015,13.737600413720376,7.071742633789533,8.445390686843833,3.46143946276937,3.461297273871871,0.4716097165639752,5.630380701903732,5.630363534981239,2.8298852626383564
-1.0390975110414038,7.718215312519142,0.7947135884076104,4.845789266229591,5.3146723701428975,-0.4634942789296943,1.9394210535391707,2.3227800834642096,8.412967267696583,8.413010243194325,4.067499766695452,4.245577949717806,4.245553398153213,4.837791571669417,6.9235017241115315,2.872426046289551,2.4035429423762444,8.181709591448836,5.778794258979971,5.395435229054932,0.6947519551774413,0.694794930675183,3.65071554582369,3.4726373628013363,3.472661914365929,2.880423740849725
-0.2482030269145637,18.41745520362929,25.30635221624594,28.64614542678146,7.523543983131592,32.29596097508866,33.135175844518066,36.19244181480655,16.379477101042216,16.379648470213354,-3.928291367762313,31.017812606746507,31.017808013698613,23.276146611411452,6.888897012616649,10.228690223152167,10.8939112204977,13.87850577145937,14.717720640888775,17.77498661117726,2.0379781025870756,2.0378067334159375,22.345746571391604,12.600357403117215,12.600352810069321,4.85869140778216
0.5859671517952136,40.48516414611026,51.15920412635511,45.21214944816553,81.1625550011593,41.267315975433704,41.161949697959216,44.459046567675955,41.787725772463276,41.78792167494238,50.21361177746636,44.77974428830833,44.77970236616994,33.3101260759806,10.67403998024485,4.726985302055276,40.67739085504905,0.7821518293234462,0.6767855518489583,3.9738824215656976,1.3025616263530182,1.3027575288321245,9.728447631356104,4.294580142198072,4.294538220059685,7.175038070129659
0.9982438306408871,57.45129231212834,63.9366063833796,59.50607280575824,38.817660189344224,63.835990127427706,-1319.5844836427457,62.058911917870816,57.35947440267907,57.359632381053586,67.04509920683464,62.371637927447125,62.371600592553946,-855.7313133335691,6.48531407125126,2.054780493629899,18.633632122784114,6.3846978152993685,1377.035775954874,4.607619605742478,0.0918179094492686,0.09165993107475146,9.593806894706297,4.920345615318787,4.920308280425608,913.1826056456974
1.8217286526635188,105.08690871269172,89.45829452008854,87.7266708011015,117.83934728875974,70.6634326942631,91.07852461426174,89.85264989943306,112.08295244119327,112.08296615842644,94.05810690091994,98.57625465525146,98.57622026754987,72.14993953586682,15.62861419260318,17.360237911590218,12.752438576068016,34.42347601842863,14.008384098429985,15.234258813258663,6.996043728501547,6.996057445734721,11.028801811771785,6.510654057440263,6.510688445141852,32.9369691768249
0.651325916864916,42.42040766885816,53.18482254031967,47.13069943619555,80.00777374738968,43.984611908193855,42.504833990636044,47.288040221100225,44.03393154721827,44.034123525420426,53.41831229740235,47.61085384806097,47.61081304048733,30.95998078176299,10.764414871461511,4.710291767337388,37.58736607853152,1.5642042393356945,0.08442632177788312,4.867632552242064,1.6135238783601125,1.6137158565622656,10.997904628544191,5.190446179202809,5.1904053716291685,11.46042688709517
0.0962216369677397,25.61249643758536,35.980864512179146,34.62157674637149,5.2681054087697206,33.04051773980053,8.090503665360163,0.695699130777534,26.16629291521024,26.16649104129151,-188.16458522208936,7.435150355840886,7.435051901286176,31.23634614351537,10.368368074593786,9.009080308786128,20.34439102881564,7.428021302215168,17.521992772225197,24.916797306807826,0.5537964776248785,0.5539946037061512,213.7770816596747,18.177346081744474,18.177444536299184,5.623849705930009
-0.4042092345468788,16.10749141995031,20.47136112460299,25.403556924228013,9.01684747558252,30.081851583830506,24.744536904762924,26.455334684658546,12.63617691538699,12.636329259778627,12.712464415149363,23.037983646933775,23.037968933392897,19.28147806336608,4.363869704652679,9.296065504277703,7.090643944367791,13.974360163880196,8.637045484812614,10.347843264708235,3.4713145045633205,3.4711621601716836,3.395027004800948,6.930492226983464,6.930477513442586,3.1739866434157697
1.6553932669002969,92.45106923506312,84.30317844749206,84.12014114198197,107.17990765205487,82.86474344833222,86.53873496752252,87.60910830777595,96.95501764589062,96.95506472816342,88.76792492947101,91.11585270349107,91.11581795680732,76.55425125979818,8.147890787571058,8.330928093081141,14.72883841699175,9.586325786730896,5.912334267540601,4.841960927287161,4.503948410827505,4.503995493100305,3.6831443055921085,1.3352165315720441,1.3352512782557966,15.896817975264938
