0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.0051161252340508,-0.912358965220133,-0.9929158099878052,-1.5182096536445286,-1.0175206460760793,-1.2371305389133023,-1.6891185183824664,-0.7254093530090538,-0.6725983700073791,-0.7496837774616187,-0.799871300829166,-1.5243423442127435,-0.5325994915816425,-1.9532922658540772,-0.41481044508698384,-0.3025536377703959,-0.9641607887736221,-1.0398261848486474,-1.1528908259541855,-0.9655699531526309,-1.277094194309947,-0.8463739365564115,-1.8659472340194752,-1.5995721969021468,-1.561492012858812,-1.2190409835389597,-1.6061399694566196,-0.7703388346108059,-1.4905852147901655,-0.23328282370023434,-1.1223805560445532,-1.2047719866370317,-1.8133921155454928,-1.5190567829182549,-1.382811724593958,-1.254546325292185,-1.176692599316738,-1.1599858321650334,-1.0657777439530634,-0.27781129434014284,-1.2319090070017333,-0.21235046569800264,-1.126341211473428,-1.8695058524384778,-0.7521703797827182,-1.6037572489310086,-0.458410468392385,-1.0736000166985815,-1.7574088473447482,-1.9206931150805908,-1.949670574331524,-1.5695670432022417,-1.597712437049322,-0.1754604971926873,-1.0414966030728006,-1.459412411444048,-1.5678993286895733,-1.6501604282913456,-1.653871437108556,-0.9396308559488298,-0.27553501256661406,-0.8329472361178356,-1.4187841789097735,-0.9308305769371852,-1.1418797442107893,-1.0392467335869977,-1.3655726059357243,-1.922700560492295,-0.24677368460555016,-0.9522581979553267,-1.2616474655123575,-0.7183229169514147,-1.0072054374194552,-0.8328692989763057,-1.0903634499483401,-0.7664934127747314,-1.4469544231317717,-1.8126047515336785,-0.4984846178945219,-0.3641433655414674,-0.9879566405985805,-0.06300054704348268,-1.011033208077372,-0.6861594900162572,-0.8285399309531944,-0.3196002890896621,-1.20112071473782,-0.6425081881484007,-1.143871929664153,-0.9710723034781702,-1.164696424222216,-1.9030557248200843,-0.7615359863806223,-0.14049265338346206,-0.8802194860300876,-0.9782454363208094,-1.71578955553077,-0.10452575973512013,-0.4959154134179484,-1.3700241713049683
-1.0173779563100442,-0.9048961053403833,-0.9878117390128497,-1.5144063103425887,-1.0123943530217179,-1.2821632290558485,-1.6936862290147763,-0.7368405433358233,-0.689387116624144,-0.7570854633971312,-0.7950734908728241,-1.521711616812762,-0.5611831731932011,-1.958520955909143,-0.3748578206476396,-0.3490950704894068,-0.959050000683815,-1.0334865792987888,-1.1474869362428,-0.9710239106707635,-1.145793068194948,-0.8498313945311875,-1.8720356288302442,-1.601676397438513,-1.5593532410385853,-1.229036718306594,-1.635971495174965,-0.7752807131458745,-1.5585583972305779,-0.22846743348207899,-1.1334803321276403,-1.1841110600607156,-1.8098813191683307,-1.4928008696183754,-1.3313374594187573,-1.2486292444358498,-1.0246315287470833,-1.1822899443200696,-1.0761220265747606,-0.2759242723553218,-1.2315435350838309,-0.2094885242213238,-1.123382641899086,-1.860150998241986,-0.7641363163670372,-1.601129478512044,-0.45830611826935563,-1.061458988355963,-1.7460090537086415,-1.8313239649150215,-1.9524666646776974,-1.6349722322005102,-1.6016815389049643,-0.15566850088783635,-1.0411778744837852,-1.4542841031112825,-1.4910072257449447,-1.6145551827856792,-1.636655088212616,-0.933820345345532,-0.25532326612420086,-0.8378401877586895,-1.4424253468580133,-0.9841356122491003,-1.1355851283624827,-1.0456022349752983,-1.3701765250260003,-1.9400754098746147,-0.2846080056685879,-0.9577183540235399,-1.264689828059323,-0.7263523161467067,-1.0017217046673945,-0.8379092823778698,-1.0834793981043003,-0.7502068954312258,-1.4540344002348666,-1.8130866518170652,-0.49670990170799767,-0.3582433034571326,-0.9961794883497136,-0.060887521333098826,-1.0005247740589271,-0.6813367717726274,-0.823660267466833,-0.27525195872729147,-1.2077448399579949,-0.6377647403528222,-1.16138468058654,-0.9809867379472931,-1.1542721438047439,-1.9066196879871096,-0.649534779182451,-0.14335556277298012,-0.8865636225055112,-1.0219952742407974,-1.6852586806373688,-0.10708875725296485,-0.4946706560730343,-1.3751300521733207
-1.0296142859120843,-0.917379385959045,-1.000266503462162,-1.5268452374624688,-1.0248493873424451,-1.2939388966965895,-1.706021250953497,-0.749087681745689,-0.7015638570937154,-0.7693845017939667,-0.8075245336140642,-1.5341361969967369,-0.5731989177391472,-1.9708476227779057,-0.38770965236676,-0.36084770494200324,-0.9715048467101965,-1.0459563130611589,-1.1599453398087223,-0.9833477248768071,-1.1595001439880206,-0.8621803998088747,-1.8843513946456394,-1.6140423614352715,-1.5717717823696358,-1.2413024462499367,-1.6479696922470732,-0.7876110082198406,-1.5699622073991766,-0.2409186899804704,-1.145731772469996,-1.1967492735284928,-1.8223166731766676,-1.5055025299297096,-1.3443103739724935,-1.2610938671225191,-1.03850551629002,-1.1943924695926609,-1.0883832510893174,-0.28833971885776444,-1.243940210759851,-0.22191593855325675,-1.1358112399016,-1.872656964902235,-0.7763765007109107,-1.6135540224335423,-0.4706995611219421,-1.0739980659021513,-1.7585393565617464,-1.8446659112081538,-1.964823969697828,-1.6464201715928455,-1.6140241080353128,-0.1682967454325065,-1.053573971700889,-1.4667391619049819,-1.5042322214615207,-1.6273601116896024,-1.6492535966961688,-0.9462836775787355,-0.2679563302438155,-0.8501711013383795,-1.4545096031022053,-0.9957826839876631,-1.1480543183048733,-1.0579146060073357,-1.3825110898596975,-1.9522443493620956,-0.2964911407647529,-0.9700420896972174,-1.2770440451261225,-0.7386433270909394,-1.014181076629373,-0.8502383368923485,-1.0959557054362608,-0.7627945995624348,-1.466337544664213,-1.8254728242725273,-0.5091239666090461,-0.3707077201002644,-1.0084680211615844,-0.07330574630187536,-1.013044492381589,-0.693788117367624,-0.8361123053344002,-0.28815052590592716,-1.2200537931424935,-0.6502151220155237,-1.1735517817022842,-0.9932535153839431,-1.1667908609860593,-1.9189673546043906,-0.6630787890010702,-0.15571203026883385,-0.898876138055872,-1.0337903846127396,-1.6980079767583367,-0.11944898213258026,-0.5070781930342048,-1.387458273118141
-1.0204763790176354,-0.9232321729740504,-0.9996842220745833,-1.5352002153872106,-1.023670193552841,-1.246847678595893,-1.7080811513262268,-0.7310222051642776,-0.7069628430256616,-0.7621262382820871,-0.8007884801445291,-1.5552789331622363,-0.5431780359251639,-2.0339307208122506,-0.40359707135972944,-0.45296350761918025,-0.9690341513382024,-1.0459116304468363,-1.1608573559816993,-0.9707054165065929,-1.489061946095488,-0.8407308713801916,-1.856320247765705,-1.5920665250771306,-1.5890373905942747,-1.2191385266102472,-1.5803280581937167,-0.7839004191680852,-1.3901446714343673,-0.22915662883821264,-1.120628541983038,-1.2787150490454877,-1.8093909899563427,-1.518386106841469,-1.4124453992837331,-1.2661902441960253,-1.2311486015910513,-1.1996325248808932,-1.0836504010497858,-0.2951977011465766,-1.2632444489662156,-0.19331464017158673,-1.1402741507358887,-1.8596895759875847,-0.7727005352880887,-1.5994565866458257,-0.45373071944907883,-1.0841993034746322,-1.8010811073727546,-1.8333279317409912,-1.9798037343824495,-1.466148350047313,-1.6119575242355677,-0.30129641177945665,-1.0607680278627774,-1.4716490416486216,-1.467576379133781,-1.7623557895763367,-1.6365459499182982,-0.9480953253393263,-0.2623810190075029,-0.8421782907742658,-1.2867021012038253,-1.0012136402450407,-1.1507553247773825,-1.0458331917922574,-1.376264177445307,-2.1510170864873692,-0.2357407260675759,-0.9599297205383867,-1.2564639302541525,-0.7233307542002876,-1.0134110329964099,-0.8716926340092135,-1.088339022701003,-0.7979130392434499,-1.4920947881908102,-1.8067353256822445,-0.4943908309898847,-0.3883383830422378,-0.9945527248895778,-0.10475625940348166,-1.0252237958447004,-0.6953410081827623,-0.9127615500404225,-0.1956042637287062,-1.2025443020914142,-0.6540281051200478,-1.1718791501866137,-1.0254223714158128,-1.1799323547990117,-1.895245005819403,-1.0027321466938122,-0.13340760641772986,-0.8889610057069464,-1.1411384990343392,-1.9860574090356566,-0.12244388181160792,-0.5237041897524279,-1.380622383336611
-1.020976613694432,-0.9070233579103025,-0.9892623022565487,-1.5161772991234188,-1.0138458445245884,-1.2984147582447778,-1.6957243430447315,-0.7404062457404288,-0.6947218365395066,-0.7592967325658043,-0.7966319541614744,-1.5245781526861677,-0.5707037888048747,-1.9659842575833388,-0.3893255603870074,-0.3679777037261974,-0.9605033171823067,-1.0352843233234295,-1.1490350549734645,-0.9726098394331837,-1.1774232818065988,-0.8522352257308065,-1.876199563028801,-1.6043588885014057,-1.5618975275784492,-1.2325851932339276,-1.6516858482719443,-0.7770015494866435,-1.6079780569241733,-0.2308495068323756,-1.1376775409989424,-1.1921798235848846,-1.8118522108314632,-1.5015986613999113,-1.3453148975074014,-1.2504161333755972,-1.061739703667732,-1.1892175872654198,-1.0792446756886045,-0.2775587155513418,-1.2343906844982726,-0.21597057430701327,-1.1248177782802844,-1.8651557225696918,-0.7677550843719156,-1.6029446097803164,-0.459875076191378,-1.0648806553432841,-1.7507216660876581,-1.8729706367233057,-1.955286481587116,-1.6841929887312883,-1.6032857201574244,-0.1677111802972554,-1.0429297215556306,-1.4559376511384854,-1.5332197361626079,-1.627169162792764,-1.6455878701611475,-0.9354816508742214,-0.26421887628857665,-0.8393297785745215,-1.489069307969414,-1.0013446670436716,-1.137377798036487,-1.0474461780609685,-1.3716689088837184,-1.961590179183017,-0.30055383023950155,-0.9593083272679859,-1.2668637305852588,-0.728780255230479,-1.0032726752600547,-0.8416423515664306,-1.0861335312269977,-0.7550155308786901,-1.4584842276608794,-1.8150660654314101,-0.4982761472203505,-0.36081814749561225,-0.9986109515364593,-0.06470356927622412,-1.0034843830510882,-0.6827833514377978,-0.8313547106901698,-0.3188508784761075,-1.2099326695970394,-0.6393059984446361,-1.1666801246453458,-0.9864960869392903,-1.157228408405963,-1.9096646478451342,-0.6795910702821469,-0.14604025964298295,-0.8884115912798438,-1.0412067613875533,-1.7100036630691227,-0.10882510975910076,-0.4972081229890113,-1.3767254322538063
-1.0209767938576213,-0.9070234644090786,-0.9892623748775492,-1.516177387786204,-1.0138459171920613,-1.2984155718613617,-1.6957244450808757,-0.7404064242537598,-0.6947221036169333,-0.7592968432707876,-0.7966320321843829,-1.524578296196424,-0.5707042654449903,-1.9659846312260862,-0.38932628469995345,-0.36797864906637867,-0.9605033899411461,-1.035284413325689,-1.149035132478483,-0.9726099188311237,-1.1774248653416648,-0.8522353460762155,-1.8761997714920096,-1.6043590227976425,-1.5618976549556147,-1.232585370884782,-1.6516866349953436,-0.7770016356385967,-1.607980531070097,-0.2308496260884998,-1.1376777511280143,-1.1921802275394748,-1.8118523095021866,-1.5015991018525736,-1.345315597273885,-1.250416222834408,-1.061741561451462,-1.1892179340909477,-1.0792448320209147,-0.2775587973781084,-1.2343908270379655,-0.21597089882437948,-1.1248178501289545,-1.8651559731262188,-0.7677552655419229,-1.602944700653051,-0.4598751547396899,-1.0648808266456258,-1.750721902019892,-1.872972721722351,-1.9552866227584342,-1.6841954529193237,-1.6032858004691573,-0.1677117832019771,-1.0429298092601051,-1.4559377339217168,-1.5332218494897984,-1.6271697942990797,-1.6455883173719577,-0.9354817340458241,-0.26421932163841844,-0.8393298531493985,-1.4890716431527593,-1.001345528597819,-1.1373778877847043,-1.047446270376138,-1.371668983598426,-1.961591256298463,-0.300554628551289,-0.9593084068684089,-1.2668638394195182,-0.7287803767828254,-1.003272752907849,-0.8416425384588127,-1.0861336641035229,-0.7550157716182233,-1.4584844504370469,-1.8150661645287764,-0.49827622563286844,-0.36081827640260844,-0.9986110732652362,-0.06470376032285463,-1.0034845312209575,-0.6827834238593642,-0.831355095904788,-0.31885306121249724,-1.209932779128546,-0.6393060756061836,-1.166680389756466,-0.9864963627593474,-1.1572285564083988,-1.9096648002880094,-0.6795925750203536,-0.14604039404965152,-0.8884116837965554,-1.0412077231914771,-1.7100049019019634,-0.1088251966878554,-0.497208250024759,-1.3767255121249171
-1.0195232480981171,-0.9055858329376235,-0.9888519340949411,-1.5170223500171782,-1.0143874439767182,-1.2997087880967495,-1.694446135952354,-0.7389356696424343,-0.6963432646312293,-0.7613780962787924,-0.7974373087197727,-1.5248795852206354,-0.5687444733032447,-1.965552443922011,-0.3908660523933818,-0.36959715428869744,-0.9615264354036179,-1.034652908397803,-1.150946981596173,-0.9721442333651734,-1.1777132892250393,-0.852091677489047,-1.877082066308206,-1.604658428068344,-1.5621923713974455,-1.2333291726375237,-1.6527051834583713,-0.7777052101692707,-1.6086923719883393,-0.2320200227474598,-1.1380583027429623,-1.1925301132811028,-1.810830977148211,-1.5001958340431116,-1.3432480844356876,-1.251804649343625,-1.062225091391105,-1.187595658782865,-1.078530943396262,-0.27701533842152337,-1.234408439758203,-0.2161888416677462,-1.125005279826827,-1.8640228389516065,-0.7696428590568192,-1.6023601275149706,-0.4598985490898828,-1.0641007468598238,-1.7521749431955365,-1.8719620257845455,-1.9546715968608757,-1.6849481652833433,-1.6019559682443274,-0.16676904670697246,-1.0429342126144059,-1.4577112067903095,-1.5327515864885093,-1.6286108405699022,-1.6447443329884313,-0.9344646993588397,-0.2655392130866635,-0.8403449786658874,-1.4892234726318967,-0.9992885050553828,-1.139506293771872,-1.0493271013284673,-1.3700883145209044,-1.9610786691552935,-0.29897239629865235,-0.9599635968086919,-1.2671170120699848,-0.7267889795775065,-1.0050146224922019,-0.8417860714463364,-1.085955922931028,-0.7534627745860567,-1.4579658494205863,-1.8151866925833189,-0.49864875654189345,-0.359633112729396,-0.9986637166352288,-0.064381769660249,-1.0032847486516505,-0.6807861864630516,-0.831283824326893,-0.3193118452677475,-1.2107776849558995,-0.6378994476589439,-1.1647465222717368,-0.986507940718035,-1.159197671629145,-1.9103651318370392,-0.6777823168200742,-0.1454491735001392,-0.8905534882536601,-1.0410509602313294,-1.71050198577584,-0.10972645487146782,-0.4970549710323555,-1.3747354000704224
-1.0201848828824784,-0.9074557514197577,-0.9893395292311884,-1.515810755045434,-1.0137232356867076,-1.3019841902290692,-1.6951251718083145,-0.7395632029810671,-0.6960588775128697,-0.7599752878276862,-0.7964144583186844,-1.5240792747102234,-0.5675827470702914,-1.9636275392409166,-0.3849859499013104,-0.3738414958207855,-0.9602785962010937,-1.035437447657396,-1.1485926814498835,-0.9724915476981586,-1.1759706830033418,-0.852098588156782,-1.8774440023506511,-1.6048632731774815,-1.5614258010363185,-1.233034156754128,-1.6557439646351302,-0.7772035482950511,-1.6197566070039526,-0.23013240303599225,-1.1379547983395761,-1.1915572754530006,-1.8124142343687706,-1.5036943696493639,-1.3494027593518068,-1.2500223425712744,-1.0589753736392191,-1.187444215537351,-1.0788874023671304,-0.27794081451981256,-1.2341669159933932,-0.21431304723514233,-1.124742273778247,-1.866675269921222,-0.7687678913184807,-1.6033052351023498,-0.459599319614321,-1.0652454451328501,-1.7492375504221163,-1.8834497000812571,-1.9543871964213801,-1.6971043444408795,-1.6028403833797584,-0.17121484727811676,-1.042896355657414,-1.4554447263650492,-1.5388455770301839,-1.623705110912732,-1.6475461960289908,-0.9357178510483279,-0.261491613119918,-0.8395528616809016,-1.4958523981921024,-0.9957690614015032,-1.136811607980878,-1.047942068734254,-1.3712735620244292,-1.9546922879692148,-0.29526837658328475,-0.9594514815621348,-1.2670496770672035,-0.7280289811833394,-1.00287309871879,-0.8418191499910478,-1.0862097086475957,-0.7561225950843196,-1.4577274576450163,-1.8155589525111782,-0.49800535156379355,-0.36148262665028874,-0.9986148492307907,-0.06581517995006325,-1.003551216648402,-0.6832163448241886,-0.8317477907813249,-0.3081649750949491,-1.2102269729256747,-0.6396557233633804,-1.1651042065599482,-0.9864798500095884,-1.1563633190376492,-1.9105698640855047,-0.6875699881638364,-0.14526795529708114,-0.8889813268401916,-1.040451005980543,-1.704610802628559,-0.10934969584592213,-0.4975978752130219,-1.3762148526446345
-1.0245311775504697,-0.9108853095719492,-0.9932179666285058,-1.5200787486301985,-1.0178014577343713,-1.2998837437602224,-1.6995501763937526,-0.7439694642213732,-0.6979914574877315,-0.7630840708841253,-0.8005699026396067,-1.5283075880394588,-0.5732805634808942,-1.968979296122273,-0.39142770940205507,-0.3690374050500539,-0.9644585887113537,-1.0391920213010977,-1.1529770508951176,-0.976500926522179,-1.1771929219994517,-0.8560099329862888,-1.8796944954078851,-1.6080967542345208,-1.5656741193625443,-1.2361572754880916,-1.653311449053938,-0.7808742205050798,-1.6042602062074396,-0.2346618275460095,-1.141145821668759,-1.1951869422354506,-1.8157219527976989,-1.5045157943340324,-1.3475324848868409,-1.2543237739169615,-1.0607292753003534,-1.1922192060164907,-1.0828802371737107,-0.28147312978555483,-1.238113720066987,-0.21914916001241325,-1.128767021460483,-1.8685861225813496,-0.77130787173716,-1.6068344984529355,-0.4637921052628452,-1.068563766382756,-1.7542048100704029,-1.8710891077477902,-1.9590004846080205,-1.6805202945909306,-1.6071803115316974,-0.1701084561353291,-1.0468197282804002,-1.4598624346680507,-1.5312126262311083,-1.6295385026569127,-1.6484498060654604,-0.9394080251796983,-0.2670980745420911,-0.8432379497421814,-1.4860032910587984,-1.0026243867109363,-1.1412860880770208,-1.0512940491922544,-1.3755778783259789,-1.9623877830233507,-0.3021055146071552,-0.9631987707497113,-1.270675277496523,-0.7325318331355704,-1.0072145607086138,-0.8452074993409799,-1.0899127316390733,-0.7585032709157555,-1.461931294055002,-1.81891801238351,-0.5022005064339751,-0.36460546114488857,-1.002361160482407,-0.06828595860092657,-1.007231520779509,-0.6867384771766409,-0.8343565190111517,-0.3165226977751695,-1.2137269104568977,-0.6432463510707526,-1.1699525070551908,-0.9897692523649251,-1.1609757207952593,-1.9133410570208582,-0.6795462340122219,-0.1497746038115405,-0.8922588964783185,-1.0422305184667426,-1.7105029100813511,-0.112705450486286,-0.5009820649652372,-1.380616554803292
-1.0119847551259564,-0.9161879717191292,-0.9918842447589254,-1.5075436248540384,-1.010499991477294,-1.3081619647697074,-1.683436871949614,-0.7307054819330425,-0.7057669075752238,-0.7727629451099403,-0.7909039151238647,-1.5174115181408594,-0.5575478639279103,-1.9529347777440103,-0.3766301239959552,-0.38150368369205123,-0.9541173275697603,-1.0393055255043375,-1.1369661594994462,-0.9697275359044162,-1.1764886936033954,-0.8501342269978288,-1.8894002591507353,-1.612799262816643,-1.5542333239621589,-1.2383591052748069,-1.6632033740313377,-0.7823578804937317,-1.6191791477198216,-0.2181502748932016,-1.1408869666309815,-1.189306141892784,-1.824520727557411,-1.5126687793047797,-1.3592214428964473,-1.2411835586568247,-1.0595687634494015,-1.1789110125364746,-1.07472474704325,-0.2879771893514642,-1.2313564641925012,-0.20538007395702063,-1.1228563760455903,-1.878790969072988,-0.7800504756446467,-1.6118586768207064,-0.45261305231265625,-1.0699083039277104,-1.737406662815286,-1.8862023504591292,-1.94192833732528,-1.6963807109752378,-1.5916807049090713,-0.18113395888570571,-1.042430867497826,-1.4433398988738932,-1.540917984878344,-1.61559412190126,-1.6557423636904653,-0.941968582468284,-0.2512866868842005,-0.8460685085614578,-1.496858719654046,-0.9889890818188548,-1.1240004626695344,-1.0592907473798017,-1.3606131330255782,-1.9489311274127075,-0.2875901343274012,-0.9634851836671563,-1.2708750467675887,-0.7158881068916825,-0.9924219321895172,-0.8440551654447501,-1.087731168036192,-0.7655182575193287,-1.4516062757713537,-1.8261267845189755,-0.4911255437321037,-0.3723592739316198,-0.9990203601779479,-0.07767574225294982,-1.0048299708420418,-0.6960656781729704,-0.83407183137621,-0.30945148627356034,-1.2160277892061697,-0.6494531932294099,-1.154506310696822,-0.9868038722355224,-1.1448438036257647,-1.922797541097638,-0.6933057699070808,-0.13402235728797873,-0.9019432350640396,-1.0404304206831372,-1.7013622810449736,-0.12213963400171368,-0.5041858441987488,-1.363313809210616
-1.0146551129948553,-0.9181771053522255,-0.9942523516667556,-1.5104223005414177,-1.0131575364297405,-1.3085605897973167,-1.6864440423956015,-0.7334158123838515,-0.7072791392429525,-0.7744959669493903,-0.7936654683456744,-1.5201064520289065,-0.5597813240413816,-1.9554346921266061,-0.37852384556534735,-0.38145105730387907,-0.9569221148698989,-1.0415742198965197,-1.1400378768072208,-0.9723213362441121,-1.1762772300073843,-0.852613690335687,-1.8909544656105841,-1.6147431395841791,-1.556983333379684,-1.2403244851021662,-1.6636170132098889,-0.7845399428934398,-1.6161120463374317,-0.2211676677455734,-1.1429088456685372,-1.1913179769928095,-1.8263453749259684,-1.5139448141654217,-1.3598995022083131,-1.2440951420621957,-1.0589049309510867,-1.1812839219778208,-1.0772310617247824,-0.2899403973414041,-1.23384697419041,-0.20788018309026068,-1.1254427978622583,-1.8802803506502674,-0.7816870814248625,-1.6138787196825792,-0.45543575283882043,-1.0719805093152088,-1.7402376585332273,-1.8842248188997845,-1.944914005738761,-1.6932949948562563,-1.5946997596545838,-0.1819558663224179,-1.044907790202235,-1.4464260182876427,-1.5391274902785594,-1.617608905927457,-1.6570274470900448,-0.9441299592503757,-0.2537026542248607,-0.8482067689771438,-1.4943788879409499,-0.9903368226589014,-1.1271134818955666,-1.0611419827422424,-1.3636150277889083,-1.9499737061924005,-0.2891437222254395,-0.965736151640635,-1.2730821210887315,-0.7188763004260355,-0.9954344819914118,-0.8461785463791271,-1.0900331857908925,-0.7671965190424681,-1.4541031551346484,-1.8280181414233705,-0.4939474826418403,-0.3741843802974616,-1.0013624712218714,-0.07929753808987972,-1.007122873770103,-0.6979163664498951,-0.8358104383716247,-0.3082825060108636,-1.2181227984870937,-0.6514462831548175,-1.1571466802403716,-0.9888385528691055,-1.1478028248739742,-1.9244736817431944,-0.6925065310726823,-0.13695634864475903,-0.9037122653827324,-1.0410476656489565,-1.7020100320172187,-0.12394047010598352,-0.5062239820300064,-1.366418333484567
