0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.06557279736102817,0.013580044590527307,0.26137136463598576,0.24890557652111434,0.001587041587692406,0.0022127498933459666,0.09709093626848597,0.02271620370690619,0.02365753371763779,0.16031441396914958,0.13005743137885978,0.005239985673938685,0.06761371919079306,0.19123757035221467,0.03542229298772159,0.11203973712942467,0.22781464253896067,0.04755979056804205,0.03296190958489098,0.055153505639052414,0.1252580003783983,0.03472911574824944,0.013981528557028833,0.1402685786819361,0.10358629403581654,0.015620891639828216,0.06390573863485,0.023704604223614867,0.042934889874186366,0.10847927532658819,0.018873772047722337,0.05384419801795648,0.0898074427819775,0.0990818292291582,0.0542035801479025,0.22560799797660958,0.21649244264982448,0.1221429753200724,0.11546272596815332,0.08750419345018379,0.05094559631654105,0.01799749941449824,0.06621406799208174,0.007299565711210931,0.12213134723701857,0.14739779320136925,0.05063847608726979,0.030778308161112378,0.08262566217171297,0.09092107639592761,0.13865249894568232,0.1404327056648792,0.06547869449740551,0.03489501909248194,0.044587723997949746,0.16192789122375273,0.12414057541096457,0.07390897198551005,0.037015205760366765,0.05151544002770958,0.2538810820468844,0.06469924910784075,0.14084540039593274,0.047406243972123896,0.075770678967088,0.06592509226669496,0.0733796192516275,0.12746530882431428,0.023425660369486206,0.03446202265138165,0.09193375413819838,0.010337483709642714,0.23280524334849773,0.0069265806372472705,0.04068936102018661,0.2718377871724058,0.08405103929087487,0.008097273660226723,0.043613924866219955,0.046330755690521475
0.053933430765005896,0.008350922003055872,0.11268142862048658,0.2454865244679414,0.0069327976813349235,0.009101660813165324,0.11077469835796583,0.01579075849789824,0.014308018564568203,0.16723682551492502,0.16617020853995268,0.0024002225508330532,0.06611292750424491,0.20523508295463377,0.06387812027784279,0.10850413199004533,0.21656497916891748,0.05138307894729688,0.0400105012028511,0.054622510356483245,0.12238043236685381,0.0318624256728135,0.0006350989261769691,0.14565408793065326,0.09842658132304138,0.0002866004990986215,0.06613421725043994,0.01851359503476724,0.032814451528044186,0.09637679110820563,0.12230132741614685,0.03679939047660419,0.10408754678868037,0.09341572108769203,0.06781657232136717,0.21722168956068755,0.22111017943169164,0.1279291044835728,0.11430116004883728,0.06554793579834695,0.055180085072136675,0.025220664332608722,0.06837866406636284,0.01525264512125224,0.12528886975762166,0.1416883175344461,0.0554173513794316,0.02061166287653471,0.08049271120326651,0.08200154916991742,0.1326892802137727,0.14798584310858864,0.05958790344160647,0.013363237124931482,0.04820181414992364,0.16509205048448394,0.09456787743106632,0.0767525636422256,0.05556474946611889,0.06240634480316376,0.20659460701758325,0.06031107664178248,0.14949305117945944,0.10001173301808186,0.028530624775278346,0.0696345728635841,0.011695704252852823,0.11027803215377774,0.024597003929122424,0.023050633984152746,0.04038173125780342,0.021634281445490955,0.22929472892274072,0.010767556284356439,0.023774996396813686,0.277323486051965,0.07933321772240176,0.04381320563035107,0.03792413343384604,0.04248530090132663
0.041688997688674734,0.02080720481116971,0.10333029869797983,0.25792075708246043,0.005524900607147831,0.021407241264994603,0.09821743641547176,0.003485643695446239,0.026813921438019306,0.17954197898574797,0.17807847469064797,0.009956535091013574,0.07852361996635238,0.21744870266205474,0.07589565694554923,0.09615610888489806,0.20431548369417118,0.038943908371549485,0.02753220996406025,0.04223694752890972,0.11002414863570009,0.019506005571679363,0.011933107895856665,0.13319590733936082,0.0860990414912135,0.011909412689692311,0.07849862769779109,0.030969415153882407,0.02055033406298623,0.10891541297658502,0.10851382111515506,0.02462605569609022,0.09152328384271491,0.08109459585738765,0.08003523772880994,0.20493525228718368,0.20866132703309015,0.14024870742596635,0.12670767102412328,0.05344067563795574,0.042735899497669205,0.0127402695883716,0.055959805445201294,0.027351788811183275,0.11285783604921151,0.12936774226979608,0.04296653887984614,0.033127313083635146,0.09291118101185014,0.09450231059801584,0.1451544614157585,0.13550147625957976,0.04726962859392114,0.00042366371198299113,0.06054885052174175,0.1526609355578632,0.08256603219468905,0.06432537414206208,0.04295081410270063,0.07466049330363012,0.1948534142370335,0.047973789166793734,0.13699554499951816,0.11166990337264593,0.04145956984587662,0.08198040953789376,0.02477223843774856,0.12287620338844074,0.036974604338825684,0.03558107428799162,0.05032763619841152,0.03360213998926087,0.24173007948539604,0.0016718301717836281,0.011599926208760047,0.2896468980905459,0.06700009126535655,0.05548236045222188,0.025603308531231495,0.05492474202486308
0.008057285219933652,0.011262590715485188,0.021761289181513432,0.24711850300875615,0.04778467436609457,0.004699444778444972,0.015954881439010027,0.014261645856432859,0.03404929057220418,0.16802084959096575,0.11528510187847124,0.009577594384513777,0.05877517581111369,0.2010592619420557,0.04544424104435796,0.09837175691090966,0.009473501152505337,0.049790921766168506,0.09455829524492243,0.03247517280628509,0.10917836991219665,0.03778623392929892,0.06900067072224236,0.0998318268924413,0.10096374230829719,0.022774622424392377,0.08380376091983727,0.017342242279141162,0.013415058776771627,0.12502128437001603,0.02657027784633792,0.057360397317874456,0.07020141858940532,0.08876688787293108,0.08259271928481704,0.21573767955895662,0.2027808573921841,0.1413097682663757,0.09612623888951455,0.04474186047031603,0.05397610982203793,0.0005861219062139877,0.0714251569922757,0.029345775847346434,0.10588521062802492,0.10067644429781608,0.04855737062720622,0.04810355045784509,0.09858175766709598,0.09577371835103055,0.14141026083588315,0.13103306567431383,0.059185458928656454,0.11884625028523521,0.04205100042364385,0.1678392137008109,0.05318157374376331,0.057309546043538995,0.07577617388029845,0.04408318665433786,0.23498939151969722,0.10958962670708083,0.12369928982115286,0.10397256579006886,0.16331784926062842,0.1268820648818667,0.03969277833457563,0.2056176109901402,0.04098316440428704,0.05610021411817878,0.009025281612910607,0.03138038165891888,0.2471605244568047,0.014548113040172006,0.007159775099190968,0.29504159038842437,0.05959059964772151,0.040359803469164124,0.041949802785250956,0.04104228450159253
0.04662785289985061,0.010504291957963985,0.04247755358083827,0.24694849393785767,0.0023092334626757527,0.011291522730402681,0.10287866417838787,0.013781620295147512,0.016932751139517754,0.169244458343059,0.18205956079803098,0.0008968963044391209,0.0691419929791599,0.20947557558203678,0.07339401211353314,0.10700459002772572,0.19460044645949037,0.04970523881921962,0.02839635116552852,0.05255742313951961,0.12076985417655983,0.030288304890495388,0.005311699109200818,0.14180029286037088,0.09684429811381334,0.006337693483720763,0.06801733408486216,0.021530257877343972,0.029152750704244612,0.09977821095690809,0.08381099134954573,0.030152803039660947,0.10008873320724265,0.09170231053172317,0.07214051553014278,0.21478254999217317,0.2194604077200606,0.13016088848733792,0.120794266870895,0.05859512339887374,0.05321118847915374,0.02288982650155469,0.06640461543909026,0.02215700901495654,0.12364781825155091,0.1372179879798585,0.05396034069472866,0.023560894360497686,0.08201937682323002,0.08463986659323575,0.134492483902227,0.1458552613372971,0.05788186922606964,0.00014691024596213964,0.049894248092880344,0.16270498681125067,0.08443244160556129,0.07511319587349974,0.04067934779441229,0.0675276231696813,0.19020755203093254,0.045075593195801344,0.1468881090323335,0.1169865087450771,0.04168415500697287,0.0752586045611936,0.05456594205197851,0.11825833938023034,0.026216413466819438,0.02643204679857858,0.1003214657036533,0.03143877917230875,0.2308283465682437,0.007746018054664794,0.01844570372748855,0.2798070726262658,0.07684270899151047,0.06065580605744336,0.03608844485569329,0.04487042995616086
0.04662748715338816,0.010504399764280747,0.04247403889392354,0.24694856712989943,0.0023090019885489976,0.011291632363653381,0.10287826887131946,0.013781519709649359,0.01693288254413361,0.16924455885319212,0.18206035628258832,0.0008968210419113554,0.06914214462629875,0.20947578787806653,0.07339448851715757,0.10700451495465452,0.19459934682708901,0.049705154819828845,0.028395769714701924,0.05255731975298983,0.12076977354457075,0.030288226083710068,0.00531199682970751,0.14180009992396825,0.09684421889838424,0.0063380251223857376,0.06801742836122632,0.021530408903557285,0.029152567384848727,0.09977838124559679,0.08380906436929791,0.030152470284896538,0.10008853301063325,0.09170222475153444,0.0721407320040428,0.21478242787908575,0.21946032512588687,0.130161000219376,0.12079459194180564,0.05859477531326229,0.05321108990831158,0.02288970981048566,0.06640451661031666,0.022157354675041985,0.12364773609394586,0.13721776417727227,0.053960267750943425,0.023561042010827427,0.08201945325422,0.08463999867796357,0.13449257417781912,0.14585515467184795,0.05788178381516995,0.00014624858375156258,0.049894332822896015,0.1627048673052911,0.08443193418508543,0.07511311380018926,0.04067860257163858,0.06752787956137007,0.19020673162938473,0.045074830446533154,0.14688797861850578,0.11698735857027687,0.04168481352533182,0.07525888612272569,0.05456808830763371,0.11825873890634431,0.0262164945409413,0.026432216085635174,0.10032446652661675,0.03143927002469904,0.2308284233472797,0.007745866784370059,0.018445436921771474,0.27980719696454803,0.07684258430667734,0.060656649265418805,0.036088352953777436,0.04487054936526569
0.04661659692170583,0.011963269827606204,0.040961326040260704,0.24587073421369232,0.0016093090732098858,0.009491491209446035,0.10244683893707163,0.01362301125949883,0.018790907828947545,0.1672651714568556,0.18114361981111438,0.0009279693181061255,0.06925138995211322,0.2074536581822084,0.07147273245736174,0.10562578197960487,0.19477066400174836,0.05094033930990016,0.028510611829344668,0.052662489221180886,0.12170548188625308,0.029605072834818946,0.006216417685900089,0.14250643161471532,0.0984277157633131,0.004924089900728956,0.06852199570633838,0.020914605078309556,0.030157606977929463,0.10173869277444259,0.08204330249757619,0.029657783215951916,0.10131259506739398,0.08963955930189826,0.07360515479844854,0.21375245828637124,0.21944248856354065,0.131161518306317,0.12069474622208998,0.05658041190169527,0.05400093194349398,0.02477204055306348,0.06707504018344412,0.022715114873377407,0.12454252755010375,0.1377417949787776,0.0520602094374123,0.022779883624679753,0.08186403699157196,0.08469761124219133,0.1328879724098897,0.14799303174641532,0.05574256302361791,0.002094777212125698,0.05116469111828015,0.16310679636780523,0.08625295491585039,0.07577520199798726,0.0413988301553756,0.06885800003281073,0.19161971349335827,0.04518938226985192,0.14672217246299613,0.11685858978805386,0.041221286002751434,0.07542469846778377,0.054711966156059,0.11950963327486419,0.02656643683017121,0.02806222968712957,0.09930854467991557,0.030663652285714327,0.23143985250770727,0.0076774976521912786,0.01901274307074563,0.2799648703159682,0.07617807508958752,0.06250765685541726,0.034514924043855366,0.04418904387690015
0.04664768637697936,0.009831623090018948,0.02243835991582177,0.24728200573353987,0.0037705229449762623,0.010646067069307819,0.10394194005525792,0.013747592936342645,0.01621510012861538,0.1686511467164281,0.1788293714211483,0.0009187856082462087,0.06878570200192913,0.20814933485378928,0.07032147615704432,0.10657105371678882,0.19837409749679047,0.049253054934894624,0.0273445745371943,0.05299215049501238,0.12120592376398287,0.029998791669183955,0.004146408266107571,0.14082838600355674,0.09724220813226125,0.004273122976596044,0.06841096826993082,0.022060870751191786,0.029843783635433718,0.09879437768670973,0.09465222380655824,0.029553972781008353,0.0994083853533334,0.09117392307677497,0.07311976002168663,0.2144300975568726,0.21947610861822286,0.1305810978054031,0.12255096818625333,0.056438949609279754,0.05285557180537426,0.022180397302366428,0.06580515283728183,0.022698556173831652,0.12326896815262856,0.13816846777383707,0.05439964237709649,0.02388505349667147,0.08209637123296487,0.08460031335304374,0.1349276368248178,0.14521166870807511,0.05735929521755434,0.0035148812650652728,0.050393480668975865,0.16235252798785949,0.08760525916778472,0.07480442775785334,0.03634465889722538,0.06910572133466841,0.1941783374706525,0.04825167501049621,0.14697106231861445,0.11654469836847092,0.042501516439653275,0.0759355012894597,0.051967396763510476,0.11581232142977327,0.026601493798062065,0.025572340432360896,0.08828598914523345,0.030234044935306792,0.2306098617705019,0.00784763989032089,0.018953685036603662,0.2798809756553836,0.07641767622048756,0.06540358681227554,0.035629461469884216,0.04536794370964925
0.04363632191175293,0.014353203119638613,0.05005591647351104,0.25089553157211264,0.0011631511122189853,0.0150843222846333,0.09987233288852293,0.009961394837072812,0.02072636434907793,0.17306492652007244,0.18362829236969935,0.003017846080899389,0.0728419654162864,0.2129245660852418,0.07597210877030125,0.10309219945284526,0.19384446887976892,0.045789491305647356,0.025983964115380065,0.04871875615718557,0.11687163953318125,0.026384480378251363,0.008619193691392635,0.13821026428385397,0.0929514051485314,0.009416963141765045,0.07187667937071524,0.025247258012544238,0.025598489116661405,0.10346425929264957,0.08506136917045448,0.02708454164192764,0.09648525972151478,0.08783158154974346,0.0755784620118356,0.2110342154131234,0.2155371293349475,0.13395199271810027,0.12396415457764864,0.05559575803703931,0.04933818011531166,0.019059913901533054,0.06254088747304509,0.025161046510121632,0.11972918497798535,0.133768204710369,0.050006985727458764,0.027308251550317353,0.08595125403166204,0.08842968215601554,0.1383978217984827,0.14199345348134418,0.054010970420831805,0.0021756561329564494,0.05377686854518071,0.15890018275399753,0.08195416237258502,0.0711955948892471,0.03872072750514777,0.07085578051202912,0.18877081257412032,0.04326318393904338,0.14309429146884467,0.1183057063357944,0.044012740908419,0.07854078180069601,0.05240865902076697,0.12126552897064546,0.03012042940634016,0.030118404696193535,0.09450909126426299,0.03395616783586752,0.23476482418524247,0.004035273484633062,0.015175814647475638,0.2835610242080243,0.07308655587129431,0.061998860200978,0.03223647868145729,0.04867832169533459
0.04625604787526982,0.0026984068557860397,0.030861475820286755,0.25713280830761387,0.015597865966124225,0.0009945917579698982,0.10825008615696263,0.01272805201867755,0.005386793837405923,0.15691982744738497,0.17437634045538208,0.0012086686680510272,0.06442434193201207,0.19657852889976812,0.060442276183442334,0.09426916554608827,0.20099171132616123,0.037719444702919436,0.02384148169215794,0.06129754045623037,0.13209284087549866,0.022064548247925808,0.002803991202270817,0.13048067748208791,0.10731492470701265,0.006422163941489367,0.07733611218372377,0.029515591276167985,0.036828232670563565,0.08753502657108325,0.09585793996130987,0.02587069935237296,0.09225659670968844,0.07816189729781176,0.0821653285556394,0.20826419466987456,0.21955194731325456,0.13856723439656266,0.13293961651303365,0.0450572630153403,0.04506043778475011,0.00933079148085536,0.05295291791614121,0.025931163206535546,0.11334247486748272,0.14592941683095417,0.06670735524506399,0.028708806757279937,0.08451485462336672,0.08433953314508602,0.1452847494615117,0.1323975982627641,0.044433702556188726,0.013008788363608081,0.0628865302808328,0.15597585545103487,0.0969371079116701,0.0666492900632577,0.027173607328993654,0.08108773172770967,0.19935521854187455,0.053294821186425145,0.14792218294743087,0.11669817577015351,0.045158948998528126,0.08086753153492443,0.053390304453356574,0.10533834601937131,0.03677557877313262,0.01572215173699565,0.09540371582400065,0.026879168186754288,0.22498110646317282,0.008839688446947824,0.022057502569854615,0.2814261951836071,0.06917562163348356,0.07286485452678026,0.025046099176580183,0.05424141481189659
0.04440880849405826,0.0003673399894148499,0.036462006421919324,0.2591286020361483,0.01277463741761764,0.0019910987169982075,0.10611698628783128,0.01037144439131843,0.008335567946326061,0.15992551617266615,0.17568476791284116,0.0012756885282303454,0.06698129062101499,0.1993693223117049,0.06266668414854382,0.09241914843053473,0.2002810506256354,0.03583157086662547,0.022578369626744976,0.05845442045028615,0.12908519840382082,0.020001365144187044,0.0003405599645456281,0.1287740266504921,0.10435189116463883,0.003880106005855033,0.07931697861240367,0.03146717636969454,0.03422213958464648,0.09044689812249818,0.09619925840743249,0.02416231480215103,0.0903727935729145,0.07637801311992942,0.08383700087828871,0.20621961572029912,0.2170733918722063,0.14054799825033087,0.13433136454066896,0.04384246361848987,0.043014580130036784,0.007575781075107146,0.05117007204577195,0.027622684109891993,0.11137113574181667,0.1433419576335413,0.06359524477830458,0.03081744948405951,0.08687379238204318,0.08674037922686684,0.14722349592457817,0.13061680570479517,0.04264521059540405,0.01379230115424157,0.0647045924465508,0.15390562283574272,0.09479965814441749,0.0645892768359243,0.02664299200893261,0.08251572037869215,0.19806093878799236,0.05180406640444868,0.14548309908560864,0.11748636059442286,0.04641606905030715,0.08265036846811713,0.05193300938926715,0.10783784288356935,0.03872544244343576,0.018559915622075263,0.09175754050533858,0.028657119902111505,0.22774759924867682,0.006451688862917915,0.019834136805548797,0.2837118104008165,0.06718200148443976,0.07306238628480433,0.023153333683710642,0.05618546032164429
