0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.9665625855068994,-0.2957834364951899,-0.5818552597263893,-1.5688291616164682,-1.951410924340238,-0.6106690463561322,-1.3913340999864814,-0.9836717956659271,-1.007608258924181,-0.9669001648904516,-0.4941582292071392,-1.0165435155420008,-0.6500266698072383,-0.7421739089304826,-0.5306814067784218,-0.3021878309467919,-1.4944493764253801,-1.682587484924771,-0.7069846521085386,-1.649756824258111,-1.7174917381940364,-1.5106233314561912,-1.478004199560582,-0.247827601410069,-0.7281707421439227,-0.26715445832345397,-0.3497785496492365,-1.521479435500382,-1.320657831981333,-1.1278568426202866,-0.7169154439739227,-1.1620775010673345,-0.9608776706827824,-0.6965236219249566,-0.6949322702275688,-0.9783226247779245,-1.0155837617720267,-0.5794511053965168,-1.8869966915796934,-0.6329713025688216,-1.483856065411123,-0.5275375989070534,-1.947527000495748,-0.9000897860616118,-0.3696560371826467,-1.5979840461399344,-0.6584211152167521,-0.923389948873657,-0.8376618616075266,-1.0088663791670576,-1.2953441468012212,-0.9628333647390358,-1.0308351825942217,-0.8139471078906901,-1.7492433513779326,-1.4634822124932032,-1.3747980572950937,-0.46299795207403094,-1.9453107084835493,-1.7563529511913925,-0.6142039722208794,-0.34987757431378663,-1.0468109340525322,-0.8840695324253058,-1.0137364755947365,-0.5966986156756885,-0.9464292689430307,-1.8175829724120272,-0.23540293879188412,-1.287994850025501,-0.5022350878680624,-0.9538211868858825,-1.3390651679051757,-0.9257057586148217,-1.0611530447377613,-0.9008822177435685,-0.5192934177928878,-1.0095889742369737,-1.3494837316643553,-1.6206701587042418
-0.9782019521029217,-0.29055431390771846,-0.7305451957418885,-1.5654101095632953,-1.9460651682465955,-0.6175579572759515,-1.3776503378970015,-0.9905972408749351,-0.9982587437711115,-0.973822576436227,-0.5302710063682321,-1.0193832786651065,-0.6485258781206902,-0.7561714215329017,-0.559137234068543,-0.30572343608617125,-1.5056990397954233,-1.6787641965455162,-0.6999360604905784,-1.6502878195406803,-1.720369306205581,-1.5134900215316271,-1.4633875720773761,-0.24244209216135182,-0.7333304548566979,-0.28248874946418356,-0.35200702826482644,-1.5162884263115344,-1.330778270327475,-1.115754358401904,-0.5757403445100535,-1.1791223086086868,-0.9465975666760795,-0.7021897300664228,-0.7085452624010334,-0.9867089331938466,-1.0109660249901595,-0.5852372345600172,-1.8858351256603774,-0.6549275602206585,-1.4796215766555274,-0.520314433988943,-1.9453624044214668,-0.922641996894075,-0.36649851466204364,-1.6036935218068575,-0.6536422399245903,-0.9132233035890793,-0.8355289106390802,-0.9999468519410474,-1.2893809280693116,-0.9552802272953264,-1.0367259736500207,-0.7656888516732767,-1.7528574415299065,-1.460318053232472,-1.404370755274992,-0.4601543604173154,-1.9267611647777971,-1.7672438559668466,-0.6614904472501806,-0.3542657467798449,-1.0381632832690055,-0.9366750214712638,-0.9664964214029268,-0.6004080962725776,-0.884745353944256,-1.8003956957414906,-0.23657428235152034,-1.276583461358272,-0.6345505732640642,-0.9857929520410161,-1.3355546534794187,-0.9218647829677126,-1.0780674093611342,-0.9063679166231277,-0.524011239361361,-1.0614994535275515,-1.3551735230967292,-1.616824703915047
-0.9904463851792529,-0.3030105967158323,-0.7398963256643952,-1.5778443421778143,-1.9585228665350782,-0.6298635377277808,-1.3902075998394956,-1.002902355677387,-1.0107646466445626,-0.98612772990705,-0.5421792725189274,-1.031740036306953,-0.6609365705827976,-0.7683850412403227,-0.5711547707362494,-0.3180714591913185,-1.5179485352701696,-1.6912033671212636,-0.7124143517293693,-1.6626733823682538,-1.7327255899367346,-1.5258464416327613,-1.4759557788994098,-0.25490027275264426,-0.7456579946885258,-0.2946847626529745,-0.3643714387121776,-1.5287442464306495,-1.343042387792533,-1.1282929802702835,-0.5895278508110453,-1.1912956433892008,-0.959161829622045,-0.7145108552967272,-0.7207639278084762,-0.9989953704673504,-1.023414877388761,-0.5975568375024107,-1.8982416366356634,-0.6670348203810497,-1.4920657622299949,-0.5327948287331801,-1.9577812630426283,-0.934741140584006,-0.3789295483704538,-1.6160140970715076,-0.6660930524241757,-0.9257389537961798,-0.8479473804476638,-1.0124476133691458,-1.3018461092712974,-0.9677645941443352,-1.049044248497706,-0.7786284250862252,-1.7652044779017246,-1.4727491681590927,-1.4163726005113693,-0.4725815499174789,-1.9393751001412154,-1.779498004467313,-0.6732316400307303,-0.36660303425483365,-1.0506607894489468,-0.9483331918258279,-0.9794253664735251,-0.6127539329468873,-0.8978218881291518,-1.8129938669761536,-0.2489518827612236,-1.289113901662111,-0.6444964782046723,-0.997760810584786,-1.347990004042074,-0.9343041694238526,-1.0902424795491878,-0.9186913286617086,-0.5363443658184062,-1.0731686083494223,-1.3674943479993438,-1.6292641450385834
-1.0401926680878613,-0.2934659826201478,-0.8214653351808616,-1.56704208810411,-2.000782640294025,-0.6131557412412312,-1.4724701548159573,-0.9921263535164004,-1.0180000157787474,-0.9746066005122678,-0.47938589970675066,-1.0313610956004533,-0.641188126427559,-0.7519956005203237,-0.5407033548350582,-0.3158558111653069,-1.7317375201168461,-1.6803563537266446,-0.834504856938352,-1.6724351570908784,-1.733571368660238,-1.5075662132751417,-1.5330233417257955,-0.2882643531995638,-0.7307932938714421,-0.2600007275388898,-0.36967657193422376,-1.5151170735559083,-1.3501776630787476,-1.1443988516637145,-0.7246119497725383,-1.1585613017674166,-0.9804836948753546,-0.7068385632811838,-0.7233214093644833,-0.9881929431955775,-1.029295347029667,-0.5986178983428201,-1.8676602045010546,-0.6757336355486894,-1.4808255519056261,-0.5449489764153377,-1.942315911495554,-0.9367351276201692,-0.3859021737916404,-1.6447053950434876,-0.6605022206768156,-0.9407151911703897,-0.8536179571029097,-1.0137190211221605,-1.298101908691422,-0.9722330047296012,-1.0371284181629707,-0.8978983390834434,-1.7467066278036267,-1.457570890016145,-1.445757058962295,-0.479597378016002,-1.9065497403636176,-1.7489206978180207,-0.6330956627480666,-0.30498719671454655,-1.063957044627312,-0.9406358542432508,-1.1012836458882769,-0.6576555882908602,-0.8333568713568276,-1.895735274577853,-0.25296044282668495,-1.309633041492298,-0.5851435603933501,-0.9955390522544441,-1.3534204490134827,-0.918084226211897,-1.094682630658757,-0.924086020959587,-0.5437538574360412,-1.0580460513663645,-1.3511478537453243,-1.6153816875153129
-0.985507529968077,-0.2927076838626266,-0.8007490707815368,-1.5668720790332116,-1.9506887324652546,-0.6197478191931889,-1.3855463720765795,-0.9926063790776858,-1.000883476346061,-0.975830209264361,-0.5461603586263104,-1.0208866049115004,-0.6515549435956052,-0.7604119141603047,-0.5686531259042333,-0.30722297804849086,-1.5276635725048504,-1.6804420366735935,-0.711550210527901,-1.652352906757644,-1.721979884395875,-1.5150641423139453,-1.469334370112754,-0.2462958872316342,-0.7349127380659259,-0.28911304344700295,-0.35389014509924865,-1.519305089154111,-1.3344399711512747,-1.1191557782506065,-0.6142306805766546,-1.18576889604563,-0.9505963802575172,-0.7039031406223917,-0.712869205609809,-0.9891480727623609,-1.0126157967017906,-0.5874690185637823,-1.892328232482435,-0.6618803726201317,-1.4815904732485103,-0.522645271819997,-1.9473364530487394,-0.9295463607877793,-0.3681395661681144,-1.6081638513614451,-0.6550992506092932,-0.9161725350730423,-0.8370555762590437,-1.0025851693643657,-1.291184131757766,-0.9574108090666179,-1.0384320078655576,-0.7789051785522461,-1.7545498754728632,-1.4627051169057053,-1.414506191100497,-0.46179372818604125,-1.9416465664495037,-1.7723651343333642,-0.6778775022368313,-0.36950123022582604,-1.0407682254161315,-0.953649797198259,-0.9796499516346213,-0.6060321279701871,-0.9276155917433817,-1.8083760029679432,-0.23819369188921735,-1.2799648741726979,-0.694490307709914,-0.9955974497678339,-1.3370882711249217,-0.9248863211974042,-1.0833967020304593,-0.9088515031974285,-0.5265017480922523,-1.0783420539546438,-1.357009211674882,-1.6192098329698812
-0.9855078957145395,-0.29270779166894334,-0.8007525854684515,-1.5668721522252533,-1.9506889639393814,-0.6197479288264396,-1.385546767383648,-0.9926064796631839,-1.0008836077506769,-0.9758303097744941,-0.5461611541108677,-1.0208866801740282,-0.651555095242744,-0.7604121264563345,-0.5686536023078578,-0.30722305312156206,-1.5276646721372518,-1.6804421206729843,-0.7115507919787276,-1.6523530101441737,-1.721979965027864,-1.5150642211207306,-1.4693346678332606,-0.24629608016803684,-0.734912817281355,-0.2891133750856679,-0.3538902393756128,-1.5193052401803244,-1.3344401544706705,-1.1191559485392952,-0.6142326075569025,-1.1857692288003945,-0.9505965804541266,-0.7039032264025804,-0.7128694220837091,-0.9891481948754484,-1.0126158792959643,-0.5874691302958204,-1.8923285575533457,-0.6618807207057431,-1.4815905718193525,-0.522645388511066,-1.947336551877513,-0.9295467064478647,-0.36813964832571944,-1.6081640751640314,-0.6550993235530784,-0.916172682723372,-0.8370556526900337,-1.0025853014490935,-1.291184222033358,-0.957410915732067,-1.0384320932764572,-0.7789058402144566,-1.754549960202879,-1.4627052364116648,-1.4145066985209729,-0.46179381025935173,-1.9416473116722774,-1.772365390725053,-0.6778783226383791,-0.36950199297509423,-1.0407683558299592,-0.9536506470234588,-0.9796506101529803,-0.6060324095317192,-0.9276177379990369,-1.8083764024940572,-0.2381937729633392,-1.2799650434597545,-0.6944933085328775,-0.9955979406202242,-1.3370883479039577,-0.924886472467699,-1.0833969688361764,-0.9088516275357107,-0.5265018727770854,-1.0783428971626192,-1.3570093035767978,-1.619209952378986
-0.9855187859462218,-0.2941666617322688,-0.8022652983221144,-1.5657943193090462,-1.9513886568547205,-0.6179477876722322,-1.3859781973178957,-0.9927649881133345,-1.0027416330354908,-0.9738509223781576,-0.5452444176393938,-1.0208555318978334,-0.6516643405685585,-0.7583899967604764,-0.5667318462480619,-0.3086017860966117,-1.5274933549625924,-1.679206936182913,-0.7114359498640849,-1.6522478406759826,-1.7210442566861817,-1.5157473743696217,-1.4702390886894532,-0.24558974847728976,-0.7333293204164262,-0.28769943986401114,-0.3543948067207249,-1.5186894363550767,-1.3334351148775898,-1.121116260068141,-0.6159983694286242,-1.186263915869339,-0.9493725183973659,-0.7059658918522166,-0.7143338448781148,-0.9901781644681629,-1.0126337158583105,-0.5884696483827614,-1.89222871183363,-0.6638950841173101,-1.48080072978417,-0.5207630577684882,-1.9466660283043855,-0.9301044666462002,-0.36724485686956154,-1.607640044362526,-0.6569993818666096,-0.9153915243372244,-0.8369002364273856,-1.0026429140133213,-1.2895796202654286,-0.9552730386574997,-1.0405713140680093,-0.7769573115860825,-1.755820318498263,-1.4623033073491507,-1.412685677790208,-0.46113172206155373,-1.9409270840885404,-1.7736955111964936,-0.6764653407744056,-0.36938744115177546,-1.0409341619854688,-0.9535218782412358,-0.9791870826303999,-0.6061982218767773,-0.9277616158474622,-1.809627296862577,-0.23854371525256912,-1.2815950570612489,-0.6934773866861763,-0.9948223228812395,-1.3376997770643853,-0.9249548415998777,-1.0828296626872023,-0.9090093008871308,-0.5271663819941752,-1.0801939047526177,-1.35858273248672,-1.6185284468906205
-0.9854876964909483,-0.29203501499468154,-0.8207882644465533,-1.5672055908288938,-1.9492274429829541,-0.619102363532094,-1.3844830961997094,-0.9926404064364907,-1.0001658253351586,-0.9752368976377301,-0.5429301692494277,-1.0208647156076933,-0.6511986526183744,-0.7590856734320572,-0.5655805899477445,-0.30765651435942776,-1.5238899214675503,-1.6808942205579185,-0.7126019871562352,-1.6519181794021511,-1.7215438148084519,-1.5153536555352567,-1.4681690792696607,-0.24726779408844834,-0.734514828047478,-0.28704847293987823,-0.3542837792843173,-1.519835702027959,-1.3337489382200856,-1.1181719449804082,-0.6033894481196421,-1.1863677263042827,-0.9512767281114265,-0.7044315280773399,-0.7138484501013529,-0.9895005251976615,-1.0126000958036283,-0.5878892278818475,-1.8940849337977934,-0.6640365464097256,-1.4819460899222898,-0.5233547010191852,-1.9479359156505478,-0.9300879079466544,-0.36851841626703674,-1.6072133715674666,-0.6546599489269254,-0.9164966942092161,-0.8371325706687786,-1.0025456161241737,-1.2916192846803567,-0.9580544016958399,-1.0389545818740729,-0.7825669700632735,-1.7550491080489588,-1.4630575757290964,-1.4113333735382736,-0.46210249630168765,-1.9459812553466906,-1.7739432324983513,-0.6739067167971113,-0.3663251484111312,-1.0406852721298505,-0.9532079868216529,-0.9804673130673017,-0.6067090246984532,-0.9250170464549137,-1.8059299850174861,-0.23857877222045998,-1.2791051678064802,-0.6824548311514942,-0.994392715530832,-1.33686978632718,-0.9247846993617481,-1.0828887207213442,-0.9089254062265463,-0.5269267808632752,-1.083089834709476,-1.357468195060691,-1.6197073467233696
-0.9884990609561747,-0.2965565950243012,-0.793170707888864,-1.5708191166674665,-1.9541611170401494,-0.6235406187474195,-1.3885527033664444,-0.9964266045357605,-1.0046770895556212,-0.9796506774413745,-0.5477290901979788,-1.024801347296839,-0.6552549160327317,-0.7638609046635098,-0.5712312225610015,-0.3111353686233713,-1.5284195500845719,-1.6843577841871658,-0.7139625975780495,-1.656191573739978,-1.7258780990392535,-1.5189679668261893,-1.4726418646949457,-0.24988591580815112,-0.7388056310312079,-0.29219231310504723,-0.35774949038510173,-1.5230220892893114,-1.3379942327388579,-1.122841826586348,-0.6129803027557459,-1.1888371574433634,-0.9541998537432451,-0.7077738696043714,-0.7163071520915019,-0.9928964073414107,-1.0165390750869037,-0.5912601227945447,-1.8954981201891887,-0.6648797379819661,-1.4854634816123524,-0.5264751844200186,-1.9512001810147845,-0.9325503982829444,-0.37205819944167995,-1.6116136346309347,-0.6590526055765631,-0.919919892262862,-0.8409874534674757,-1.0063749849271455,-1.2950894696540216,-0.9612726169225708,-1.0423029066707954,-0.7812277449311646,-1.7584324959251636,-1.4665099209629584,-1.4169844703334733,-0.4657113291702939,-1.9436051867387683,-1.775693291675712,-0.6793142416936435,-0.371313639482584,-1.0445620429796203,-0.9549689947889763,-0.9819785375360675,-0.6093143052096895,-0.9254583087121702,-1.8113831925583583,-0.24209770782873807,-1.2836512320703128,-0.6886779332705237,-0.9981148384313927,-1.3410247487419205,-0.928597065767436,-1.0866665911104723,-0.912605454779187,-0.5302579012124684,-1.0796851080981784,-1.360861177849118,-1.623017724709055
-0.9858793349926578,-0.27950498504887655,-0.8123651485420883,-1.5770563934029678,-1.9374000999618062,-0.6074617047048163,-1.3801749500980047,-0.9936599473541557,-0.9893375190439492,-0.963505578368687,-0.5384771382836615,-1.0205748325478885,-0.6468372925484573,-0.7475148674780361,-0.5557013899741425,-0.3199584025301283,-1.5212723076381796,-1.6924278307898937,-0.7161050800012716,-1.6436127894409331,-1.710656897696936,-1.5232878989565148,-1.4612186798012823,-0.25761550260991717,-0.7244421114727266,-0.2763531860217928,-0.36320892319811027,-1.5272904225529351,-1.3267644891849557,-1.1069125938647817,-0.6021837319648905,-1.190050999732918,-0.9584285167550715,-0.7174435538563031,-0.7228940186353057,-0.9956664280846595,-1.0125242571085966,-0.595875364473007,-1.9044735821245737,-0.6754182330036651,-1.489741223942914,-0.5362043068406963,-1.9607881505716884,-0.9333205149793583,-0.3784449095521826,-1.5994524225103495,-0.6423522360589579,-0.9213204474698246,-0.8395510540591804,-1.002284835916216,-1.3019763973170506,-0.9708684721411509,-1.0518801745354385,-0.7920608771618163,-1.7675421576608157,-1.469434248265921,-1.4020015247943882,-0.4702576339962833,-1.9551523069149224,-1.7859252428913925,-0.6687298357258893,-0.36128200223520224,-1.039734151501034,-0.9533614642233355,-0.9831247456261766,-0.611641054943918,-0.9264399541447598,-1.7954560096070842,-0.24875285719553053,-1.269254979111115,-0.6895725578302614,-0.9910378387822795,-1.3312410310198508,-0.9237926508051212,-1.0797849031880933,-0.9104706257547698,-0.5341688354502792,-1.0905511024239807,-1.368051557353995,-1.628580817825617
-0.9877265743738693,-0.28257073189407744,-0.8067646179404557,-1.5790521871315022,-1.9402233285103128,-0.6104473951797844,-1.382308049967136,-0.9960165549815149,-0.9922862931528693,-0.9665112670939682,-0.5397855657411206,-1.0230591897441699,-0.6493942412374603,-0.7503056608899729,-0.557925797939244,-0.32180841964568185,-1.5219829683387054,-1.6943157046261876,-0.7173681920666846,-1.6464559094468774,-1.713664540168614,-1.5253510820602536,-1.4636821110390075,-0.259322153441513,-0.7274051450151005,-0.27889524395742715,-0.36518978962679016,-1.5292420076464617,-1.3293705822708728,-1.1098244654161966,-0.6018424135187679,-1.19175938428314,-0.9603123198918454,-0.7192274380341854,-0.724565690957955,-0.997711007034235,-1.0150028125496449,-0.5978561283267753,-1.905865330152209,-0.6766330324005155,-1.4917870815976273,-0.5379593172464445,-1.9625709964420577,-0.9350120358827148,-0.3804162486778486,-1.6020398817077623,-0.6454643465257173,-0.9234290901966041,-0.8419099918178569,-1.0046856819979968,-1.303915143780117,-0.9726492646991198,-1.0536686664962231,-0.7928443899524498,-1.7693602198265337,-1.4715044808812132,-1.4041389745616408,-0.4723176472236167,-1.9556829222349834,-1.787353231542375,-0.6700241154797715,-0.3627727570171787,-1.0421732353628563,-0.9541496490476048,-0.9843818656779556,-0.6134238918771107,-0.9249826590806703,-1.7979555064712822,-0.2507027208658337,-1.2720927429961946,-0.6859263825115993,-0.9928157904976367,-1.3340075238053548,-0.9261806503891511,-1.082008268952399,-0.9127562409719792,-0.536162455599323,-1.0907486341820047,-1.3699443228468646,-1.6305248633353646
