x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals
0.22706273680937936,14.361663751285514,16.873825163608352,18.727706213077294,18.008238816595405,17.30597493080442,16.624663670844136,16.624663670844136,14.39762669104875,14.161118412073597,14.033308535991145,14.393104545857655,18.852894841898774,18.85285013393444,9.532760364449244,2.512161412322838,4.36604246179178,3.646575065309891,2.944311179518907,2.262999919558622,2.262999919558622,0.035962939763235724,0.2005453392119172,0.3283552152943692,0.03144079457214133,4.49123109061326,4.491186382648925,4.82890338683627
1.904651561825902,38.20800095450774,34.42844716713179,35.54857919621315,35.507276812675464,36.5806438857019,42.25654190390776,42.25654190390776,36.021271130355984,36.02705639128385,35.8992465152014,36.99342413355507,34.249898411936826,34.24836206432761,45.773680088875345,3.7795537873759457,2.6594217582945916,2.700724141832275,1.6273570688058356,4.048540949400021,4.048540949400021,2.1867298241517545,2.180944563223889,2.308754439306341,1.2145768209526722,3.958102542570913,3.9596388901801305,7.565679134367606
1.348302104220422,28.42743366623956,28.606696160872378,28.957302498958725,28.95153367764436,28.86089955136583,19.48236104996719,19.48236104996719,30.46152301421244,30.25317271831446,30.125362842232004,31.18255887424968,28.847865072804087,28.848863601493658,34.41878626785136,0.17926249463281962,0.529868832719167,0.5241000114048013,0.43346588512627093,8.94507261627237,8.94507261627237,2.0340893479728805,1.8257390520749013,1.6979291759924457,2.7551252080101207,0.4204314065645285,0.4214299352540998,5.991352601611801
-0.5325146241695295,7.603702587011275,8.92545709177925,5.941747996478544,6.818519827185275,8.069625005339867,5.707068168284033,5.707068168284033,7.505135384436755,7.831799599124991,7.703989723042538,7.189300084399916,12.175458878512986,12.174023225952872,4.71047211916334,1.3217545047679753,1.6619545905327318,0.7851827598260002,0.46592241832859216,1.896634418727242,1.896634418727242,0.0985672025745199,0.22809701211371536,0.10028713603126249,0.4144025026113596,4.5717562915017105,4.570320638941597,2.8932304678479355
1.392050134877996,29.40288122294064,29.06448422558764,29.297792786364674,29.295312416353063,29.244029918144463,19.128857749348395,19.128857749348395,30.995053525383547,30.718135373073693,30.59032549699124,31.74018735801885,28.883193117038424,28.884398366232254,35.352536744896476,0.3383969973529979,0.105088436575965,0.10756880658757595,0.15885130479617615,10.274023473592244,10.274023473592244,1.5921723024429077,1.315254150133054,1.187444274050602,2.3373061350782116,0.5196881059022154,0.5184828567083848,5.949655521955837
-0.895570990144534,5.747372675137736,5.126363311692046,2.9412559587888545,3.2560191815117996,4.218407197106373,2.7409935071767197,2.7409935071767197,5.415358471061955,5.996622749759261,5.8688128736768075,5.005134217178718,4.280211794043513,4.281409878536449,1.7820110696327518,0.6210093634456904,2.806116716348882,2.4913534936259367,1.5289654780313633,3.0063791679610166,3.0063791679610166,0.3320142040757812,0.24925007462152493,0.12144019853907118,0.7422384579590187,1.4671608810942232,1.4659627966012874,3.9653616055049845
-1.0836352334892432,5.152957636764052,3.158421790465887,1.7914549643507929,1.8973819717696152,2.4505791111087607,1.7334540027097844,1.7334540027097844,4.244720340051767,4.567057261464289,4.439247385381837,3.781621873705191,1.2893764070938474,1.290239812190329,0.8542810299885808,1.9945358462981648,3.361502672413259,3.2555756649944367,2.7023785256552912,3.4195036340542675,3.4195036340542675,0.9082372967122847,0.5859003752997634,0.7137102513822153,1.3713357630588607,3.8635812296702046,3.862717824573723,4.298676606775471
-0.972435059945291,5.411459752737956,4.3220424489851546,2.4626532282754603,2.676428289586431,3.478221905222803,2.2911810366174645,2.2911810366174628,4.955144851266027,5.458579366788944,5.330769490706492,4.524134128817465,2.8155610291661635,2.8168135249249833,1.3618237912257989,1.0894173037528017,2.948806524462496,2.7350314631515253,1.9332378475151533,3.1202787161204917,3.1202787161204935,0.456314901471929,0.04711961405098819,0.08069026203146379,0.887325623920491,2.5958987235717927,2.594646227812973,4.049635961512157
-1.1903037385188653,4.575493241617837,2.042221409566526,1.1309816410631122,1.1744933073526127,1.5040777996758674,1.2896809256217363,1.2896809256217363,3.4976082303069553,3.60173131299228,3.4739214369098246,3.0007649512995336,0.49710506547368283,0.4972335829066967,0.46767019118426667,2.5332718320513106,3.4445116005547245,3.400999934265224,3.0714154419419692,3.2858123159961004,3.2858123159961004,1.0778850113108813,0.9737619286255565,1.101571804708012,1.574728290318303,4.078388176144154,4.07825965871114,4.10782305043357
1.2165351274191247,26.724365264595363,27.227860396231996,28.03419647291338,28.00076012479297,27.720087415011704,21.172747945018408,21.172747945018408,28.76246279752762,28.811063696601074,28.683253820518615,29.406757204757852,28.607927390916796,28.60800267741181,31.588494122144063,0.5034951316366332,1.3098312083180161,1.2763948601976054,0.9957221504163414,5.551617319576955,5.551617319576955,2.0380975329322553,2.0866984320057114,1.9588885559232523,2.682391940162489,1.8835621263214328,1.883637412816448,4.8641288575487
