gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.62231016009756e-05,1.37441067781784e-05,5.54720772804909e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.44832524549309e-06,2.34527792845928e-06,2.6304740867005e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.12405546345886e-05,2.07485364914398e-05,8.74082041586267e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.31653858232689e-06,1.4905233678806e-05,-2.14669068686106e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.81275175914001e-06,4.42912341621816e-06,-5.86329774284289e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.75165786517117e-06,6.12405546345886e-05,-1.23232223946925e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09759130327396e-06,1.81275175914001e-06,-1.58612390867009e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.70692629077832e-06,3.31937864171169e-06,-1.35307362640465e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.31653858232689e-06,3.31937864171169e-06,4.45483181574002e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.75165786517117e-06,2.70692629077832e-06,6.37608228908573e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.40906942932953e-06,1.47332838153869e-05,-1.33291378448105e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.70692629077832e-06,1.01774897624828e-05,-1.6373992738999e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.40906942932953e-06,1.62231016009756e-05,-1.96852795931895e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.75165786517117e-06,3.36112716679762e-06,5.26751346721547e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.4905233678806e-05,7.65170867730435e-06,1.5698698920288e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.44832524549309e-06,3.50024388999651e-06,-2.31004205867328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.12405546345886e-05,5.75165786517117e-06,1.20349935601408e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04552150360136e-05,3.56554297092167e-06,1.52049265063168e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.32220568511496e-05,4.61770800681189e-06,1.97825454563798e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.54754585366874e-06,2.09440469239381e-05,-4.37981668005674e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.85361465632262e-06,5.56918604181162e-06,6.39834282893487e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.41099572632916e-05,1.52502078455025e-05,-2.39559516865523e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.94773531026299e-06,7.58960585695127e-06,-1.01553568085906e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.56918604181162e-06,5.90165764392649e-05,-1.18702314369323e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21908277394548e-06,1.98100288790121e-06,-1.65255114373619e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.58960585695127e-06,4.0701065331655e-06,7.91060513461936e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.98100288790121e-06,1.76120853452624e-06,5.14705235853617e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.56554297092167e-06,5.13465652517568e-06,-3.40847688258074e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04552150360136e-05,1.52502078455025e-05,-1.06794493796964e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.60335132123703e-06,1.52502078455025e-05,-1.71338647449629e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.58960585695127e-06,1.41099572632916e-05,-1.45627718742257e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.13465652517568e-06,2.54242169594002e-06,5.63591657544382e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.64033213023848e-06,2.54242169594002e-06,2.63406985117909e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.06753942219523e-06,1.04552150360136e-05,-9.72984896288479e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.64033213023848e-06,5.56918604181162e-06,-6.43123092167272e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.66069865883047e-05,2.10612923730741e-05,-9.43063305028763e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.71937752885036e-06,5.56918604181162e-06,-4.05240306028555e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.32220568511496e-05,2.54242169594002e-06,2.32167313997965e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.5784290660041e-06,5.13465652517568e-06,-3.40741690934956e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.71937752885036e-06,5.23762088750171e-06,-3.29637494902316e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.41216311875601e-05,5.13465652517568e-06,1.94241113885112e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.21908277394548e-06,1.76120853452624e-06,-1.27894083173405e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.90165764392649e-05,3.5784290660041e-06,1.24099781534932e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.61770800681189e-06,1.98100288790121e-06,5.72691699376862e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.64033213023848e-06,3.5784290660041e-06,-2.07846910251547e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.13465652517568e-06,5.85361465632262e-06,-1.73611256823436e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.41099572632916e-05,1.98100288790121e-06,2.63550680850456e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.27329454998097e-06,1.06711267670797e-05,-1.19023903738302e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.15345154819093e-05,1.65709569862412e-06,4.37084934561099e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.4991879623453e-06,1.55528627930245e-05,-2.1928563467561e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.79170458563099e-06,1.56628209219405e-05,-1.56254387924825e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.69412834602088e-05,1.55528627930245e-05,3.18971045855745e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.69412834602088e-05,1.35249319715103e-05,7.49733262844714e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.81407428110981e-06,1.92988504452821e-06,8.96511534660553e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.79170458563099e-06,2.74884980754091e-06,1.0894796299758e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.44595800825388e-05,4.35325267877162e-06,2.24476471030105e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.14486269076739e-06,6.14532472179389e-06,-9.77130665491677e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.81407428110981e-06,1.34847877374579e-06,1.00776844325234e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.68451287144552e-05,5.4991879623453e-06,1.11212085798294e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.35249319715103e-05,4.80185335421322e-06,2.00449724525313e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43565484451207e-05,1.55528627930245e-05,-2.43799528625556e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.68451287144552e-05,6.37695820897984e-06,1.16871914950987e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06711267670797e-05,6.37695820897984e-06,9.93216584308865e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.83334140576143e-06,3.94553391006742e-06,-2.45968424064133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.14532472179389e-06,5.81407428110981e-06,7.92319170109865e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.4991879623453e-06,4.80185335421322e-06,1.61923660544656e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.81407428110981e-06,3.79308111167378e-06,4.52417548238932e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.27329454998097e-06,2.83334140576143e-06,5.44965614514167e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.79308111167378e-06,5.27329454998097e-06,-3.23860972672501e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.55528627930245e-05,6.37695820897984e-06,2.11958113719657e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.68451287144552e-05,5.81407428110981e-06,1.18184754432553e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.79170458563099e-06,5.81407428110981e-06,4.58593428582837e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.79308111167378e-06,6.14532472179389e-06,-5.73463787769709e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06711267670797e-05,5.68451287144552e-05,-1.0072108773455e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.37695820897984e-06,1.43565484451207e-05,-1.78809072428927e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.93923746901488e-06,3.19455300427736e-06,1.02355154906282e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.85402427672612e-06,3.19455300427736e-06,1.62101273232639e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.06196660697268e-06,4.14382701490829e-06,4.26490852925643e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32784977179985e-06,8.23707455204267e-06,-1.8246095879891e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.16709257981816e-06,6.06196660697268e-06,-4.23577179875088e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32784977179985e-06,1.49187859502299e-06,1.75212396748632e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.4790401910162e-05,6.68495714028777e-06,1.11339940125083e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.63419655350455e-06,3.9891833568813e-06,2.79648911636677e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.4790401910162e-05,4.14382701490829e-06,1.12761428091721e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.57645419273044e-05,1.4569959461968e-05,2.9535292320657e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32784977179985e-06,2.09928416963136e-06,5.31545629780032e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.94596984779044e-06,3.9891833568813e-06,8.69760302154058e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.00588342329113e-06,3.9891833568813e-06,-2.14630148615541e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.28033070705797e-06,1.72268655240139e-05,-2.0048572979785e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.57645419273044e-05,2.15307496129763e-05,-1.27996503051869e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.68495714028777e-06,1.08610385084686e-05,-9.27360154027338e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.20711439860414e-05,1.7653967193427e-06,4.53007258391536e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32784977179985e-06,6.06196660697268e-06,-8.37430285211696e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.4790401910162e-05,1.08610385084686e-05,1.00227072778526e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.16709257981816e-06,2.15307496129763e-05,-3.92007153610563e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32784977179985e-06,6.42622833807218e-06,-9.98690884152665e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.32784977179985e-06,1.60906113974961e-05,-3.09439173597305e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.57645419273044e-05,4.63419655350455e-06,2.47263003774539e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.06196660697268e-06,2.09928416963136e-06,9.1584770523555e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.00588342329113e-06,6.06196660697268e-06,-6.84898699067103e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.15307496129763e-05,5.4790401910162e-05,-7.2044439427879e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.7653967193427e-06,6.06196660697268e-06,-9.63930025778499e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.94596984779044e-06,1.57645419273044e-05,-1.69741423889687e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.4790401910162e-05,8.23707455204267e-06,1.02809232817957e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.57645419273044e-05,3.9891833568813e-06,2.58699000525719e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.09928416963136e-06,1.37855486802491e-05,-2.64267564661965e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.15307496129763e-05,5.74867848136599e-06,3.41309451023303e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.40317690270007e-06,1.6208417547001e-06,1.55908962885298e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.30162650387516e-06,6.98429007974753e-06,-1.49671425230621e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.59462103435032e-05,3.16461839634014e-06,2.86822906737004e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.19788156640888e-06,6.70188202600802e-06,-9.53259815429452e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.98429007974753e-06,4.18363160716186e-06,6.46691898946088e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.59462103435032e-05,6.98429007974753e-06,2.06931600404976e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.30162650387516e-06,5.28381522468417e-05,-1.0178513642191e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.74757803956079e-05,5.28381522468417e-05,-7.68581535100311e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.74757803956079e-05,1.47558327760416e-05,6.52711406506494e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.99412131813467e-06,5.13457196066918e-06,1.86395284880328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.59462103435032e-05,5.13457196066918e-06,2.32138108207976e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.09976834460792e-06,1.74757803956079e-05,-2.10335757144622e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.99412131813467e-06,1.64753500912158e-05,-2.36492949280179e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6208417547001e-06,5.52510234959412e-06,-8.76678747610418e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40172412707846e-05,1.64753500912158e-05,-5.38667866525211e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.52510234959412e-06,4.91083898680016e-06,1.41445935777003e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.74757803956079e-05,5.99412131813467e-06,2.65443987215255e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.49431260917438e-06,5.52510234959412e-06,-6.80089013771484e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.52510234959412e-06,4.38933760662812e-06,2.51988991581003e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.49431260917438e-06,8.40317690270007e-06,-1.88036662406229e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.49431260917438e-06,6.30162650387516e-06,-8.53662947882175e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.70188202600802e-06,6.30162650387516e-06,9.56042389769873e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.25494892223507e-05,2.17308015713474e-05,2.30206379832e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.40172412707846e-05,6.30162650387516e-06,1.78187588494193e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.59462103435032e-05,1.10889161439188e-05,1.12033785800223e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.28381522468417e-05,8.60308812364556e-06,9.48944351838287e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.38303942421291e-06,4.91083898680016e-06,-1.25618502221349e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.38933760662812e-06,6.30162650387516e-06,-4.2725669522975e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.09976834460792e-06,1.59462103435032e-05,-1.70040623102056e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.69022981815415e-06,6.98429007974753e-06,-7.37559261457141e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.66703473150258e-06,5.28475219430834e-06,-5.72332559211051e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.09701481572667e-05,2.29902985679149e-05,6.1440937179282e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.24187448376981e-06,1.68276761711353e-05,-2.29294749949981e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.93663686963874e-06,7.27236192356965e-06,-7.2666762181066e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.64722479794011e-06,5.09701481572667e-05,-9.91903885604154e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.64722479794011e-06,4.62067701752867e-06,2.34113256198507e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.66703473150258e-06,1.68276761711353e-05,-3.075913642817e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.19416132541029e-06,4.6042653021311e-06,1.31830809673999e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.64722479794011e-06,5.19416132541029e-06,1.04290826635986e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.24187448376981e-06,3.39732744050482e-06,6.35273028829132e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.39732744050482e-06,2.66703473150258e-06,2.27342311242884e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.56572307159878e-06,6.24187448376981e-06,5.39243790410674e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.13007123788128e-05,5.09701481572667e-05,-8.65806726784735e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.24187448376981e-06,2.44090302613793e-06,8.84214699799413e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.60978757256565e-05,4.6042653021311e-06,2.53881545434974e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.64722479794011e-06,3.36512223951774e-06,5.09490901157236e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.27236192356965e-06,5.19416132541029e-06,4.70272406503183e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.23470732165e-06,4.35612587165856e-06,8.7691233009038e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.53046935420925e-06,2.44090302613793e-06,9.51414692589932e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.23470732165e-06,2.44090302613793e-06,1.06299956497711e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.96455117441114e-06,5.64722479794011e-06,2.94089753202051e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.24187448376981e-06,6.53046935420925e-06,-6.14090017526201e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.24187448376981e-06,8.23470732165e-06,-4.09885776546139e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.09701481572667e-05,1.13007123788128e-05,8.5721216729229e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.29902985679149e-05,1.60978757256565e-05,1.49262796987247e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.23470732165e-06,1.76829257504559e-05,-2.11956350004989e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.23470732165e-06,5.64722479794011e-06,5.75149385467736e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.27236192356965e-06,1.13007123788128e-05,-8.72641868433831e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.52999417731029e-05,5.64722479794011e-06,2.13953463322111e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.76106777710117e-06,5.64722479794011e-06,-8.56325404118086e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.47978539262348e-06,1.90051521851971e-06,-3.99871560448294e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43878227212212e-05,1.71014380154862e-05,-5.93774214637928e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.88871692324213e-06,6.74792424693938e-06,-3.97145543188421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.17903567019443e-06,1.50046201145492e-05,-1.2615456675243e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.55528856199313e-05,4.92350187966956e-05,-7.48174950282274e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.36438032604421e-06,4.8133239151323e-06,7.88332562704e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43878227212212e-05,3.5867727071578e-06,2.39044070890661e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.47978539262348e-06,8.70062266724582e-06,-4.79416281545155e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.70062266724582e-06,5.43381808097114e-06,7.03892800342951e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43878227212212e-05,3.56214784680281e-06,2.46273008625706e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.84084578399544e-06,7.20978020854617e-06,-1.05941181267385e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.20978020854617e-06,4.92350187966956e-05,-9.46502254334231e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43878227212212e-05,1.55528856199313e-05,-2.45522018441731e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.62323644359169e-05,5.75891805120675e-06,2.38773655219302e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43878227212212e-05,5.75891805120675e-06,1.9672022291353e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.5867727071578e-06,7.20978020854617e-06,-9.85670963329021e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.78636726012984e-05,6.47978539262348e-06,2.63087268471164e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.84084578399544e-06,5.43381808097114e-06,-5.66925572477027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.56214784680281e-06,5.47221242307305e-06,-4.25383262731809e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.19928594109235e-05,1.50046201145492e-05,1.51318108540902e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.75891805120675e-06,2.84084578399544e-06,6.63883932946061e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.17625006132312e-06,4.8133239151323e-06,-1.38993898452855e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.92350187966956e-05,2.33956269548538e-05,5.98771702796538e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.75891805120675e-06,1.78636726012984e-05,-2.7208284351763e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.53614670804618e-06,1.62323644359169e-05,-1.88077924318211e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.43381808097114e-06,2.84084578399544e-06,5.8995395875092e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.70062266724582e-06,4.92350187966956e-05,-9.03013833555709e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.55528856199313e-05,1.62323644359169e-05,-1.2761562690574e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.84084578399544e-06,1.90051521851971e-06,2.03873279027362e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.20978020854617e-06,5.75891805120675e-06,3.32778618297809e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.7892570416123e-06,4.41520858846172e-06,7.6627298055244e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.45464928477143e-05,4.75624186885753e-05,-7.33619026104205e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.87225860229041e-06,2.0438534804036e-06,1.1060616213555e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.63457499997346e-05,1.73910128886173e-05,-2.13987285460675e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.87225860229041e-06,7.7892570416123e-06,-4.15279599893405e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.0438534804036e-06,3.0150133731755e-06,-2.24949627147939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.73005133815372e-06,7.44835376931706e-06,-6.56853471759217e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.44624155110421e-06,5.01692961054558e-06,9.76298927251537e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.14620830566234e-06,4.41520858846172e-06,2.22931205403253e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.15619492053601e-05,4.75624186885753e-05,-8.01063171345916e-11
