x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
38.8559,0.5774864969683857,38.8559,0.9155157662368811,0.16751983158769287,0.849393970712842,1.083035597824574,1.0743719097204427,1.184363697824574,1.160335952699474,1.161148243589984,1.1911764633461543,1.2291124780399936,1.2309504528086384,1.2238299528047778,1.2232678351732238,1.2289390518878291,1.2284920198023364,1.2477333954684222,38.278413503031615,0.3380292692684954,0.4099666653806928,0.27190747374445623,0.5055491008561883,0.496885412752057,0.6068772008561882,0.5828494557310884,0.5836617466215983,0.6136899663777686,0.6516259810716079,0.6534639558402526,0.6463434558363921,0.6457813382048381,0.6514525549194434,0.6510055228339506,0.6702468985000365
49.4595,-0.084339918038084,49.4595,-0.7215112472958652,0.9571726290230297,0.06560965870196162,0.23566138172716444,0.23883770405071592,0.3369894817271645,0.3340566550816645,0.33502775837737986,0.35911710203189784,0.38241541552019853,0.3850971831708818,0.38278278993983283,0.3822206723082787,0.3834048277708978,0.3829577956854051,0.3760841418671679,49.54383991803808,0.6371713292577812,1.0415125470611137,0.1499495767400456,0.32000129976524844,0.3231776220887999,0.42132939976524847,0.4183965731197485,0.41936767641546385,0.44345702006998183,0.4667553335582825,0.4694371012089658,0.46712270797791683,0.4665605903463627,0.4677447458089818,0.4672977137234891,0.46042405990525187
51.8378,0.2477086983101646,51.8378,0.9999988429515161,-0.4559907247393999,0.6311443991331458,0.5440081182121161,0.554465645370837,0.6453362182121162,0.6471348077479162,0.6481356628055701,0.6701766212338129,0.6908019564184856,0.6935503757037791,0.6917926809905324,0.6912305633589784,0.6916929038009567,0.6912458717154639,0.6720498493521332,51.59009130168984,0.7522901446413515,0.7036994230495645,0.3834357008229812,0.2962994199019515,0.30675694706067236,0.39762751990195155,0.3994261094377516,0.4004269644954055,0.4224679229236483,0.443093258108321,0.44584167739361447,0.44408398268036775,0.44352186504881375,0.4439842054907921,0.4435371734052993,0.42434115104196857
78.2973,1.5465296715731935,78.2973,0.24014608763742043,0.8290484293821401,0.92520984916641,1.0691945170195605,1.078958948061882,1.1705226170195604,1.2249600269098604,1.2261062220852668,1.2158342238860986,1.216060367281235,1.2189603202930912,1.2190921324994466,1.2185300148678926,1.2146553703060439,1.214208338220551,1.204845555460625,76.75077032842681,1.3063835839357731,0.7174812421910535,0.6213198224067835,0.47733515455363307,0.46757072351131157,0.37600705455363315,0.32156964466333315,0.3204234494879268,0.3306954476870949,0.33046930429195864,0.32756935128010234,0.32743753907374695,0.32799965670530096,0.3318743012671497,0.33232133335264247,0.34168411611256855
90.5856,0.8530223213695052,90.5856,0.4973894222521769,0.5725975768682071,0.5725010122523122,1.069986999120384,1.0530842052606038,1.171315099120384,1.250198988201984,1.25127047966523,1.2225721841509052,1.2168533506725896,1.2197555014327663,1.219976664277017,1.2194145466454631,1.2145931142889057,1.214146082203413,1.235593402091459,89.73257767863049,0.35563289911732826,0.28042474450129806,0.280521309117193,0.2169646777508789,0.20006188389109858,0.31829277775087883,0.39717666683247876,0.3982481582957249,0.3695498627814,0.3638310293030844,0.36673318006326117,0.3669543429075117,0.36639222527595794,0.36157079291940053,0.36112376083390774,0.3825710807219538
13.0901,1.309194340466273,13.0901,0.500113107349751,0.7914322334586839,0.998431255663096,1.291545340808435,1.2897335605718192,1.392873440808435,1.3175869297395348,1.3178843692262692,1.2974034086866764,1.348304528413995,1.3214695601379667,1.2879929131515535,1.2874307955199993,1.2890363351543201,1.2885893030688274,1.2896731877087522,11.780905659533726,0.8090812331165219,0.5177621070075891,0.31076308480317694,0.01764899965783795,0.019460779894453717,0.08367910034216197,0.008392589273261919,0.008690028759996249,0.011790931779596558,0.03911018794772203,0.01227521967169376,0.021201427314719412,0.02176354494627364,0.020158005311952776,0.02060503739744557,0.019521152757520754
94.7477,-1.987347993431624,94.7477,0.47935567476125135,-0.8650390882443364,-0.4792067639351279,-0.38568341348308505,-0.3747429371082069,-0.28435531348308507,-0.1971912968783851,-0.19616949598376443,-0.23138708802185037,-0.2388170306741202,-0.23591470150423455,-0.23568184546664772,-0.23624396309820173,-0.24132151371157806,-0.24176854579707086,-0.2483718686619429,96.73504799343162,2.4667036681928756,1.1223089051872877,1.5081412294964962,1.601664579948539,1.612605056323417,1.7029926799485389,1.790156696553239,1.7911784974478597,1.7559609054097738,1.7485309627575039,1.7514332919273894,1.7516661479649764,1.7511040303334222,1.746026479720046,1.7455794476345532,1.738976124769681
6.9459,-0.8686923365274779,6.9459,0.6152591763799145,-0.977283582280161,-0.2358544774311277,-0.36202440590024654,-0.3616905106892403,-0.2606963059002465,-0.34820615603534655,-0.34804716665808466,-0.4387282943651144,-0.49400889808567816,-0.5313981881553522,-0.5122880739482758,-0.51285019157983,-0.5527260343641376,-0.5531730664496304,-0.5869984887749126,7.814592336527478,1.4839515129073924,0.10859124575268309,0.6328378590963502,0.5066679306272314,0.5070018258382376,0.6079960306272314,0.5204861804921314,0.5206451698693932,0.4299640421623635,0.37468343844179974,0.3372941483721257,0.3564042625792021,0.3558421449476479,0.3159663021633403,0.3155192700778475,0.28169384775256534
84.6396,-1.1394209437418443,84.6396,0.18237522005064238,-0.7494535616577026,-0.6242925573481393,-0.5670783416070602,-0.5796046489765203,-0.46575024160706013,-0.39869539033146023,-0.39757482880228423,-0.41718572924571756,-0.4202121060102283,-0.4173105315007434,-0.4171184599429585,-0.41768057757451255,-0.42208528064824974,-0.42253231273374253,-0.4045847563671351,85.77902094374184,1.3217961637924867,0.3899673820841417,0.5151283863937051,0.5723426021347842,0.559816294765324,0.6736707021347842,0.740725553410384,0.7418461149395601,0.7222352144961268,0.719208837731616,0.722110412241101,0.7223024837988858,0.7217403661673318,0.7173356630935945,0.7168886310081017,0.7348361873747092
37.8649,1.36725723301671,37.8649,0.16502973234915752,0.975764979926798,0.8875786859211023,1.1407947122759556,1.1426315169026426,1.2421228122759556,1.2161235608498555,1.2169190424933567,1.247152726149068,1.2867137960540038,1.2883869239818333,1.2805350722217665,1.2799729545902123,1.2861830917523467,1.285736059666854,1.2785233506606348,36.49764276698329,1.2022275006675525,0.3914922530899121,0.47967854709560775,0.22646252074075446,0.22462571611406745,0.12513442074075454,0.15113367216685458,0.1503381905233534,0.12010450686764207,0.08054343696270627,0.0788703090348768,0.08672216079494355,0.08728427842649777,0.08107414126436341,0.0815211733498562,0.08873388235607527
29.045,-0.3780732040427784,29.045,-0.6966132971481516,-0.648591686770542,-0.9809666567437285,-1.3452049839186935,-1.3401948168786355,-1.2438768839186936,-1.2874225414236937,-1.286789082002707,-1.258860669447855,-1.203133322282413,-1.2045122586271508,-1.2221047997333767,-1.222666917364931,-1.211050225996536,-1.2114972580820287,-1.2314788996632817,29.42307320404278,0.3185400931053732,0.27051848272776363,0.6028934527009502,0.9671317798759151,0.9621216128358572,0.8658036798759152,0.9093493373809154,0.9087158779599287,0.8807874654050767,0.8250601182396347,0.8264390545843725,0.8440315956905984,0.8445937133221526,0.8329770219537576,0.8334240540392504,0.8534056956205034
94.0541,-1.0545066884674634,94.0541,-0.19247099863418707,-0.6778727927816168,-0.6574106503035452,-0.8703437914158039,-0.8545646973103668,-0.7690156914158038,-0.6832315302807039,-0.6822005410468313,-0.7163235808899994,-0.7234774123052047,-0.7205751053451817,-0.7203438512947905,-0.7209059689263446,-0.7259426070944761,-0.7263896391799688,-0.7381351002257092,95.10860668846748,0.8620356898332764,0.3766338956858466,0.39709603816391825,0.18416289705165956,0.19994199115709665,0.2854909970516596,0.3712751581867595,0.37230614742063217,0.33818310757746406,0.33102927616225875,0.33393158312228177,0.3341628371726729,0.3336007195411188,0.3285640813729873,0.32811704928749463,0.31637158824175426
61.2523,-2.3125322684415446,61.2523,-0.9999616599534897,-0.7152111459541217,-0.7671642695397851,-1.7151728059076115,-1.705429584867973,-1.6138447059076115,-1.5933168065123113,-1.5922226417480743,-1.58002252950828,-1.5683192494540719,-1.5654532485268162,-1.5659514505456784,-1.5665135681772324,-1.5681957572148706,-1.5686427893003634,-1.582374409160006,63.56483226844154,1.3125706084880548,1.5973211224874229,1.5453679989017595,0.5973594625339331,0.6071026835735716,0.698687562533933,0.7192154619292332,0.7203096266934703,0.7325097389332647,0.7442130189874727,0.7470790199147284,0.7465808178958662,0.7460187002643122,0.744336511226674,0.7438894791411812,0.7301578592815385
50.0541,-1.8736035040298968,50.0541,-0.20981178632373768,-0.9762026897833669,-0.9360939880459902,-1.1860144761071045,-1.1884051345812672,-1.0846863761071046,-1.0864362989720047,-1.0854575397741988,-1.061860526461482,-1.03924880466858,-1.0365481028611685,-1.038710803579735,-1.039272921211289,-1.0382775325981126,-1.0387245646836054,-1.0340822960340728,51.92770350402989,1.6637917177061592,0.89740081424653,0.9375095159839066,0.6875890279227923,0.6851983694486297,0.7889171279227922,0.7871672050578922,0.788145964255698,0.8117429775684148,0.8343546993613169,0.8370554011687283,0.8348927004501618,0.8343305828186078,0.8353259714317842,0.8348789393462914,0.8395212079958241
63.4324,0.1049270357260233,63.4324,0.5650937882473238,0.11004920974879905,0.9499269236493489,0.6751429979961229,0.6608835287372447,0.7764710979961229,0.8013361123125229,0.8024458384676321,0.8120508667992005,0.8220007991951502,0.8248772376882161,0.8245339378895457,0.8239718202579915,0.8219161969378829,0.8214691648523902,0.8444803964762967,63.32747296427398,0.4601667525213005,0.005122174022775747,0.8449998879233256,0.5702159622700995,0.5559564930112213,0.6715440622700997,0.6964090765864996,0.6975188027416088,0.7071238310731771,0.7170737634691269,0.7199502019621928,0.7196069021635223,0.7190447845319683,0.7169891612118595,0.716542129126367,0.7395533607502733
60.0631,-1.491233333860485,60.0631,-0.3642613902714631,-0.9855269411125326,-0.9421234000747656,-1.3497883313839956,-1.351998558603749,-1.2484602313839956,-1.2302981395498958,-1.229213466044922,-1.2156417682159237,-1.2029379162357907,-1.2000792557990085,-1.2006779682547404,-1.2012400858862946,-1.2027022549816908,-1.2031492870671836,-1.1981472854009114,61.554333333860484,1.126971943589022,0.5057063927479525,0.5491099337857195,0.1414450024764895,0.139234775256736,0.24277310247648942,0.2609351943105893,0.26201986781556297,0.27559156564456133,0.28829541762469435,0.29115407806147653,0.2905553656057447,0.28999324797419046,0.28853107887879426,0.28808404679330146,0.29308604845957364
71.6577,0.564955940688868,71.6577,0.5637598940619611,-0.7608631909988351,-0.38510914507643396,-0.197103296936874,-0.20751196696670915,-0.095775196936874,-0.054546680322174024,-0.05340100057000563,-0.054387221353758564,-0.05023878431998663,-0.04734352714816492,-0.04733830557294516,-0.047900423204499276,-0.05108845465882905,-0.051535486744321735,-0.03493274792365489,71.09274405931114,0.001196046626906866,1.325819131687703,0.9500650857653019,0.762059237625742,0.7724679076555772,0.660731137625742,0.619502621011042,0.6183569412588736,0.6193431620426266,0.6151947250088546,0.6122994678370329,0.6122942462618132,0.6128563638933673,0.6160443953476971,0.6164914274331897,0.5998886886125229
75.6216,0.8771366415697037,75.6216,0.2215233090376241,0.9132263092854993,0.8540143512729248,1.1347496183231234,1.1415794759128242,1.2360777183231233,1.2851920612007235,1.2863412858222498,1.279878602934099,1.2816151128642184,1.2845137264870319,1.2846049609309276,1.2840428432993736,1.2804259126676105,1.2799788805821177,1.2736595425070785,74.7444633584303,0.6556133325320797,0.03608966771579558,0.023122290296778925,0.25761297675341965,0.26444283434312044,0.3589410767534196,0.40805541963101977,0.4092046442525461,0.4027419613643952,0.40447847129451464,0.40737708491732816,0.40746831936122385,0.40690620172966985,0.4032892710979068,0.402842239012414,0.39652290093737474
62.8378,0.5434410612431103,62.8378,0.005946893151066041,0.37732844502038326,0.37905603896373796,0.3832753381714493,0.3700861589495071,0.48460343817144935,0.5082855487072493,0.5093912701314488,0.5197140165717671,0.5301321448538552,0.533006072586417,0.5326239514790556,0.5320618338475016,0.5301044380743369,0.5296574059888441,0.5510668075865924,62.29435893875689,0.5374941680920443,0.16611261622272705,0.16438502227937235,0.160165723071661,0.17335490229360323,0.05883762307166096,0.03515551253586102,0.03404979111166151,0.023727044671343234,0.013308916389255132,0.010434988656693345,0.0108171097640547,0.011379227395608704,0.013336623168773376,0.01378365525426617,0.0076257463434821204
31.9189,2.6351357831116804,31.9189,0.4820328755871393,0.9918618331173995,0.9663457686233945,1.4738947087045389,1.474787330822558,1.5752228087045388,1.5373945194724388,1.538083064725859,1.567726231989178,1.6179343791109635,1.6179639604980252,1.6042428692197106,1.6036807515881568,1.613482913256251,1.6130358811707581,1.606850643271875,29.283764216888322,2.153102907524541,1.6432739499942808,1.668790014488286,1.1612410744071415,1.1603484522891223,1.0599129744071416,1.0977412636392416,1.0970527183858214,1.0674095511225024,1.017201404000717,1.0171718226136552,1.0308929138919698,1.0314550315235236,1.0216528698554295,1.0220999019409223,1.0282851398398054
1.7928,0.2034738492032402,1.7928,0.9754582298046875,-0.9569349512683375,0.9888414897608795,0.018523278536350052,0.01864097972788059,0.11985137853635006,0.02208989457715005,0.02213104083325601,-0.1047692359351918,-0.5538033580317197,-0.5119456937125139,-0.3584116820388604,-0.35897379967041443,-0.34908844219590507,-0.34953547428139786,-0.28996879094504013,1.5893261507967598,0.7719843806014474,1.1604088004715778,0.7853676405576393,0.18495057066689014,0.1848328694753596,0.08362247066689013,0.18138395462609014,0.18134280836998418,0.308243085138432,0.7572772072349598,0.715419542915754,0.5618855312421006,0.5624476488736546,0.5525622913991453,0.553009323484638,0.4934426401482803
53.4234,-1.3225529941259466,53.4234,-0.016324163880584306,-0.9981441385207104,-0.8486045676446657,-1.0144683024012946,-1.0151307686735767,-0.9131402024012946,-0.9081872027838946,-0.9071678308050387,-0.8866032632293358,-0.867656112236347,-0.8648747276705373,-0.8663281680526409,-0.866890285684195,-0.8668627799156225,-0.8673098120011153,-0.8655461172021329,54.74595299412595,1.3062288302453624,0.32440885560523625,0.4739484264812809,0.308084691724652,0.30742222545236997,0.40941279172465206,0.414365791342052,0.4153851633209079,0.4359497308966108,0.45489688188959965,0.4576782664554093,0.4562248260733057,0.4556627084417516,0.4556902142103241,0.4552431821248313,0.4570068769238137
87.8108,1.3006455316909256,87.8108,-0.15318874237312566,0.8976599303271743,0.7178986578018268,0.7444711879540487,0.7530394314557741,0.8457992879540487,0.9191629593928486,0.920260477619101,0.8958386961620359,0.891337500604254,0.894239447735054,0.894449321370073,0.8938872037385189,0.8892520112208548,0.888804979135362,0.8826877213878138,86.51015446830907,1.4538342740640513,0.4029856013637513,0.5827468738890987,0.5561743437368769,0.5476061002351514,0.4548462437368769,0.3814825722980769,0.38038505407182455,0.40480683552888963,0.4093080310866716,0.4064060839558715,0.4061962103208525,0.40675832795240663,0.4113935204700707,0.4118405525555635,0.41795781030311174
11.009,-1.9417878699958688,11.009,-0.9999098764765374,0.2572637257477255,-0.5544172874535405,-0.7426461507288119,-0.7402426596412764,-0.6413180507288119,-0.7207447250298119,-0.7204938234189237,-0.7582012590073355,-0.7278894654690856,-0.7603446482295437,-0.7853573408125041,-0.7859194584440581,-0.7942520722914057,-0.7946991043768983,-0.8322930972110713,12.95078786999587,0.9418779935193314,2.1990515957435943,1.3873705825423284,1.199141719267057,1.2015452103545923,1.300469819267057,1.2210431449660568,1.2212940465769453,1.1835866109885333,1.213898404526783,1.181443221766325,1.1564305291833648,1.1558684115518107,1.1475357977044631,1.1470887656189706,1.1094947727847977
