0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.22185284027769792,0.7203954840467359,1.180043858621192,0.09634668044033279,0.24538798809734685,0.0647641899877201,0.11625720736808232,1.0652736919337993,0.3716708938548001,0.31222123757899256,0.17275754368224416,0.22288752447905724,0.5688800982593598,0.371595791216231,0.32825561307047113,0.15340951020267712,0.4648388914601277,0.5136266063423416,0.13077413859824694,0.03993157630743682,0.745137964052822,0.23250464777175828,0.4280470962474372,0.2090964978985136,0.456872366665533,0.3347998778924446,0.03909602295562831,0.18286164978832525,0.11046665959335203,0.2680608525327428,0.048976126878483295,0.48120089962565094,0.7433018557241191,0.36850689189466146,0.08997844062664595,0.4020490533272285,0.1194042845679551,0.3883157334814292,0.20576959881980694,0.48828100251101014,0.036643095714761875,0.4667263238203994,0.3690878907836308,0.3882187138953939,0.8711686906045089,1.0219526190091135,0.2007808645840503,0.14653011862670884,0.4697798202340453,0.8692716365518867,0.801060915091107,0.18708418252682385,0.8654643730148983,0.7156330427228863,0.3683543835912606,0.15410661633210365,0.2737655843311856,0.1827664803286606,0.052904656520406254,0.5285172103297198,0.00958977001973449,0.0443397835566276,0.04948596023238727,0.22300866178742762,0.7435940468789273,0.3378204356965657,0.9411236968537665,1.154479973628919,0.11117275595274845,0.09938662589106806,0.12982120187829937,0.20030552686825578,0.7112005106255346,0.5617378253130276,0.3524091806864962,0.1600154381751821,0.3650369459972602,0.49907857502068065,0.27921469950394706,0.6036200435737507
0.2929678419745977,0.6818523431896493,1.2014270260262863,0.1288546120037275,0.25600002719441584,0.06921341312657509,0.24156410645439785,1.0923942287774853,0.3130263031277484,0.24138533702737774,0.15028757875317778,0.24475988477006494,0.5575278675764912,0.47261102146144307,0.3511032824496495,0.25807564142564,0.34815186524047304,0.41865223588141576,0.21039001724869777,0.09174554663120404,0.6847280777394503,0.15732670857294684,0.48463273391944167,0.11124696159548608,0.33592847931824454,0.3340232616081385,0.14322259432395978,0.07913155076416117,0.05635458914708908,0.20157879687540436,0.00014132537545624713,0.602962550387655,0.6814007617473505,0.2703436524705214,0.0031290187066160824,0.3068990149959665,0.09396760675877236,0.36060978376045716,0.25217735866197044,0.495084943557521,0.026235326332274322,0.47273572397318253,0.40794507800798474,0.5133509490280255,0.8715577861924656,0.9207839070840605,0.27531651408906654,0.18665964111532418,0.5135049684315542,0.8568733488249545,0.690915343694364,0.17528670206761293,0.9228404521126341,0.6557927425490192,0.31243502606143747,0.05633765586723527,0.14794152178446862,0.10506628856528621,0.009134540964996163,0.5631899209818019,0.08740778150755923,0.00818606605940353,0.050240433023676034,0.22052317601523178,0.8068487186234865,0.2567020340242523,0.8180514253677079,1.1956763503813548,0.20491412676759624,0.01874448395624384,0.19906673680974962,0.26330083838882246,0.8244121247915451,0.5570574562233179,0.2619195952546496,0.24542430455898528,0.4901766525289908,0.46032684280712843,0.32874801968079803,0.6107047016651633
0.22470743954631145,0.7214057214958376,1.1704998469437888,0.060491282342800545,0.2072871227264037,0.0615094632067901,0.22562441458427585,1.0249233195957572,0.3766718270644924,0.1744461918571487,0.19667081012266097,0.17999670541880097,0.6008740910270658,0.4359284033756875,0.30175044665464235,0.2795126798442791,0.381656436666285,0.4786347730404188,0.19402655984381678,0.023711078820476406,0.744097437217689,0.08903047926285579,0.4616909581113555,0.1558862289001045,0.35044116692051686,0.3352190960568079,0.1736134510372298,0.09793777274014553,0.09058953553408178,0.2596605046398166,0.0685057468711962,0.5850698937922512,0.7454349802074101,0.2870236222337341,0.03664989466263957,0.3289363568731083,0.16187540911673082,0.2969234518892625,0.23655592213188692,0.46453012664343485,0.04128772409476833,0.5175215461829297,0.3436181989689765,0.4988179739175097,0.8755412800452159,0.9398072701533913,0.2177729499922636,0.1323061899389295,0.46135463342983596,0.8378847499483479,0.733278616344545,0.19162344955881902,0.9372068221773666,0.5876498624435639,0.3790082768896177,0.08614878857188968,0.1839073952053354,0.13343222659791532,0.07207885793820797,0.6063199025268124,0.029788521766419107,0.06017153783544238,0.035887067785142446,0.23785304276974617,0.7896989859848129,0.31640422932950035,0.833237038653395,1.1330299134391488,0.14513716365630958,0.001265397479677688,0.13407756755128974,0.19577601992747065,0.8074947557597733,0.6146824823658309,0.31603773713087957,0.1805181837092027,0.4740423408249035,0.5129384075640521,0.39622542035528974,0.5440913342482817
0.31027525448418614,0.7301370574179842,1.2334629477086525,0.004964780729469265,0.1696048805677025,0.06018014677734232,0.16242341487179424,1.0486498597716207,0.2896555634750021,0.37036924047880926,0.09503203882463784,0.3201246733454213,0.5119946876279865,0.36295455317410485,0.2804198920184509,0.2303477697542422,0.4625783554972728,0.45927565801562675,0.1410588635878568,0.06047273153074961,0.7224271792433512,0.3194233541336542,0.4211349264158561,0.20848984745066812,0.4330289818809391,0.33368306335952097,0.009350489089476,0.17547769486555448,0.12348332281852417,0.2492119645745623,0.006344657212378035,0.5260167639199391,0.6757414698608368,0.33267914478969596,0.059395319254362644,0.3761797515176617,0.0969648173429063,0.42005875936641957,0.1371114081380329,0.46820593538230815,0.015518772864053287,0.4120005138692291,0.2645618814554258,0.37254519836306216,0.8691998389842184,1.0375968043699078,0.25261652373814925,0.2266982951966432,0.42379585077868764,0.8696575161679326,0.7935451989714746,0.2038411586284566,0.8499814743796139,0.7383678072451751,0.45248404146257304,0.14556152776575493,0.2801149787658076,0.17038125189343267,0.0551312938294807,0.5439174819519936,0.05550414618221966,0.06105794268883091,0.04458693972369415,0.21925627486171848,0.674652897158162,0.32584769295016874,0.8901512511441673,1.0685579797526774,0.13089494259284928,0.06048671814125095,0.04282113577556701,0.20492387590132516,0.7331675875822288,0.5929605958920103,0.3104945977681177,0.132583903136814,0.414146465517486,0.5439691045135884,0.2724958724420941,0.6316456022759142
0.39581763451082763,0.6715356591372523,1.261121182467487,0.013968919926222512,0.17429284487586616,0.06450162650989709,0.25188424297087675,1.076059404878917,0.21995167235104984,0.32257513074597877,0.06292995809687207,0.3567688748372688,0.493201756506202,0.4683681481571703,0.30003764348836565,0.2944144998560543,0.3735339733841513,0.3514619638658383,0.20359232681093453,0.024666731806285425,0.6540060881729954,0.2687828899842495,0.4691268012906483,0.10988410001107907,0.33790526039827506,0.3327562462735294,0.16398570423048442,0.09030876087146328,0.07461024962927437,0.176044796713836,0.056090072312936,0.6111704713076977,0.5976108975817032,0.26414291709034443,0.009452934789015155,0.31032612793279335,0.06431394768551868,0.40979368891623213,0.20155684689594588,0.474271516664662,0.0025567379765200904,0.41043431318782375,0.29226350576230165,0.4866496111174175,0.8692509552905944,0.9439678482924925,0.3443721869147143,0.27707372492669136,0.45024040954771927,0.8580731707806262,0.6715910860476386,0.19299218324153009,0.9124729033738193,0.6919389137234341,0.41222869376020976,0.07554670082463577,0.1544308719807801,0.12117058625602661,0.010027762163189291,0.5585855276342604,0.022220440298352573,0.10646251966367326,0.038687005753751114,0.2157406212475851,0.7561636317289162,0.2426924382481339,0.8040557482814944,1.1011356286861296,0.22742548004759866,0.02200809140523652,0.09263106250718622,0.26920122623279624,0.8211406697559454,0.5902172409735562,0.20446169046518503,0.21003333948472058,0.5020929175990669,0.5084651717559251,0.31432446034165307,0.6495171069070259
0.374295852430477,0.6895746096425905,1.242821647758645,0.04646391442577591,0.17774391064151762,0.059889415910684994,0.2714990736905194,1.050078140504515,0.2062492904023957,0.3466050256370874,0.08942596455274421,0.32464063363107565,0.4808426779015008,0.5458540979388286,0.26405274814888796,0.2774715189288084,0.42937737340632276,0.3594649143535853,0.10656430352254342,0.02484687105208261,0.584755141910397,0.2147564652133609,0.4005865397429233,0.04348247342290057,0.43746533782417696,0.3320657628763218,0.11586840180551117,0.17791864559549359,0.11871548576173677,0.10768294675566115,0.12267541758310246,0.6778999527650629,0.621433442244816,0.2873716906490431,0.0019253013773140037,0.3141898857997758,0.019110385887857517,0.47400838748002694,0.21543746834369548,0.45444522647390856,0.0003043469909681795,0.3925491819040954,0.32956159045883715,0.5146706205063474,0.8675534918702288,0.9239575619060914,0.2721146559326606,0.2721937190567243,0.4283829624465225,0.8575612674460936,0.7105113683120634,0.20382625491167963,0.9392826366655331,0.7421688860802146,0.41159291698538114,0.09523932642850008,0.07492324181943877,0.05288959163870732,0.015493589878411693,0.48139790629812595,0.036533234376699975,0.07777831848312156,0.03549596777471081,0.21260476673413797,0.7023061121815883,0.19514279095943476,0.7462397002881432,1.085953769548487,0.28878116204965143,0.0869501764216265,0.14702372146977405,0.2743737048433921,0.723911831529388,0.6596849787379593,0.2743638089413829,0.14844086877484003,0.561448942038062,0.5483451620131865,0.29753510115797993,0.7086566977746225
0.38215834384863345,0.6783989875744962,1.2376510929638538,0.0006682132235786842,0.14877058391321185,0.05368595886904376,0.1610578316842859,0.9792029120645812,0.16423230579215675,0.4750151159140956,0.11978679031084649,0.2751954454685137,0.46784222250437046,0.535626119844622,0.22979371231246393,0.292980444933052,0.3475341187722071,0.3432271483111995,0.214766456404202,0.02596479310340505,0.6398182992703796,0.3170136810022499,0.39375039014777385,0.018983502255835005,0.4594618213786935,0.33182151628142176,0.042602617859756275,0.3349222718868055,0.12828666471354636,0.1725414387495836,0.04224895447383736,0.7364733688457283,0.6051504906743994,0.32275975899397147,0.10522225097717106,0.307068726130614,0.06296143096288598,0.5362020286516245,0.11782713070761552,0.4638688216121879,0.006534840492632948,0.3945540243201159,0.24196480938341347,0.5279918097207139,0.8695727726868345,0.7955990619703575,0.20407226278460544,0.24213863184514217,0.3481866614744644,0.8698134183218221,0.5654105441838981,0.22051232219604525,0.9116256677463153,0.7925897283524307,0.437774891626745,0.1203242767765198,0.1642161495970813,0.12838623601692034,0.0816507990261676,0.37631215210825486,0.1521927046005891,0.04614680097870494,0.07337345396690759,0.20185968908919572,0.6540863536041885,0.27706766465640287,0.823104184700422,1.0054104830416233,0.2592944739032067,0.11745986095707406,0.10323232667705873,0.24495318453422407,0.7905505765881025,0.781540383126994,0.207132233608603,0.03754831623412891,0.5122671304442059,0.5617679108997576,0.21391864632229068,0.7141123548374951
0.36565989172626134,0.5839760909128704,1.0025935165152862,0.020720402967973284,0.07959087645468566,0.10798902185555828,0.06336580825106686,0.9648915389765376,0.5805467580531923,0.42770266900087894,0.2600737491596439,0.12927383869470765,0.48610313810673267,0.4293406485830328,0.4481162028316704,0.7621452090582652,0.32160411529477073,0.526480504228984,0.10615554760163415,0.1195501681595299,0.9408093831707185,0.046987882554252014,0.1955148774587676,0.39300580314641753,0.5728381230820093,0.21311203261988607,0.23758153819692396,0.11910135694450447,0.4572898128692889,0.5599504330066993,0.15737108383707515,0.30865345644210773,0.7869308272191124,0.5328803462894556,0.3896251173248608,0.6409823896146276,0.09079014995155382,0.07052472319877956,0.22776351794707939,0.27485438972660836,0.017467409685213847,0.2432038771626407,0.1002000751829466,0.26982258237470264,1.1458650135433992,0.8806224188131846,0.34552498221142836,0.0779007782869448,0.27092479175612016,0.21952994745625298,0.7016251162246392,0.007600982433088932,0.7833206279413083,0.17883754831333185,0.6054369562630346,0.11116759052225866,0.2086080642192336,0.04242592104818477,0.09068250457927536,0.7097907172582382,0.23903768902264155,0.3961140553027853,0.08981176671016827,0.027049563273771893,0.6287653005272493,0.5849478747665136,0.7989854548549874,0.8994465858349354,0.06191478045414994,0.027088324172395595,0.07009970648613995,0.13883092845645417,0.4579985508717399,0.4233027347414571,0.4551754338557892,0.30266424199194863,0.1287989367284661,0.6485217966378638,0.5186779406936888,0.24727182275041734
0.3601600850848935,0.5842969870900774,0.9091524868884109,0.12363405914049475,0.4584485073993649,0.20084620214182444,0.29706004001560227,0.7420486860336196,0.28080919978026064,0.38634483207883474,0.08259057206806752,0.3837804525354238,0.3914570920812437,0.29301875506826314,0.049390268441330654,0.18309019278794803,0.2443183550534166,0.555471076436532,0.1991954145212439,0.22710372181491456,0.5765273239052905,0.20470294062520256,0.05987178469533749,0.20795384490161428,0.7417688847670164,0.27225128964182277,0.42246463380532506,0.484960217753484,0.13331669172984356,0.14926566603484814,0.017079469972039518,0.3656666239363351,0.8567255261734648,0.7061556511183209,0.39709810040092053,0.6059782814268166,0.011758639542331029,0.435233909864861,0.12371307394225295,0.5500904594616793,0.27355499325771016,0.2997436049725971,0.11263119624721729,0.08863689649381601,0.9333047995251506,0.8776839133745664,0.09803686133780909,0.12803688506357486,0.1643462299181082,0.9538157555005843,0.7283759327285106,0.025661702799093522,0.8336049512214252,0.6304091595563805,0.3831547700981337,0.408371017769654,0.06968855361883342,0.057667821017171716,0.13095443855740496,0.58384921429221,0.1420898594127621,0.16434653311570124,0.002488877780453147,0.48140759437252656,0.4089385727515895,0.37584463012780156,0.9194753843664644,0.8938894830474519,0.253453362063931,0.1606769142845763,0.21469034396150888,0.2075198372869561,0.38979049606477223,0.7334707064283217,0.6391817192273685,0.16426745193453846,0.20871242752933838,0.3393529765630583,0.35305778712321084,0.2292140120041897
0.45462954246227383,0.4570725335663428,1.030676343776605,0.113107489516999,0.11651859910345541,0.10016801762385627,0.2066836035055608,1.0428015113057327,0.5165119952046082,0.5375101159733742,0.21958201055651627,0.19606888440296966,0.4572378390029911,0.5523771875093298,0.4961696421048829,0.6212726901536907,0.19473321028998558,0.4134355476430427,0.2611841000609162,0.041260180911154576,0.8356575346403455,0.1069078784774149,0.3229371789097959,0.27866746369567874,0.4399333952944283,0.21844091494590218,0.37972195144794196,0.018705477808341364,0.32636202655965907,0.4502555099914576,0.04590838173572526,0.4376252996300347,0.6792078620718836,0.4014384220243008,0.5198792965648732,0.5114667427205253,0.0025631734676984097,0.15811667155317743,0.36711492335916174,0.2908201337140424,0.037842572689749,0.2073425936386456,0.16668332519846563,0.40298191694941504,1.144515592566466,0.7439380823277129,0.45529796873602546,0.02759823829894692,0.3809918732230202,0.19709365752709818,0.5868827804082155,0.006142145264877205,0.6502650602956412,0.26783659947778626,0.5163386013348188,0.013074619231992823,0.07267291445068946,0.09081649238462308,0.15358808154759296,0.5669332206896376,0.12884217652239305,0.3222666370990841,0.23055700892961317,0.037680802005750635,0.7644261178857672,0.47701781743365707,0.6597272632372911,0.9624596667895052,0.048633451339427536,0.11890346452840328,0.1763831636921549,0.20990622831109418,0.600292538541529,0.31371335986740506,0.3322481966436881,0.4012108937902992,0.2681196461939921,0.6059821169196355,0.4172093862976723,0.34654591921591654
0.4675956297105134,0.4400393251149666,1.0463794136366893,0.13261917925766165,0.1424788558868525,0.08897034387360092,0.2446822879220092,1.0655472479684271,0.48709820505889545,0.5223951607889441,0.20354654147036533,0.21813109289495114,0.4491975349425795,0.5854174340783925,0.4962958133663259,0.5496020062259683,0.1657097564423834,0.3878253245715304,0.28671419633193085,0.002579924606594064,0.7947963694576209,0.14933511984543135,0.37593564487054815,0.23095331220322568,0.3913668732465767,0.22124197909865986,0.330100292185451,0.050724833495063404,0.2733841862975877,0.4045241759235576,0.034122655879527675,0.49036613573907184,0.6559958578131164,0.35092754714320407,0.4344780630229794,0.4576716002554819,0.017349782769017996,0.21083600698626703,0.3967822762666815,0.31833308784326964,0.03287767572075556,0.21754311341342858,0.20038041187005073,0.45166762265774607,1.1195044093634239,0.7161097942949165,0.47431685420461855,0.0012877345107775717,0.42502315661286816,0.35940674876313194,0.5532579587710273,0.0004826807199871386,0.6341451389908261,0.32962803652715145,0.47405177051626346,0.04951190466025035,0.07028879238660513,0.11402896663603346,0.16116232036436118,0.5447624701051108,0.08672240733676118,0.26448697696690493,0.2576654307307497,0.023897804275733348,0.8069078907305607,0.43472089398887104,0.6297654559462592,0.9942668234315488,0.08493839648437218,0.146007787607362,0.2003657244460697,0.2365953551709248,0.6493655699217482,0.30338799371808295,0.30226423872972785,0.419802119271518,0.31863457827846675,0.5810858741236306,0.40269540229994427,0.3902472963282619
0.4605647780144101,0.4382828270438295,0.9392684632016286,0.025525297549581882,0.5089969208199403,0.1935774222363799,0.45895075320765133,0.8298558390022742,0.20550910129687916,0.4949444889754171,0.03500998933272326,0.4619300548075813,0.3475755285840223,0.44127469215333426,0.10077701737143063,0.02446885774619556,0.09370672991632822,0.4312276681155509,0.03754978340255344,0.32987025359974487,0.451346258570843,0.3045441070515016,0.2175617924423605,0.0662331512329255,0.5790608226003912,0.27112512004852124,0.2696566405117484,0.32474933451380444,0.016764319357742773,0.022220523808800685,0.08097334141915269,0.5264185598330038,0.7398948297317218,0.5446937931973728,0.2512651313409539,0.4477264904600573,0.0919641761747898,0.5528169682875221,0.038360981694615104,0.5798179320289745,0.2592742497536843,0.25413031943591935,0.18962564756436207,0.25133342292813565,0.929551619217709,0.7176024381389161,0.225823984143517,0.06966360936398913,0.2986814978487511,0.971912775236842,0.5846774912643065,0.010141459900473673,0.6708137620728687,0.7321983896424755,0.27320321747215237,0.2551651468142442,0.07910957222699744,0.09651583236502592,0.20462430099917933,0.44080608736913196,0.2697738241265005,0.26031095352810585,0.1603096937391688,0.46492526362913184,0.5701265281072694,0.25116815948117643,0.7571512455527417,0.9668960936372433,0.3780150710042325,0.0011873602316980758,0.3292758761899466,0.2956150771102153,0.5511141072087558,0.6057946160514174,0.5070763366968358,0.27906044308257993,0.37049071995551985,0.2835122303790817,0.26521639465276625,0.3390247463657758
0.4585357586868083,0.44123168060393825,0.9423070283409098,0.023794033922557523,0.50600700905516,0.1905149645463066,0.456296073585434,0.8328571446812973,0.20681863172765147,0.4919060600187857,0.036390078409701765,0.4593384219287904,0.35005813800246166,0.4415333548826935,0.10366208480836425,0.02731052171696291,0.09678586351529905,0.43117065844035984,0.034772258630482944,0.32701621552820326,0.4541611291232208,0.3027533972237171,0.22056550491809201,0.06686104523726877,0.5763401859034448,0.2718601806568014,0.2682911363862719,0.3219978791085875,0.01580229613555715,0.024406093137121054,0.07995557981226575,0.5271959271280018,0.7392964278491605,0.5416078322946511,0.24840083337264354,0.4461968976634021,0.08971872546901094,0.5504882443607553,0.040739854198792225,0.5788073103497066,0.2565641710452859,0.25671519265521336,0.19211857385386844,0.2542745257259675,0.9288773357712483,0.7200899848918231,0.22630938761037012,0.06671358477700629,0.30109217356103724,0.9705567741408645,0.5860215185716344,0.012080513198928597,0.6738734659166796,0.7312328988625852,0.2737406552423547,0.25295483929162543,0.07635153588021959,0.09405121808987005,0.20207572805157997,0.44233812254497873,0.2675526816714039,0.2572983990609664,0.15890713650596255,0.4620841271580755,0.5727734339296879,0.2513228632900869,0.757979480527751,0.969514017270789,0.37590434190505684,0.0010699472477391225,0.327673057949613,0.2951741877244417,0.5541878859747162,0.6053179502178084,0.5043099514678062,0.27858482792908607,0.37177096657788034,0.28561664666882736,0.2660215193578662,0.3421168648919848
0.45837310897999306,0.4414531064528324,0.9413279309534088,0.024906027486946813,0.5064307529579264,0.19134754789305083,0.45589329654186317,0.8314997737769696,0.206972094094084,0.49195001711772535,0.03635523755066805,0.45947807256264506,0.3497255181033847,0.44048216060043954,0.10257520255822561,0.027650884495579398,0.09701089918554928,0.4320313478942057,0.03658102604684621,0.3270648655085109,0.4542825899871268,0.302521705917272,0.21873392833268746,0.06763258976594044,0.5781221717031791,0.2716935739998609,0.26969064077505833,0.32377831932892637,0.01502775171812331,0.024696069963992984,0.07953079022450232,0.525941918479881,0.7402457885133416,0.5434810280968059,0.25011256611097155,0.44763410847761254,0.08959310235519813,0.5503081377677326,0.039042254409080046,0.5788469280961402,0.25734630987814094,0.2563648180151036,0.1909614622170961,0.252433674941923,0.929069934865582,0.7205433846175224,0.22532569703510785,0.06786193650359329,0.2995787792759803,0.9707613720732754,0.5866650677717402,0.011690115899518294,0.674179317672567,0.7307781104323977,0.2743560770114497,0.25453826205640007,0.07606011368692989,0.09365431796219537,0.20223305003325776,0.4429261741046786,0.267267477325312,0.25743131330024016,0.1581496669162148,0.4629135293327109,0.5710108317224414,0.2521231470483323,0.7588460740960049,0.9683518317689008,0.37561529191185694,0.0021928331894534026,0.32732587921932543,0.2947049015494235,0.5523204099017176,0.6062986583229657,0.505913222065709,0.2779344934133203,0.37034419020144904,0.28544239309177716,0.26637848906629347,0.34058822598663896
0.45572840233552225,0.4536297867704089,0.9464842411562254,0.017383885835756452,0.49217129511691843,0.18469846157150946,0.4534789669694681,0.8444628822105757,0.20817879813492246,0.4465054332984093,0.040173195883696056,0.4487558768983515,0.3605963219667372,0.4419272350914051,0.11208822630755977,0.07016104652261768,0.1000427588675109,0.4311075648935967,0.027516558762948562,0.31976911147998255,0.46169165205108254,0.272516916277872,0.23109588824562133,0.06778741770886876,0.573051787277458,0.2729478348322269,0.21948090298973155,0.31731019798475985,0.012441285106992238,0.029697803229049358,0.06728318141794337,0.5280822163611776,0.7378714782367051,0.5356747080245483,0.05002745737857661,0.4431978824655731,0.07995341016395019,0.5296669443064481,0.05033781758770295,0.5742827371921989,0.2530943570032774,0.2768406190397622,0.19844120658373754,0.2574638361070677,0.9238262243974678,0.7245388677024285,0.22731118860274524,0.06231557318108527,0.3101203154744856,0.8802020992326225,0.5874956348399949,0.014266255960102045,0.7056213199043972,0.7178820877841149,0.2750906632918908,0.24907683904413003,0.19956165216499944,0.0877891869468288,0.19697524942586747,0.45615715057022266,0.2650439963523987,0.22507965405843433,0.1562470193323286,0.44755861005879,0.5814328421926047,0.25158377243859553,0.7589208262787558,0.9752076071457702,0.37344815244534546,0.0009265150937529665,0.3245582995833409,0.29457937672515944,0.5585431372508489,0.6024017796977139,0.500149877370645,0.2780116019688346,0.37313253778462685,0.28868293396739675,0.2768379503627637,0.36024823949741075
