0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.032623758522030644,0.5543554491459566,0.044290447902745056,0.3510940415637789,0.1416821775961623,0.020735789045795705,0.7828337684553361,0.012054474759770839,0.03640464090172668,0.1749688095322939,0.6092382246339924,0.0074475402428397786,0.7107026942618259,0.03584772467357633,0.403073931752051,0.8387952397923613,0.4102021295391818,0.6874034446299193,0.3553373641322952,0.9909229932512087
0.02580831885677587,0.35046039225865944,0.0571305953952681,0.2745103079080349,0.07083817670677847,0.07019212513191853,0.41499719919102507,0.09137580773910037,0.054361027238478576,0.11438239797390456,0.3646592193786157,0.06094248907128996,0.3662642022948125,0.0024318505351773045,0.18995995388081932,0.5311267640524517,0.1864591553854147,0.6177833639716319,1.0444243627206784,0.6371741295610578
0.017040563140477305,0.39993473051546613,0.08093591917516041,0.4790571585578858,0.09987944408350022,0.1008182243331982,0.4787927508890757,0.1121129914107275,0.08306456561631304,0.1527349340167023,0.5314468433924813,0.07859009575676379,0.4271340959377029,0.03917750921887414,0.20756777252998493,0.9268356689816735,0.22231281567200312,1.0490236304373635,1.51241489639191,1.118539615982753
0.014734655553415132,0.33468880993586236,0.06462681450239138,0.3442024272747417,0.08501130258777004,0.10722201025632716,0.39906464271157704,0.10513511575288925,0.06795528255663141,0.12341082586147084,0.39104185870206176,0.05469823674050933,0.3513465611825607,0.013304050289851377,0.17378328519192654,0.6399946410151147,0.17268871595544621,0.756805978573418,1.4503320098767796,0.7658125680647658
0.026674647200961743,0.2942232773505665,0.025811439670847758,0.09660139603372331,0.09850885289136202,0.06347646858719291,0.3314922143205883,0.073295264802539,0.029692129732217465,0.1284594371973005,0.48497264261776574,0.01047482293036861,0.27732655799115646,0.055203151842300735,0.176747504395542,0.1503155593482115,0.12733640994786355,0.009529658771339156,0.3108739896953825,0.2779672808367979
0.017989005399715485,0.418476833177154,0.08116382140192102,0.5025369349758091,0.08371820558012955,0.156933745034465,0.5048523457156211,0.10774102328725055,0.0798883367480897,0.13948543854638534,0.5210657675064306,0.08879378164301821,0.4549354209529487,0.004903896045682032,0.22339988052735138,0.9533670323084242,0.24621671530645162,1.1301818889801691,2.51387363685103,1.1518313029027083
0.01699663709353666,0.41553333478033916,0.08193215718782532,0.5067373111096514,0.08643480864584338,0.15992023229079977,0.5012860626333964,0.10908857902981228,0.0810979405106147,0.14121451364040666,0.5237243297565936,0.08712825758275367,0.45130980690365086,0.005056550048787245,0.22086943322929387,0.9590723653669502,0.24313203037893172,1.1380353191363175,2.5407506286927344,1.1583658133640493
0.01699718694039637,0.4155342332710784,0.08193135460355716,0.5067382008923158,0.08643490245315619,0.15992066194145615,0.5012871648096402,0.10908793735713995,0.08109730490218359,0.14121469116772925,0.5237243557985182,0.0871293362648371,0.4513110070033294,0.0050567096236592834,0.22087028947874743,0.9590735664799548,0.24313319682399914,1.1380364116522836,2.5407515274976724,1.1583671270551017
0.017472194883953185,0.4149009678448251,0.08202862355277407,0.5065265831136216,0.0848943116256867,0.16051419411688428,0.4995217937030483,0.10873771611058647,0.08072858068540123,0.140451760723697,0.5213361356372308,0.08560093822812465,0.4489647000218223,0.004050592161914723,0.22045428506599096,0.9572178159558036,0.2410154516297558,1.136935132190805,2.5417097618674696,1.1558909917973264
0.01742314450825777,0.4168025377255923,0.0828691226086582,0.5103288130672736,0.08551030378064833,0.16469609723565903,0.5032095788614366,0.10897453848873839,0.0811352228983464,0.14110301290155516,0.5225852056943705,0.08648906891759034,0.4534644930023891,0.0028409909369970787,0.22145519496321153,0.9646273079720398,0.24418650581105728,1.1470987196430034,2.6014871298800344,1.1657936243576632
