0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.013952348651552815,0.14793541970960916,0.4480521157677573,0.001097019100882335,0.001387157540500672,0.0017032817859025835,0.020732144258231222,0.06147572520625591,0.040985084740469704,0.009566819658364922,0.34552330595882974,0.34069725027706443,0.22819664628418956,0.22657102809698015,1.0150287404777258,0.013125540848790862
0.03642721320134712,0.05966941746914717,0.2726227140667024,0.02601478536124957,0.1261584067825655,0.0041863062237706,0.6063941363725289,0.021227861874420106,0.026909815437608835,0.027765996326722053,0.13291379461657815,0.2358093242920989,0.01924175841415532,0.0759551256245532,1.4317327560965247,0.009120414952274197
0.06696202562594855,0.10025050231670288,0.3770134057308773,0.024347349872979596,0.003280215203633974,0.0006725331788019449,0.7960070630841731,0.017394156552666684,0.03262379311165328,0.034585928174301506,0.2909785744485528,0.2779321395568235,0.0060950534993292615,0.19504482775959997,2.303744532096913,0.015498334067831437
0.05909049108821707,0.07650215765751156,0.2975026917735154,0.03377727787748097,0.23586858251806608,0.003524958071596522,0.8743978696317882,0.0007771887429232627,0.029604108775262872,0.020648799508408033,0.1199516740315737,0.22398867693819624,0.0044990585701972785,0.0539155431055619,1.886911771410737,0.004133327467077175
0.044470446138815234,0.09428536758206757,0.33932447913636615,0.04010396292873075,0.05989553111595458,0.0035942476205204216,0.4578159068100289,0.023966205189552475,0.02984764292345654,0.015211498972709792,0.3351352735500305,0.15422805686889052,0.0529558122851469,0.24162317062795147,0.4400550029458248,0.020251229468793347
0.0721405418777693,0.0838249575655313,0.3616377515341908,0.01644034314029552,0.35255739238040495,0.011255622735562451,1.5228109940248007,0.0004743976794333027,0.020642482290393824,0.04109472428234662,0.2280469111808583,0.3017386755470819,0.0023821642831634016,0.11982394112622252,3.168346686243029,0.0035392417904896722
0.07409027830665782,0.08680121430181176,0.3649335415813573,0.017921996721970368,0.3588412965405702,0.010389428194003621,1.5413771900535507,0.004055544283343204,0.02181418564936892,0.04006235001962355,0.22798936278489534,0.298683903591501,0.0006968609016457794,0.11926431963337358,3.196216761324327,0.003025331012012994
0.07409084590515713,0.08680128252826985,0.3649335654258155,0.017921003005535674,0.35884122669667573,0.010389143682135026,1.5413778468027208,0.004055562287286513,0.021814437270647247,0.04006182378928158,0.22798939032669907,0.2986851337587433,0.0006976620351596408,0.11926437777573318,3.1962180062965357,0.0030250807913684563
0.07471300729906105,0.08497458932638052,0.3625491092669823,0.018964198777104535,0.3611434131686825,0.010446710035485172,1.5427624438770093,0.0016053520293055068,0.021576763656884212,0.03947531095867751,0.22547681270382858,0.2961904653727132,0.0005573345164756605,0.11712476097507596,3.195285871559638,0.0033068192122839846
0.07590034298723103,0.08567812711015668,0.363626431363956,0.01880258824865977,0.3807079786044968,0.010201303578485664,1.5857564404881506,0.002298318964319479,0.0218748160951749,0.0394155575174312,0.22260668377880566,0.299980253302238,0.00025328413305125697,0.1135583413264869,3.2522963561018994,0.003627805447891125
