0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.9958677085194242,-1.0084357356267053,-0.99760611887588,-1.0004029645817922,-1.0441391485239309,-0.9890461460403811,-0.9880025809506727,-0.9998228607925048,-1.189708351872727,-1.0003394729009374,-1.0003236020948014,-0.8874827078002981,-0.9825984034158708,-0.9927109074501673,-0.9998183387087496,-1.0098338540261986,-1.0531325152446145,-0.9960088025502786,-0.974696277165739,-1.0039083621501264,-0.9765719689436423,-1.001867279844423,-0.9993189977199362,-0.9772407001326581,-1.0088540162694513,-0.9358380185128672,-0.9969825358359995,-1.0048983196187418,-0.9962017487460239,-0.9944857067237118,-1.0067344897462291,-1.0084109842844993,-1.0028529372527246,-0.9972018618202293,-1.02375365978665,-0.9951169960055108,-0.9961894886761772,-0.9981728875041637,-1.0194743711008725,-1.0085663717602806,-1.1243713963871786,-1.0043101419402596,-1.0010465180867587,-0.9964776888559518,-0.9793984164540659,-0.9992835584612964,-1.0005947962771564,-0.994818144378135,-1.1062198605482216,-0.9939821503249583,-0.9987897529435932,-0.9832119987097234,-0.9726670491618463,-0.989196514943354,-1.0037346183921394,-0.997153271103148,-0.8318050753957257,-0.9987903166183842,-0.9889241818780922,-1.0250318905981888,-0.9907012117695352,-0.989930767439718,-1.0101458414926754,-0.9654812554226623,-0.9999042658619899,-0.9981265882996436,-0.6134803515631865,-1.0110069186660446,-0.9884877284355104,-1.0065634453335175,-1.0093298008334513,-0.9995611152200808,-0.9904657529061457,-0.9920400098902692,-0.9769989369790811,-0.9786642845443334,-1.0250964660209487,-0.9807721512875458,-1.010346669207691,-0.996933225382326
-0.7325552027730975,-1.7466005637737405,-0.9053231984816161,-1.0234046261715366,-1.6652696604675372,-0.3724723282051636,-0.35667919470459497,-0.9913792193305931,-1.697310988978582,-1.02933840230688,-1.0229640990554805,-0.5418183344335941,-0.12725424619685133,-0.4263943376112328,-0.9825899815014064,-1.6851806629732062,-1.6217938861531502,-0.6020668380296552,-0.0544150599173695,-1.3885123028781678,-0.2568464552705929,-1.1332498366099668,-0.9539679232799972,-0.2758036300811516,-1.5475925734135045,-0.446243602577152,-0.8070998526701912,-1.1209135502927539,-0.7176634500628161,-0.8687995229359318,-1.619391225429934,-1.217624966278703,-1.1193349417567713,-0.7781403805608883,-1.6640335593357944,-0.7604246867179787,-0.8239955303616834,-0.8540449552063553,-1.8068699331997882,-1.6732705619505512,-1.6790056385758023,-1.423752897899212,-1.0287368634033487,-0.7214200593861109,-0.3689611350379104,-0.9292078384074628,-1.0551767524874327,-0.76270832187906,-1.685171210466304,-0.6099241876337338,-0.9634091484471842,-0.16135539554423406,-0.1438144480604241,-0.5470325588934544,-1.2850085229816304,-0.8752825296457944,-0.5984514369997554,-0.8958146881066206,-0.6387887739174705,-1.5261202765927337,-0.4663667203030234,-0.08587680509387108,-1.9240944035785246,-0.12054868503087746,-0.993851455839472,-0.8267684301855954,-0.5751762544030983,-1.262976200077274,-0.5709341851100036,-1.3662520638118782,-1.8174081085008225,-0.9827727629531791,-0.42261934394211287,-0.5518740487954523,-0.34105174593890264,-0.40778881324015426,-1.6120375554392876,-0.5005950853914278,-1.5199439250256468,-0.820054852565742
-0.7404225027730975,-1.7544678637737405,-0.9131904984816162,-1.0312719261715366,-1.6731369604675372,-0.38033962820516365,-0.364546494704595,-0.9992465193305932,-1.705178288978582,-1.03720570230688,-1.0308313990554805,-0.5496856344335941,-0.13512154619685135,-0.4342616376112328,-0.9904572815014064,-1.6930479629732063,-1.6296611861531503,-0.6099341380296552,-0.06228235991736952,-1.3963796028781679,-0.26471375527059293,-1.1411171366099668,-0.9618352232799973,-0.28367093008115163,-1.5554598734135046,-0.45411090257715203,-0.8149671526701913,-1.1287808502927539,-0.7255307500628161,-0.8766668229359318,-1.627258525429934,-1.2254922662787031,-1.1272022417567713,-0.7860076805608883,-1.6719008593357945,-0.7682919867179787,-0.8318628303616834,-0.8619122552063553,-1.8147372331997882,-1.6811378619505513,-1.6868729385758023,-1.431620197899212,-1.0366041634033487,-0.7292873593861109,-0.3768284350379104,-0.9370751384074628,-1.0630440524874327,-0.77057562187906,-1.693038510466304,-0.6177914876337338,-0.9712764484471842,-0.16922269554423408,-0.15168174806042412,-0.5548998588934544,-1.2928758229816304,-0.8831498296457945,-0.6063187369997555,-0.9036819881066206,-0.6466560739174705,-1.5339875765927338,-0.4742340203030234,-0.0937441050938711,-1.9319617035785246,-0.12841598503087748,-1.001718755839472,-0.8346357301855954,-0.5830435544030983,-1.270843500077274,-0.5788014851100036,-1.3741193638118783,-1.8252754085008225,-0.9906400629531791,-0.4304866439421129,-0.5597413487954523,-0.34891904593890266,-0.4156561132401543,-1.6199048554392876,-0.5084623853914279,-1.5278112250256468,-0.827922152565742
-0.7338014561151363,-1.7475117591290088,-0.9073634359554561,-1.024793445118308,-1.6706321585885435,-0.37388038023219305,-0.35818360316340303,-0.9930369229304455,-1.719483238076697,-1.0302715497392527,-1.0241006467253095,-0.5618107927053719,-0.12886277731767115,-0.42741919053729516,-0.9834314248447426,-1.6863382375076068,-1.628705660610676,-0.6028756502688892,-0.05657445158585561,-1.3893235350803694,-0.259390871911819,-1.13438006730287,-0.9551611584303258,-0.27834011231651,-1.5488967754619831,-0.4556271653886571,-0.8083615711330431,-1.124184399313768,-0.7187484535830488,-0.8721931912500267,-1.6202680425844362,-1.2207452482930958,-1.1212638971609972,-0.7791575439872048,-1.666921218019704,-0.7620689860760335,-0.8257422276103467,-0.8550545436626534,-1.8088173616343115,-1.6742967077773516,-1.6938799291602107,-1.4245731285665557,-1.0316767057050424,-0.7224397731258583,-0.3715962230946642,-0.9300239542402428,-1.0560460728844858,-0.7644701525192319,-1.6977460389902959,-0.611168534451608,-0.9660788311676521,-0.16297031377658822,-0.14639110500919827,-0.5489569506707059,-1.286065332772765,-0.8771241388291915,-0.6327919090098321,-0.8967510581924899,-0.6412635189929083,-1.5299628373455088,-0.46777233911337956,-0.08676511299835454,-1.9249798106526406,-0.12371759181292297,-0.9951073301111801,-0.827640546795631,-0.6512727742010407,-1.266355768207414,-0.5730993247121754,-1.3676976519305257,-1.8183285841314878,-0.9848284640150937,-0.4239513073900547,-0.5533069044769119,-0.3438693942526827,-0.41069712147336757,-1.615348344404511,-0.5037034434835679,-1.5215492814993985,-0.8214295880144541
-0.7338600370842219,-1.7475547501710422,-0.9074584919745807,-1.0248586239436175,-1.6708727144547055,-0.37394644752795725,-0.35825411581847455,-0.9931144877995873,-1.720286147451798,-1.0303155657834382,-1.0241541361165254,-0.5625569680624343,-0.128938082721739,-0.42746748311080884,-0.9834711556310295,-1.6863927037564348,-1.629010151630348,-0.6029138541084573,-0.05667492467302526,-1.3893618521984261,-0.2595087480321019,-1.1344332631322396,-0.9552172803292288,-0.2784576313633721,-1.5489580408265318,-0.45602852946520167,-0.808420868846227,-1.1243346892978867,-0.7187995464018726,-0.8723489072034414,-1.620309427402252,-1.2208888650338192,-1.1213538806218595,-0.7792054783117545,-1.6670544783127217,-0.7621459352734103,-0.825823875299461,-0.8551021250136607,-1.8089081880438234,-1.674345060580228,-1.694474049602453,-1.4246118668491108,-1.0318122941285985,-0.7224878262747605,-0.3717181750567152,-0.9300624999424366,-1.056087107273356,-0.7645524936702586,-1.698263186282132,-0.611227027043914,-0.9662023359633084,-0.1630459128097731,-0.146510431370506,-0.5490467258324139,-1.2861151135342455,-0.8772101317439072,-0.6338245583870387,-0.896795224668708,-0.641378257429978,-1.5301382511859396,-0.46783829402826627,-0.08680703482648855,-1.9250215969259918,-0.12386336622016225,-0.9951663569997642,-0.8276817118977461,-0.6520116560953921,-1.2665108620338368,-0.5732000587412864,-1.3677654520896758,-1.818372008556294,-0.9849242238866784,-0.4240138575206962,-0.5533741170047626,-0.3439995266332472,-0.41083130336869933,-1.615500400597033,-0.5038465307385191,-1.5216244409423312,-0.8214941160087005
-0.7338585283208185,-1.747553646857385,-0.9074560229617332,-1.0248569427043914,-1.6708662357142774,-0.37394474302243674,-0.3582522947571184,-0.9931124813306135,-1.720259581566768,-1.0303144359016747,-1.0241527600917297,-0.5625329882427823,-0.12893613572287155,-0.42746624224624663,-0.9834701367405333,-1.6863913022890136,-1.6290018075538866,-0.6029128747144832,-0.05667231162000308,-1.3893608698752966,-0.25950566965666866,-1.1344318947511263,-0.9552158357134816,-0.27845456257527157,-1.5489564619538396,-0.4560172152780527,-0.8084193413719379,-1.1243307334781438,-0.7187982327480513,-0.8723448030953243,-1.6203083656969297,-1.220885091028988,-1.121351546148396,-0.7792042467527022,-1.6670509852623336,-0.7621439450154852,-0.8258217612073441,-0.8551009026215891,-1.8089058312355377,-1.6743438181510586,-1.6944561636745101,-1.424610873634183,-1.0318087380469656,-0.7224865916294181,-0.3717149871262272,-0.930061511708118,-1.056086054641636,-0.7645503612777513,-1.6982480481961535,-0.6112255205871893,-0.9661991062359266,-0.16304395808604955,-0.14650731403911788,-0.5490443968766683,-1.2861138339975917,-0.8772079028819917,-0.6337836568943666,-0.8967940908866884,-0.6413752632429579,-1.5301336052527583,-0.4678365924661879,-0.08680595921361933,-1.9250205248240562,-0.12385953349624468,-0.9951648365961905,-0.8276806558816584,-0.6519228122926395,-1.2665067749489416,-0.5731974387402774,-1.3677637021779594,-1.8183708940108563,-0.9849217361796241,-0.4240122450622905,-0.5533723824948729,-0.3439961181517297,-0.4108277853758614,-1.6154963965529938,-0.5038427711334059,-1.5216224977830408,-0.8214924518065928
-0.7311525007200996,-1.755298261554202,-0.9065674060950052,-1.0251587249102683,-1.6779641073335645,-0.36752959504330207,-0.35167833455348696,-0.9930954077979052,-1.7284078794193114,-1.030657700006612,-1.0244390596676387,-0.558663686253587,-0.11999897234393242,-0.42159096825637166,-0.9833269699215115,-1.6935127334596154,-1.6357178374675025,-0.5988412105106384,-0.04700729761443623,-1.393405600034871,-0.2519464651823692,-1.135856093403496,-0.9547925373644236,-0.271090656767526,-1.5546643106107318,-0.45070773240011963,-0.8064833013206758,-1.1257203307854926,-0.715931527927689,-0.8711378418304905,-1.6267386612772095,-1.2232662566238026,-1.1226667565858355,-0.7769587355184032,-1.6740291182671072,-0.7597427892671234,-0.8240811076516521,-0.8536384147519083,-1.8173173536264877,-1.6813366358905353,-1.7021045303402031,-1.4290196847206855,-1.0322327285416735,-0.7196558248468277,-0.3653167562201405,-0.929366331026017,-1.0566932081926816,-0.7621778660408944,-1.705861585589188,-0.6072538314056,-0.9659372066419316,-0.15445900282884295,-0.1377829903501394,-0.5444531236961678,-1.2891010320932677,-0.8760006547644619,-0.6311051500074514,-0.8957595007750853,-0.6377547705341509,-1.5357297525107891,-0.4623903497058398,-0.07741054850654139,-1.934595796450872,-0.11492073563223026,-0.9951558606287487,-0.8259307067983521,-0.6507219457499667,-1.2693671933384314,-0.5688632641671734,-1.3716062056535032,-1.8268466605258107,-0.9848330856192351,-0.4181113270793517,-0.5488097746581494,-0.33731775891499494,-0.4048420912431603,-1.6219562290855611,-0.498823515383817,-1.5270580592728742,-0.8196950093551338
-0.734925506193481,-1.7483410125779906,-0.9091648734714433,-1.0260413069374668,-1.674962108871915,-0.3751448714085166,-0.3595311433842382,-0.994515687024239,-1.730627497736629,-1.0311202822154626,-1.025128764721647,-0.5725310569745534,-0.13029956887461136,-0.42834904670367047,-0.9841986301902449,-1.6873847868800087,-1.6340572632304644,-0.6036137478940382,-0.058475013943233844,-1.39006379313666,-0.2616072947391861,-1.135402643946576,-0.9562389183729053,-0.280550094105917,-1.5500712676350084,-0.46241891875682917,-0.8094990986029876,-1.126978561758724,-0.7197313005353163,-0.8750827180570961,-1.6210667441289113,-1.2234215942337079,-1.1229721671751813,-0.7800806134466264,-1.6694135627894298,-0.7635363198369824,-0.8272966670624539,-0.8559709247252524,-1.8105411372796893,-1.6752277047717978,-1.7031217466337014,-1.4253214175532833,-1.0342105365177745,-0.7233650937911122,-0.3738860495194568,-0.9307685713141222,-1.0568381044942412,-0.7660374237921748,-1.706079605876008,-0.6122909222637387,-0.9683965660855421,-0.1644125636337247,-0.14863367075047462,-0.5506613876970996,-1.2870233635112538,-0.878758879097266,-0.6444389200250847,-0.8976026483160181,-0.6434232859754487,-1.5331953061140347,-0.4690347274415497,-0.08757403270920194,-1.9257861513964807,-0.12643209547370637,-0.99623976587915,-0.8284350665390193,-0.6493880594624093,-1.2692343804492023,-0.5750046522869006,-1.3689945473247247,-1.8191660752008176,-0.9866428026776171,-0.42514990831492194,-0.5545928156483406,-0.3463058894735047,-0.41320589719942646,-1.6181735914256432,-0.5063704162778699,-1.522983359353472,-0.8226652618278033
-0.7330957617453018,-1.7699780222089294,-0.9065808230609684,-1.030794858031217,-1.656213936221586,-0.3935272037146982,-0.344257493939068,-0.9974751578281792,-1.687159456781432,-1.0365577782102582,-1.024248481207777,-0.5368039307857142,-0.15328412039212091,-0.41375595715868696,-0.9888568270333306,-1.708346357064465,-1.6411110260865245,-0.6219010889579342,-0.0795168570475483,-1.4035568706533477,-0.28210003256701977,-1.1277060908677048,-0.9615919336752915,-0.3003866343164595,-1.565020431569442,-0.43921091724756034,-0.8226604592262657,-1.1451405146114706,-0.7337597342814541,-0.8799056974892794,-1.6134045589576096,-1.238659750108411,-1.1152403985333417,-0.7704862698689153,-1.6521509995583996,-0.7740931443958949,-0.8190466679989797,-0.8562822875341253,-1.7973179148134966,-1.6604308980698455,-1.6989055818282959,-1.4186669633212792,-1.0219945399038377,-0.7114313875574216,-0.38940026692807195,-0.9329462572829917,-1.0635492634486414,-0.7647180072195048,-1.7110514867909825,-0.6086611353421268,-0.9774520523576037,-0.186575244966939,-0.16988533949625462,-0.5446025042446301,-1.3035158134616678,-0.9011490479355104,-0.5908733610486385,-0.8972957360515684,-0.6525610296396127,-1.5217834391276788,-0.48604978575292457,-0.07401303204836385,-1.9112316078799088,-0.14555334412258158,-1.0039374006428627,-0.8293720504796142,-0.5906838392782721,-1.2759396213276948,-0.5953204172234055,-1.3872114111738831,-1.8423645757520184,-0.9897581952976704,-0.41665539561807985,-0.5774136192251789,-0.3295334256204092,-0.3974749800350894,-1.6330171196743337,-0.5202559824322908,-1.5460949647812139,-0.8163951624718507
-0.728795550084846,-1.7819825198971717,-0.9050585265344122,-1.031171178107042,-1.6669107244221912,-0.38343726425993496,-0.3339136186532903,-0.9973365453670612,-1.6983714335215354,-1.0370295067351998,-1.0246177181028453,-0.5294368847212354,-0.1392513498688881,-0.4045330229925195,-0.9885768935093558,-1.719363291800109,-1.6511087727144669,-0.6155027710959674,-0.0643129142995239,-1.409803711692659,-0.2701509590696458,-1.129848598432202,-0.9608517896339086,-0.2887423708771423,-1.5738251045105054,-0.4303071369462015,-0.8195588417281787,-1.1470846685612477,-0.7292200799797004,-0.8777961413222561,-1.6233636735023511,-1.242158914897936,-1.1171591702326353,-0.7669190166174455,-1.6628279126425125,-0.770241042704574,-0.8162167140029447,-0.8539354945060617,-1.8102914762033384,-1.6712563317711604,-1.7098232291139963,-1.4254804335087443,-1.0224565963595003,-0.7069521353101604,-0.37925387143469247,-0.9318079989137671,-1.0644364435953213,-0.7609026238141618,-1.7220682695409424,-0.6023891548280468,-0.9768637126024655,-0.17309078258646693,-0.15611883840092466,-0.5373192970472932,-1.3080984300859693,-0.8991437312277611,-0.5844169116027815,-0.8956205533682723,-0.6467531592215172,-1.5302428616764259,-0.47746956256087114,-0.0593149587914239,-1.9260900069620153,-0.13141275571463074,-1.0038385389653575,-0.826586681595272,-0.583853151063745,-1.2801679829698742,-0.5884215213038575,-1.3931003325954268,-1.8555075791529942,-0.9894812006939453,-0.40737176379780815,-0.5702082577423463,-0.31893827852788037,-0.3879528899545839,-1.6428579954731029,-0.5122261128690897,-1.554455078540621,-0.813501846807225
-0.7305132034459657,-1.7673815134838473,-0.9047213681923884,-1.0284268078277257,-1.6572063891546094,-0.3913485165106655,-0.3417439539179019,-0.9953326622110346,-1.703075599591748,-1.0337775683630452,-1.0215765799525582,-0.5508616721933738,-0.15134840333545266,-0.41080823458067256,-0.9859820862851958,-1.7059688992014599,-1.6438478699175234,-0.6191678142345909,-0.07806475456061499,-1.40076546379371,-0.28099587091906375,-1.1249425276241587,-0.9590508658316239,-0.2992668995307601,-1.5627026491034917,-0.4438246473441297,-0.8202809432373331,-1.1446759237482287,-0.7312279591810726,-0.8793861656043702,-1.6104073639687304,-1.2380197604087892,-1.1132135025695042,-0.7675943879318501,-1.6508875965001153,-0.7720339447406858,-0.8168451315771289,-0.8535081390119384,-1.7952389087803038,-1.6574818044824222,-1.7087454113821217,-1.4156301782969887,-1.0208427334592636,-0.7085124045477851,-0.38831695201153205,-0.930016882308018,-1.0607261277814282,-0.7626176996885702,-1.7189232297340002,-0.6060541511468972,-0.9763192795201113,-0.1846350727710803,-0.16882043822128276,-0.542592463893577,-1.3009890263875503,-0.8994208769528119,-0.6174823564228862,-0.8944461711408808,-0.6512496930036918,-1.5214723727925676,-0.4838516362543541,-0.07095217629826826,-1.9081555618643777,-0.14500700750794104,-1.0014836912121534,-0.8264787912795785,-0.6532350649331289,-1.275430816325692,-0.5938644713018293,-1.3850652867067348,-1.8397963018020635,-0.9879847650409788,-0.4140680455260214,-0.575313714325925,-0.32821172065825116,-0.39624987800382117,-1.6325474996905829,-0.5195879850098242,-1.5441579181665237,-0.813875305344743
-0.7263648599481934,-1.7789620550620644,-0.9032528337582133,-1.028789837618558,-1.6675254048875057,-0.38161491778691203,-0.33176538747241335,-0.9951989450484408,-1.7138916092395269,-1.0342326371163233,-1.0219327767153548,-0.543754803961653,-0.13781122029604567,-0.4019110216061497,-0.9857120390164374,-1.716596755033827,-1.6534925317367983,-0.6129954621749353,-0.06339776092882174,-1.4067916886526732,-0.26946879614666064,-1.127009369451002,-0.9583368610421108,-0.2880338700105996,-1.571196372349942,-0.4352353168564255,-0.8172888638243393,-1.1465514171036815,-0.7268486293034317,-0.8773511114489828,-1.6200147580524131,-1.2413953471585635,-1.115064510085174,-0.7641531173621421,-1.6611874390348578,-0.7683178855636698,-0.8141151214786952,-0.851244226356636,-1.8077542901810402,-1.6679249224150532,-1.7192774862437121,-1.422203020980374,-1.0212884717263069,-0.7041913435391651,-0.37852889107540477,-0.9289188231710273,-1.0615819758845986,-0.7589370620384261,-1.7295509389482768,-0.6000036746498915,-0.9757517178300318,-0.17162683358337108,-0.15554012092177735,-0.535566473638763,-1.3054098013114965,-0.8974863808901963,-0.6112539257798753,-0.8928301499445903,-0.6456469358867883,-1.5296330386611132,-0.47557443599104976,-0.056773186648548406,-1.9224892152020436,-0.131365814327562,-1.0013883209770487,-0.8237917917054615,-0.6466456123020836,-1.2795098472919735,-0.587209219819015,-1.3907462323942692,-1.8524751411254878,-0.9877175529002724,-0.4051122785223914,-0.5683628205521896,-0.31799075643144065,-0.38706407423655276,-1.64204083079975,-0.5118417018450245,-1.5522227824785275,-0.8110841712862207
