0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.207198540662946,-0.8480896115508777,-1.275657553759217,4.192205664830247,-1.376129245293254,-0.96693655696387,-1.1030460931536576,-0.37837479010752195,-1.111605256217486,-3.8437339949598606,-0.016032676729906936,-1.153875058200235,5.595503212387255,-0.8472653540610556,-1.0965830069023683,-2.3300390223820817,-1.1774014598292248,-3.133560650992554,-1.1934276373488704,-4.212114957699133
1.401562212217561,-0.807942665725335,-1.2344979189587912,0.8280439551665569,-1.3368156036357914,-0.9238423251641449,-1.0610244144340453,-0.4470863682033869,-1.069662584944129,-16.58200465365747,-0.24614189443763068,-1.1122465240545003,0.9853773476136666,-0.8071648049239939,-1.054498870762602,-2.809341079573283,-1.1358898933352097,-5.891436451967289,-1.1519758157109068,-61.72022779926662
1.4266461747045338,-0.8239992258422582,-1.2263379897176385,0.8534532328963772,-1.3225603199847025,-0.9720836942169547,-1.1618313424184616,-0.4230738250218702,-1.0806490231487935,-16.558062095539274,-0.2198429595454292,-1.1170126000500553,1.0106791781325506,-0.8230417066730518,-1.0679229949192726,-2.786414906434234,-1.137597667095631,-5.8677963710875325,-1.1517615820974934,-61.69617922581949
-1.2498974289658067,-0.6069006103773371,-1.4845799968024815,-1.192363791874012,-1.5879959414702642,-0.8325296703975279,-1.262537992342319,-0.637627675037403,-1.1937904862723405,-1.4311258865298644,-0.8196190900842808,-1.282473493700064,-1.211795859706019,-0.6058322900287785,-1.1602692445836538,-1.5608104868088495,-1.3279416399647315,-1.4740999237580756,-1.3572189295907724,-1.415458729831458
1.3428457943655099,-0.05629726484300268,-1.2116147845570828,0.7648929054471806,-1.3124866307798508,1.509206144684006,10.619105480370251,-0.4930142257875168,-1.0727493493495723,-16.622540526471166,-0.31868257550085977,-1.1052130976032744,0.9236557940808364,-0.06135323397865178,-1.0617920669470544,-2.831210983243169,-1.124307137368611,-5.926513087196794,-1.1377253001905105,-61.76262301800124
-1.2174498669432265,-0.5768717485228303,-1.542792382094691,-1.1588358030843804,-1.6368516923571197,-1.9462480228078638,-1.5601814847058078,-0.6267566556161419,-1.235241859126562,-1.40696778358065,-0.7937841849038136,-1.3364758841841111,-1.1785607818819528,-0.576758256744564,-1.1942774130960552,-1.5497588235876585,-1.385409534277764,-1.453345922198675,-1.416074647600158,-1.390227513163238
-1.2199803882564022,-0.5907088459708185,-1.5473145716522798,-1.1613944879170692,-1.6405474836287208,-1.8624746114413868,-1.5511386416213742,-0.6302927883557403,-1.2438175177834776,-1.409463256249131,-0.7967620126595302,-1.3433380303062519,-1.1811090953878112,-0.5904892512129817,-1.2037103589266822,-1.5523066224918587,-1.391605877229378,-1.4558482412591658,-1.421895774797694,-1.3927222688610943
-1.2339698628364149,-0.6412312291064426,-1.477020706899717,-1.1733810703828254,-1.5904856320630656,-0.8491570077269252,-1.2036504313914458,-0.6258371304453147,-1.17828323735294,-1.427828406667983,-0.795828952011139,-1.2663586651939165,-1.1937879058188308,-0.640174451684571,-1.145686792350305,-1.568635035796167,-1.312544202582647,-1.474355078933787,-1.3426517814993328,-1.4109114736862371
-1.163957205444486,-0.6332783867572281,-1.567767159733331,-1.1061929705389955,-1.6637748329656454,-0.826918571045487,-1.1790727903196183,-0.6161817507844003,-1.2329090804293892,-1.3580214300769051,-0.7639936201607705,-1.3416349092009672,-1.1255298228264772,-0.6323183916177174,-1.1906521681218059,-1.5148678480963396,-1.395446674576285,-1.4076656596471433,-1.4293108612357286,-1.3403460100512656
-1.1625156475101508,-0.6328390804559688,-1.5671315481422137,-1.1047568789631619,-1.6629449679681934,-0.8267769160610268,-1.1792903487278938,-0.6150416116050056,-1.2326691979625677,-1.356595539266385,-0.7626942047620223,-1.3412864440314993,-1.1240914064494412,-0.6318771391063216,-1.190451525023089,-1.5135042013388937,-1.3950393262378578,-1.4062534798169515,-1.4288641930411892,-1.3389163138049733
