0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.8131064461497715,-1.1573923047815158,-1.0346861015006574,-1.015599772625837,-0.7520189087429844,-0.9048142534435073,-1.3241455775646074,-1.2575574249636743,-1.4048523972015965,-0.914146795428422,-0.7772719952166558,-0.1290106662110868,-1.0235548110935835,-1.284393849138149,-1.2752124510827307,-1.9199476152838324,-0.4146643299711441,-1.5398517249917858,-0.18552134043406288,0.008940244250243645,-0.3114060490663233,-1.8243199086640207,-0.9625133118540299,-0.6801336471184313,-0.6736831892099662,-0.9594692024986651,-0.6435750558499651,-0.7773796534059755,-0.7010997995378738,-0.9966564616076866,-1.4263044676574936,-0.8041073385285604,-1.5249682908561402,-0.9091288034702733,-0.9654105484161123,-1.0613858911052412,-1.076002975483848,-1.0921045347381095,-0.4492935578172922,-0.70848400234095,-1.2226556677416318,-0.9542604131483288,-1.6576915825286493,-0.7427489722575261,-0.4674158453404881,-1.862998612484727,-0.8264775904758159,-0.9153994450295644,-0.6121420497133416,-0.1663066565485476,-1.9161099528146468,-1.3050383483403891,-1.7001477129441325,-1.5186656900474549,-1.662893189718245,-0.8779433629020253,-0.170001426131015,-1.2106721633870274,-1.791971848952714,-0.24430932900178004,-0.2696145427930373,-1.4345804210756659,-0.8113285477407988,-0.28152470360682436,-0.046637237778062945,-1.6493760481816873,-1.3418116643208151,-1.3227926068227362,-0.7210004721087411,-0.37854056923615553,-1.617868684879741,-1.3211491912444302,-1.1762593556493819,-1.1080665585812781,-0.968493953144959,-0.8994227734505307,-1.3252362723984132,-1.1369563954144244,-0.4998786809980032,-1.036074864791314
-1.7019556366145714,-1.1386875086831056,-1.0231885573827473,-0.9020406640580171,-0.7247012194767344,-0.8554552177244172,-1.3274832956106275,-1.2275598834983743,-1.2961759261456065,-0.900068782640122,-0.7417312920301158,-0.03461804740152674,-1.0081558796299734,-1.231536928389459,-1.2018223224414406,-1.9021940986007424,-0.39832501754705407,-1.4843890355882559,-0.09379910254732282,0.12015216297865372,-0.20314981723922332,-1.7857057114690909,-0.85746291241552,-0.6111361147517013,-0.6830666953349661,-0.9639576157348752,-0.6505234060357752,-0.7858668913638955,-0.6617096064096339,-0.9973694684464066,-1.3326491812152637,-0.8013462034000105,-1.4143485215073701,-0.8501164613766532,-0.9684471317754223,-1.0460492365264311,-1.027654771451168,-1.0071359655209096,-0.3838297196889222,-0.62407618457397,-1.1587968865754719,-0.8358708239596987,-1.6412479563225193,-0.6616038145365161,-0.3588942880354381,-1.853870444346437,-0.7746207327022059,-0.9038452029977844,-0.5631272235262816,-0.08699088231853758,-1.8860044647490268,-1.2396293917167491,-1.6083961530241324,-1.495760188325775,-1.608561215004365,-0.8457352515133454,-0.13134104024652493,-1.1995537298053374,-1.684320740856254,-0.17701208533360002,-0.24460200646895736,-1.3431331096866157,-0.7400935885441187,-0.2799889959302243,-0.00045600984940297185,-1.5838804228933674,-1.246786545900005,-1.2981600892394463,-0.6697087770646911,-0.2641002427484156,-1.5877865506459208,-1.24524696876252,-1.156307335189342,-1.0719556326682882,-0.891540548745029,-0.8631815850535007,-1.2643506935074131,-1.1340131003978344,-0.4182183117987832,-1.0381683425764339
-1.491569224288694,-1.142592785367248,-0.9977479475155531,-0.6730955050729912,-0.7548182166714165,-0.9078464236296868,-1.2211082610480046,-1.2638379679982386,-1.1043192679135547,-0.8859017108675528,-0.7877252985136804,0.06176511869080403,-0.9994299103738093,-1.2815268470587589,-1.20575219055223,-1.9026096192579525,-0.3933358670128335,-1.5315436130200701,-0.012940476058890704,0.33100317603498874,-0.01438485143325885,-1.8353226357866554,-0.6917407880264312,-0.6294195460424753,-0.536131357865389,-0.8501905631255157,-0.5204341650471409,-0.6452107531169916,-0.7120420376112271,-0.9072682590272731,-1.2406291925317916,-0.7315123895773088,-1.2079854735367395,-0.8919808051556726,-0.8639807862109723,-1.0370717740675397,-1.080438781299794,-0.9620378631780028,-0.4119098697344953,-0.5817157448983925,-1.190804706918807,-0.5682104552624523,-1.6366662935926337,-0.6344504756271109,-0.16817921908568223,-1.817333708516418,-0.8254619235199452,-0.8786614092068117,-0.6156673782203717,-0.06781874733457738,-1.9225107686463065,-1.2678492503850705,-1.527371245016366,-1.5136657533915852,-1.6570555092585402,-0.8863781264182091,-0.1810028009019613,-1.1723854332190962,-1.4999790041223466,-0.20020582186888392,-0.26865919660985127,-1.2638289989711988,-0.7513646321064553,-0.2031733528508669,-0.0536256408458502,-1.6118794793859945,-1.1466144147962922,-1.321150968880786,-0.7209727737439742,-0.028238430537876558,-1.6242436112953507,-1.2399013162894301,-1.1646098416428823,-1.118716973044814,-0.882086232094042,-0.9101121332930219,-1.3027638872133633,-1.0652014931622735,-0.3887460758925088,-0.9396101560583191
-1.5257032414391105,-1.1617079015413387,-1.028333279829032,-0.7111292576556129,-0.762542054935665,-0.8986361350579207,-1.2803966622806464,-1.2685516468816918,-1.1345747837698217,-0.9121837739665933,-0.7870379453061198,0.051018622447007056,-1.0235932230380806,-1.271287954380767,-1.1985237374324733,-1.9231397742493268,-0.41602596279251003,-1.5208343550315169,-0.0206452970696529,0.2967716985853517,-0.04399505232460377,-1.8321261662505293,-0.71656162764094,-0.6202741548616569,-0.6088774064168232,-0.9119676763120057,-0.587647737598026,-0.715903503376801,-0.7082672833170789,-0.9610137283790007,-1.2505153927456787,-0.7782171090921974,-1.2412759050348683,-0.881035217425111,-0.922623730202959,-1.0613336864460936,-1.0716107327226785,-0.962994912092043,-0.4017163927372097,-0.5821756885155036,-1.180282915929024,-0.6144099982650753,-1.659194782355653,-0.6322169314379419,-0.1981963897529614,-1.8520580574930061,-0.8154705738543591,-0.9091498823068007,-0.606582968047032,-0.0642259551819675,-1.9271086071162709,-1.2576430154915963,-1.5351083454471681,-1.5269020682120682,-1.6465193943499044,-0.8888037133267447,-0.17777128635611905,-1.2036210557941027,-1.5286669871647065,-0.19050057656074604,-0.27917737089363714,-1.271232388607686,-0.7431114773670686,-0.2523221910816764,-0.04574556947606401,-1.6016934412078156,-1.1581111450585608,-1.3321478588812954,-0.7111377884451042,-0.06772856387106074,-1.6288664757328628,-1.234069142221989,-1.1819162415583715,-1.1175377847164338,-0.8769020220459957,-0.9088222687784123,-1.2918804693995778,-1.1115466134685117,-0.3869150735827341,-0.9962474786342492
-1.5200044631075746,-1.1606900109939478,-1.0264704658715744,-0.7049851176557158,-0.7623013865011528,-0.8991931868356466,-1.2762667935455791,-1.2685000171515086,-1.1293220430773752,-0.9106434484553516,-0.7872967722914941,0.05395653165461389,-1.0222094035652411,-1.2718131613857384,-1.1980157213401466,-1.9220203799306113,-0.4147499946978598,-1.5213079701755337,-0.018085309715813458,0.30248164335405736,-0.0388168587064982,-1.8325100864110064,-0.7119400893586322,-0.6201053606359499,-0.603634055973348,-0.9076339218892946,-0.582865326512017,-0.7108317186951351,-0.7086774681888617,-0.9573343441734226,-1.2476836895889056,-0.7751021254033771,-1.2356738620588343,-0.8814006187253488,-0.9185465797905511,-1.0599426195199135,-1.0721689569342345,-0.9613047815845109,-0.4017748225493807,-0.5805520249844474,-1.1804308547863005,-0.6073416580667783,-1.657930594366167,-0.6309618291342096,-0.1929711710815628,-1.8498798552454288,-0.8160092757023281,-0.9072943904087173,-0.6071408243965721,-0.0631636914473781,-1.9270640618410346,-1.2577046480921004,-1.5325443100234775,-1.5262953493150078,-1.6470183063923682,-0.8888889471037662,-0.17815682988012382,-1.2017090115343108,-1.5235955064809925,-0.1904462597285157,-0.2787539291590496,-1.2687102451602987,-0.7427776637852181,-0.24901233278665358,-0.04629412339995875,-1.6017500113847976,-1.1550810181860574,-1.331692503316121,-0.7116825641761773,-0.06141881490303558,-1.628820401250087,-1.233339483649207,-1.1810267567288892,-1.1178223604799604,-0.8760737617953873,-0.9091125643163975,-1.2921712900404918,-1.1084602025767325,-0.385603855140025,-0.9923337071838237
-1.5692685498052155,-1.1563103315674457,-1.0010357640844918,-0.6834467382225107,-0.7342781831109124,-0.9013383734035719,-1.2492529879751033,-1.286288090697558,-1.1470085315228409,-0.8789507934718076,-0.7696131134438395,0.12936576317297854,-1.001767619284736,-1.3074937645514695,-1.2328610770571866,-1.981048575546885,-0.34399143287969525,-1.5793991032028858,0.050218786781097924,0.4079585835708396,0.03580272137836893,-1.9062294269251487,-0.6963655666291773,-0.6055471888087656,-0.5092935253303357,-0.8474190797072694,-0.49093970359435796,-0.6271368262716144,-0.6876433430270248,-0.9075337730002588,-1.2830498988709462,-0.7153463018361579,-1.2611498393935494,-0.8865952579629366,-0.8616646055196748,-1.04262060375319,-1.0883926799496841,-0.9749657213561366,-0.3680875147141113,-0.5620103346191985,-1.2124740494332986,-0.5740558135518433,-1.6928360849687998,-0.6172547252177196,-0.13127244826217843,-1.890950131139967,-0.8124837662925468,-0.8718233465342433,-0.5842921706646483,-0.001474052077572785,-2.0008652345390265,-1.2966610118673765,-1.592784168059989,-1.5581055346851755,-1.7152652198653793,-0.8766798815727224,-0.11148583648645127,-1.1906138395742203,-1.5753820042838895,-0.1391653413917724,-0.20711514809583287,-1.3066592768545044,-0.7388636165155582,-0.1426762948372854,0.02593978491293092,-1.6699286460709937,-1.1820469141364809,-1.34899732335321,-0.6989996266492493,0.01535917576919843,-1.6772812682255842,-1.2711899368437232,-1.1799417689407534,-1.1287088371110672,-0.8835598326404668,-0.9023991081999174,-1.3328652860133205,-1.0772851812570947,-0.350996533114322,-0.9432624514456837
-1.5672823201912776,-1.156586139839142,-1.001248042543997,-0.6809111412868191,-0.7342829271367567,-0.9010933049886126,-1.2495339339054194,-1.286546997719133,-1.144909667706405,-0.879098900083411,-0.7695424784041386,0.13153919520854251,-1.0019755689897112,-1.307377721348402,-1.2321346281039594,-1.981746983360933,-0.3438628764814142,-1.5793595392633173,0.05224890362246637,0.4109516257023226,0.03848511624637174,-1.9066914805047952,-0.6941861496141639,-0.6046404176429975,-0.509142779430803,-0.8474866802947335,-0.49080427654234104,-0.6270553370474381,-0.6874743416362005,-0.907659726031218,-1.2816225110663857,-0.7153937670039135,-1.2590289970773285,-0.8861144147773297,-0.8617509925966043,-1.0428494455066513,-1.0882637665037311,-0.9737089146708539,-0.3671654884676626,-0.5605641592844799,-1.212026945120106,-0.571264917981156,-1.6933923499913552,-0.6159532339283051,-0.1286640238632878,-1.8916131718500693,-0.8121390300918484,-0.8719699862801708,-0.583893325460025,7.636821630929713e-05,-2.001485955237676,-1.2962122288651015,-1.591587458316254,-1.5585630217923296,-1.7153218295527566,-0.8767060499080839,-0.11103557551253052,-1.1909224174906003,-1.5735427972815783,-0.1380730532196084,-0.2068714260735558,-1.3053288783990487,-0.7379550977114628,-0.14242685471764038,0.02659119243583996,-1.669666940392,-1.180514927103666,-1.349336488915562,-0.6986098708351762,0.01828614562065911,-1.6777378784711359,-1.2704004024241207,-1.180223969074777,-1.1288127148362237,-0.8825381536919438,-0.9023862102426816,-1.3325614874685958,-1.07751731477276,-0.3495416157530066,-0.9433972187759152
-1.603764574195514,-1.1762732628416765,-1.0326605949793475,-0.7213331216636922,-0.7422663489332628,-0.8919139357572538,-1.3104365252969958,-1.2915368547573522,-1.1772900019652943,-0.9060850187826531,-0.7689587793084514,0.11968299869184162,-1.0268088975152456,-1.2972394638305507,-1.225355725326798,-2.00299846900794,-0.3670950231290091,-1.568807845332207,0.04355729599949465,0.3746462224998691,0.006943962057391673,-1.9037189672278625,-0.7208380307487487,-0.5957388320238535,-0.5837726974723301,-0.9108896310154051,-0.5597439925127798,-0.6995907444428653,-0.6837436668229183,-0.9628208602956454,-1.2927795680021548,-0.7632993321321414,-1.2945886322471771,-0.8752669606817193,-0.9219359209465049,-1.067789502361719,-1.0794920341201715,-0.9754908388472064,-0.35710376162559176,-0.561767549295163,-1.2017248056103735,-0.6201825005788156,-1.7166489729694148,-0.6143421461897948,-0.16065289553162165,-1.9273939433815792,-0.8021735648218752,-0.9032650751346317,-0.5747947327004906,0.0032005945749178366,-2.006458310215708,-1.2862673950097738,-1.600544142095662,-1.572293811950416,-1.7049533482482393,-0.8793060264231451,-0.1077747728135311,-1.2230281563509235,-1.604349579870024,-0.12850633798935873,-0.2176342392878433,-1.3138967368926961,-0.7300216154412231,-0.19276063886249173,0.03456983967216565,-1.6597966185375035,-1.1933388345506637,-1.3607491826223033,-0.6887824568006764,-0.023555332374655347,-1.6826901866267416,-1.2651000157506007,-1.1980637649139698,-1.1277795321778423,-0.8778653729086807,-0.9012086598773542,-1.3218650630559345,-1.1251047630487572,-0.34831514956465415,-1.0015334325851102
-1.5972793234725526,-1.176777050934592,-1.0326822435138656,-0.7122323827545527,-0.7416609592506185,-0.8908851470918754,-1.3105519961357541,-1.29228065377984,-1.1701190504234378,-0.9058430647385697,-0.7682502738251198,0.12798632263160103,-1.0268949240802376,-1.2970083105483403,-1.2231067738110237,-2.005582051526501,-0.365528162935717,-1.5690771307660054,0.051293974187235136,0.3861398455801798,0.01704094864331107,-1.90577421829078,-0.713078394910341,-0.5923611387766377,-0.581670420451405,-0.9099287383653636,-0.5577437590199,-0.6978423860410514,-0.6826870743070403,-0.9622001990825719,-1.28814925068956,-0.7623401898128118,-1.2874067321808318,-0.8735080620787617,-0.9210868544649613,-1.0679780762229902,-1.0789976869297053,-0.9712310416893781,-0.35346849104536915,-0.5565343027160559,-1.2003724151317918,-0.610040343820135,-1.7184933051399827,-0.6096500255631865,-0.15093768054712398,-1.9296114718543578,-0.8007590160249625,-0.9029611898180933,-0.572985568181928,0.009231601606667472,-2.0090065234092096,-1.2849849136673444,-1.5969573759955473,-1.573813238749974,-1.7056489658519813,-0.878964074372223,-0.10529069329477436,-1.2235212690762092,-1.5984184929936636,-0.12411730347133054,-0.21572334548544503,-1.3096277823169555,-0.7267522990870581,-0.19030451389143688,0.037756782298854596,-1.6594497195539337,-1.1882629552883028,-1.3617286035159708,-0.6871185746706199,-0.01254933729952612,-1.6844207836585083,-1.2626715197842602,-1.1986312860877333,-1.1279600705483337,-0.874338051217812,-0.9008126339152737,-1.3210784713892363,-1.12506772280402,-0.34288754644024344,-1.0009376269520578
-1.5908011961543815,-1.175156496063646,-1.030395664086124,-0.7072706720519275,-0.7419435746988565,-0.8919615211902234,-1.3050585045243381,-1.2915713586709157,-1.1650470118231677,-0.904213510836062,-0.7691083701961183,0.12783493509822264,-1.025178349185288,-1.2971899319529505,-1.2226037481597265,-2.0019954868629153,-0.36541115918486966,-1.5686302877222782,0.0509384473331157,0.3882109563704559,0.01939255653338523,-1.9042701311881225,-0.7096651602898038,-0.593572122138172,-0.5765466798252952,-0.9050974833851209,-0.5531914595270309,-0.6926525651611651,-0.6839453629752441,-0.9579925409455737,-1.2852515352412137,-0.7592190595024536,-1.2817175926684992,-0.8745396019001725,-0.9165205427978488,-1.0661615089551901,-1.0796435520738765,-0.9701626087888421,-0.3554108702496135,-0.5564542723778099,-1.2005039009890135,-0.6043577495794916,-1.7153761469903,-0.60980766753859,-0.14816404497432512,-1.924962660414912,-0.8020479646637747,-0.900972063801924,-0.5747666511063914,0.00751073597723384,-2.0067094877966705,-1.2848549197721584,-1.59363712935054,-1.5717976441921548,-1.704910712003777,-0.8793488915181643,-0.10779980797366095,-1.2207525942416642,-1.592576635706106,-0.12647278566903808,-0.216954342893117,-1.3069890507856825,-0.7275149482472916,-0.18823590931340972,0.03466071069782872,-1.6584812037682788,-1.1853903646479944,-1.3603679850227213,-0.6886600603728465,-0.008976705765624926,-1.6828448995485512,-1.2618737849218118,-1.1971140481636384,-1.1280514327201636,-0.8743126099744876,-0.9014177343348595,-1.3210566990296786,-1.1211711058011409,-0.34358550460930937,-0.9963782094908259
-1.5759156083903614,-1.3143307199218566,-1.2117369123587654,-0.767531632223197,-0.8785035161416028,-0.9414987503354549,-1.4656015357450265,-1.3737840989135295,-1.1788291281715613,-1.084855919943406,-0.8715283666837023,0.03273200030832002,-1.1906003351994918,-1.3060975387986793,-1.2071455653810481,-2.079914234710334,-0.5789599644017186,-1.5503204617403028,-0.03575382889636591,0.2464069941727094,-0.08727862694477784,-1.9060569599082338,-0.7528400567729167,-0.6314695216101334,-0.25611419522012785,-1.0784190183617821,-0.661529565475837,-0.6205873666433791,-0.7796449954114014,-1.1661925164017808,-1.2678698397885995,-0.9872711915650143,-1.2901749266319578,-0.9042042338724434,-1.1114310975286812,-1.2286095644608022,-1.116992639741532,-0.9725494975090301,-0.4161728158264575,-0.5914322189208172,-1.1965732277099845,-0.6843535303699608,-1.8216755427128022,-0.6402442056927422,-0.24209147578390366,-2.0446267189156226,-0.8524768100428947,-1.0923244799568295,-0.6502938348815446,-0.07194428894875027,-2.0319178063172814,-1.2721585008283285,-1.5502487926080082,-1.6613304784307201,-1.6782443399766127,-0.9855162634519684,-0.25154881993632383,-1.388546219289468,-1.5705739105459395,-0.20313198435232138,-0.4046777497708378,-1.2860449190349328,-0.752791851934367,-0.4617534309908392,-0.0968155629053511,-1.616115773581423,-1.1772303967923867,-1.4592450117319378,-0.7494229429809509,-0.12649049462772588,-1.733767183003294,-1.241950330428844,-1.3291023643251678,-1.2000160636177086,-0.8846299263231319,-0.9908442317584072,-1.3121516399192779,-1.3204280433077895,-0.3950788704239141,-1.1937899200510678
-1.8094849477889134,-1.0406420947220298,-0.8851601927034346,-1.199254136354736,-0.604283225848506,-1.0178645753722688,-1.341222551745969,-1.307293022247237,-1.2600601606696245,-1.017250170404602,-0.6255618358469738,-0.06739727994566314,-1.2185838015673112,-1.1491382204673632,-1.4280181344538585,-1.9103421054431466,-0.573648229313564,-1.6975006042814673,-0.09545455506657186,0.004398455630989506,-0.19799349615471173,-1.9306463662522484,-1.1488002150926682,-0.534240042431043,-0.7612387117332069,-0.910225101483021,0.38604403641745394,-0.8171370901644865,-0.8753718982435981,-1.2200629581156646,-1.2920867631670343,-0.6788282694785385,-1.4538754008800354,-0.8315154989619775,-1.0157376478358815,-1.2556681062443036,-1.2618373721842522,-0.9336785899931467,-0.5822302413236466,-0.5554007363766016,-1.3958473595021332,-0.8425028090677267,-1.807675033332826,-0.9203328692800863,-0.33241998895111535,-1.9216767546030762,-0.672819132158615,-0.766494857002128,-0.7594591649646927,-0.26338337876930373,-1.9799072072658137,-1.4432414035334147,-1.6069505409362945,-1.6842439963768885,-1.6939463020504872,-1.0599712880051149,-0.28155497027892473,-1.0655030490827238,-1.7456936813184876,-0.15171509906838,-0.37341566420987116,-1.3762078648811678,-0.9169303941807865,-0.27948522939097653,-0.07845429774751866,-1.7791647547849958,-1.362372510169857,-1.4667579620556048,-0.600821189704855,-0.5037198881453511,-1.678647641479641,-1.187753039013785,-1.0299554462390024,-0.953769636245927,-0.8139062403323126,-0.7492009805278764,-1.1818878992071205,-1.0036587481940318,-0.6423227263364921,-1.1939468590660218
-1.4949366647969902,-1.352819206863412,-1.2032039130851921,-0.6781458894035453,-0.947534083232302,-1.0197067835908795,-1.2633093857911037,-1.4482628488872935,-1.1063893239429305,-1.0960004019631315,-0.9526837392701462,0.05812408993454199,-1.210514610022647,-1.3803364091028087,-1.2414172517320083,-2.113518429929804,-0.6046275640377458,-1.6209525663938276,-0.018664136595386988,0.3275981107417631,-0.016278834354692406,-1.9886757129758603,-0.6927229439022083,-0.6762106582629085,-0.349004879369595,-0.8612621980298465,-0.44760252427518,-0.5045363515705301,-0.8624143300763507,-1.0057343056851404,-1.244787590780662,-0.880761213683674,-1.2110372084349188,-0.9691269713512547,-0.913614146187457,-1.2481287796525258,-1.1961445924294505,-0.9756202623751744,-0.4686783369312972,-0.5961182082551403,-1.2523919728906532,-0.5778402456368836,-1.8479573409397976,-0.6541326288874021,-0.1701828599067019,-2.0146892401099135,-0.9279570466676429,-1.0842627193472156,-0.7288340138026712,-0.09083893865640577,-2.1065830282554385,-1.324779595544624,-1.5330688976651519,-1.7175136699463331,-1.7505056614288363,-1.0633430712937764,-0.33417889530605677,-1.3768148570093626,-1.5016422924457344,-0.25168689290249113,-0.46765016990584973,-1.2697999123526849,-0.7923070286510954,-0.3370473769682424,-0.17765738119825975,-1.6685542821662513,-1.1498465656567374,-1.521085445424255,-0.8255678674077204,-0.03400601570706874,-1.8083922693395835,-1.2698674595628756,-1.3734772422466124,-1.281552643024532,-0.9098146332441226,-1.0724606344614775,-1.373723965129022,-1.2165298212851778,-0.40753697278329454,-1.0107893102487293
-1.5447636460217256,-1.3657197802239511,-1.2173491173833706,-0.6901532792581198,-0.9341351193226343,-1.0071098042815252,-1.2993657093007114,-1.45810799283446,-1.1349989082996936,-1.1014872206270652,-0.9365857101785808,0.09851366547714727,-1.2200080042593733,-1.3862337771962363,-1.2498423920067219,-2.1646189172102703,-0.5833824743486293,-1.6394216296745692,0.02005890286193937,0.36693957970133123,0.00884825185989857,-2.0228491996400644,-0.6979221051623079,-0.6544461925802576,-0.3166535822802212,-0.8769585686912206,-0.43711049066301,-0.4879357486203697,-0.8413881119521474,-1.0280038874420079,-1.2675996660496074,-0.8924813309989226,-1.2464918351594574,-0.9569730784170094,-0.9325804485400335,-1.259536734182471,-1.1919939177680094,-0.978701388419795,-0.4349103981765374,-0.5802190995344281,-1.2562124631612257,-0.5893656618682382,-1.8874637692183873,-0.638794473698796,-0.15282357907603988,-2.0719972575711285,-0.9114407876362327,-1.092506266593019,-0.7019293911384724,-0.046691118288122724,-2.148612013793902,-1.332895260522986,-1.5685069720652538,-1.7446353443056186,-1.7749566595406026,-1.0535287936063185,-0.2873513922976993,-1.399990682784747,-1.548701083314823,-0.20823105018176102,-0.4321148591037656,-1.2921143927544885,-0.7774795481688728,-0.3239162799913996,-0.12331907215565344,-1.693542657613586,-1.169097001857838,-1.5373699825064897,-0.8038975338098628,-0.015279084860803371,-1.835832775859964,-1.281229993006913,-1.3862090406640408,-1.2814472790062004,-0.9042178406052619,-1.0620961721191138,-1.3821463499697533,-1.2444138501730189,-0.38047986669173944,-1.0342920567709102
-1.4933412814891522,-1.354987411834746,-1.1958837064018897,-0.6784126255391403,-0.9427269473481859,-1.0193095890550508,-1.2522587911141765,-1.446693661019551,-1.1083425248436491,-1.0967937333291224,-0.9484046776799822,0.055995339985635106,-1.206062007360789,-1.3781722648511763,-1.2427446896006291,-2.1212562925685776,-0.5965170444365443,-1.617527407923249,-0.016372857183288597,0.32567376261981446,-0.01432926878550883,-1.9840410192462654,-0.6933534636108091,-0.6785374930229469,-0.4941453162879976,-0.8647526408669837,-0.4275581130778181,-0.4498312186606861,-0.8656577805168013,-1.0079598581915412,-1.24292609758128,-0.8723448049302152,-1.2098518661146223,-0.9688102329820738,-0.9143178339406255,-1.2425989576611702,-1.1979372128277266,-0.9738648710823459,-0.4664044334024983,-0.5936786289738273,-1.250581509453395,-0.5779309108131785,-1.8564999953494563,-0.6522424875292225,-0.16822237873701906,-2.0250952860217617,-0.9254338008860769,-1.091319263463168,-0.7265599643499634,-0.09328221030550574,-2.1010744942950703,-1.3261682464680458,-1.5351313805503233,-1.7106652893448009,-1.748067142112024,-1.0614204637732656,-0.338821918191147,-1.3873015026303541,-1.5033371067330015,-0.24884967354996188,-0.4622523949203343,-1.27092401227618,-0.7929053533224115,-0.323372152180064,-0.18155370407440913,-1.6712740391012502,-1.1490626026794093,-1.5242712355368413,-0.8239557854758083,-0.03250582107721478,-1.8046715884772322,-1.2715607701370393,-1.368634635213021,-1.2783457462893482,-0.9100363429440792,-1.074037232081202,-1.3710951190928429,-1.2268377503098986,-0.405686929953128,-1.0092970955088383
