0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.3889548823871718,-0.9301167940638204,-1.1658074579787385,-1.5750345628350186,-0.6361112938958986,-1.210312839276414,-1.006952155329458,-1.800594850941351,-1.604596361422764,-0.1483775011655084,-1.5886875708536294,-1.7399109510515416,-0.2158608140927104,-0.6735355069311897,-0.852402468044063,-0.9981176307549604,-0.7791730171309174,-1.6243195575086895,-1.239027648414509,-1.4131843002342181
-1.3851267366323816,-0.8548004932730704,-1.1580998515314385,-1.4708896433527987,-0.6129782220576785,-1.142315759115294,-1.0123169859757182,-1.733459397430141,-1.5841030510390042,-0.15190217960943841,-1.5172351615341895,-1.6853174134215017,-0.11597122225147038,-0.6493862839226496,-0.8289634610092631,-0.9885539136536003,-0.7239223286227274,-1.5243610718636396,-1.213751343534599,-1.319674586010208
-1.3212227257976572,-0.8516869608499895,-1.1145712930525302,-1.3114991460972194,-0.6315763052841492,-1.1635323984781043,-0.8928155734205948,-1.7571014264858937,-1.5942508719764366,-0.04433673649406944,-1.5277915128623603,-1.7335166883682196,0.014738959678756713,-0.670993594660876,-0.8484818182941456,-0.9541101026800168,-0.7713408448368082,-1.3932009315160425,-1.2385374641653597,-1.2285091494025075
-1.3658349002265142,-0.8455098556528302,-1.15186166617036,-1.335011237848794,-0.644511560620183,-1.1540451611822873,-0.9565116176284544,-1.7473482632196449,-1.6107888331693778,-0.10402709546804967,-1.5196344259381482,-1.7229363048859327,-0.002895393992188078,-0.6826066392692047,-0.8610151911815901,-0.9880603034094241,-0.760660439170198,-1.410926761009268,-1.2487263585586823,-1.2382273302154614
-1.3628858183785075,-0.8448336647814622,-1.149485635887953,-1.3305429565736562,-0.643925379312932,-1.1539448756573103,-0.9520200023646757,-1.747304343752663,-1.6099534186437272,-0.09986436277186628,-1.5192837109299058,-1.7234297610661864,0.000877289793593472,-0.6821099701687123,-0.8604563367381753,-0.9859414494191671,-0.7611391363012694,-1.4071431486100594,-1.2483247719410007,-1.2354164293577155
-1.3546788617463859,-0.8497167903936425,-1.1290228094629495,-1.3679894353043154,-0.6011049165674474,-1.18456147428455,-0.8941060576004067,-1.8281492171538198,-1.6459485245507992,0.027316830640630063,-1.5812994708476016,-1.7982846507542964,0.07421690478295284,-0.6437181942572703,-0.8363757783039829,-0.9543074551170646,-0.7546094288254395,-1.4532888653243297,-1.259287365828888,-1.2697967074191707
-1.3550556682329988,-0.8487326485979931,-1.1292966216705296,-1.3661879806114015,-0.6010748156290566,-1.1839791796045591,-0.8941898898850228,-1.827919637531814,-1.646464714878387,0.027685748976565616,-1.5808119889873076,-1.7983772019695403,0.07657933924877158,-0.6437026866531095,-0.8364631171106398,-0.9544952082090831,-0.754156071288977,-1.4516995411342963,-1.2595760182173268,-1.2683682270890186
-1.4009036715273846,-0.8430094316671738,-1.167601409724046,-1.3915700630261068,-0.6143630994855791,-1.174793585062032,-0.9595712452491966,-1.818539246217473,-1.6635840489550828,-0.03345002793066376,-1.5730990538778111,-1.7879781064383007,0.057529156899229106,-0.6556456462058442,-0.8493737574836541,-0.9893503682802122,-0.7435152717325,-1.4710602263970356,-1.2701506187334841,-1.2793480127040455
-1.4016011440416813,-0.8395807829641533,-1.1678544460179598,-1.3856441384160587,-0.6134618915738168,-1.1729791283368698,-0.9586805752520883,-1.81843604122469,-1.6653304104979711,-0.030328399916730198,-1.57193691229078,-1.7888646842896028,0.06647427666866612,-0.6548457926010347,-0.849065685921782,-0.9892106859688024,-0.7417150261734969,-1.4659669867508254,-1.2708973280565607,-1.2747042661871264
-1.3972450838471868,-0.839775657286249,-1.1646750391264982,-1.38088771614996,-0.6136103250556425,-1.1729575900106388,-0.9535626683648865,-1.817026246753546,-1.6628377352312955,-0.027649700502479946,-1.5708013555773124,-1.7879385095636788,0.06729468232044544,-0.6550099071212008,-0.8487221467727595,-0.986725170433072,-0.7431140447540188,-1.4617218201860727,-1.2698042812241883,-1.2718571645241767
-1.5735215817001342,-0.8535165107017969,-1.3494134181062603,-1.3694410346543993,-0.7779674548832245,-1.1660556534485,-1.1011522882014229,-1.760129164507585,-1.7556216483701168,-0.2867585457331544,-1.5291901961339225,-1.7541336387007052,-0.029422187505613095,-0.8117434851545426,-0.9931666056548741,-1.179013408730103,-0.7905579883914893,-1.4375710585207848,-1.37312222109091,-1.2554026469726758
-1.2647977954616954,-0.8518028994425114,-1.359867307010975,-1.711333881231908,-0.8156629352827756,-1.0624093473890228,-1.0287656752771688,-1.7258942452888562,-1.4930750914296818,-0.14693315725012923,-1.717640853680983,-1.8052712945892657,-0.12396821361119426,-0.8527930577913754,-1.0429160933005686,-0.9983391182545401,-0.9188278311607636,-1.5252264902246968,-1.310443140230866,-1.2696153827815475
-1.4819535814042917,-0.8829382300238029,-1.304926901864806,-1.3123637437722255,-0.8349458072045688,-1.2130578451761105,-0.8769605323460774,-1.8090395792851606,-1.802377580201589,-0.08178062224539184,-1.5681854255887862,-1.8260266446561317,0.013582726920067456,-0.8720867725553427,-1.051189661998249,-1.1532705034120123,-0.8615028397080176,-1.3943412245303413,-1.4368573874489492,-1.2327748836254946
-1.5214735122006835,-0.8749918074404268,-1.3296625099175357,-1.3471202657807697,-0.8186912945392251,-1.2170356432187588,-0.8921532528050314,-1.8417402858853351,-1.8356213536236368,-0.05994835496237305,-1.5914666426236805,-1.8542559499862743,0.047327211369964844,-0.8569256136463292,-1.0452976434319532,-1.1677562120492657,-0.8427232021561338,-1.4295795580074198,-1.4486018683267843,-1.254884227195524
-1.4669670379672133,-0.8827488385304958,-1.3128152995054219,-1.3106657454598734,-0.8413251815428171,-1.2148821161375976,-0.8790601227323385,-1.8118847212591467,-1.7953657808755326,-0.11221797571946523,-1.5659031732919004,-1.8232104584410909,0.01564328518021063,-0.8665558244657277,-1.0572156018635477,-1.1533760251527314,-0.8625743813190785,-1.3961070915567446,-1.4385609309868512,-1.2305530227116313
