0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1.3405533172480932,0.09242108262608273,0.43589659348136256,0.76025468549921,1.2815986516551736,0.9499887324054357,0.09306122600034161,0.1292604208734458,0.14481923285807508,0.45963204312694106,0.04214670286577893,0.2526121054966566,0.45590129451908057,0.4652114267299913,0.1059018687359281,0.6535542515587842,0.2858225542668714,0.253573473159888,0.11008722209761677,0.23979556529834825,0.5032393418247565,1.0242262182723552,0.5362080105407545,0.19518969601118535,0.1025364424797911,0.13359951788182323,1.0585281229306878,0.24973072317652434,0.1695017707711679,0.5038692372689874,0.14413322866832656,0.07736220977489283,0.552534625235821,0.7031713888929324,0.3174429201967103,0.5250929000693576,1.6276958171468319,0.2559966065977506,0.2806540693165388,0.07159637407849595,0.43345329660558474,0.3699955611708261,0.04686086585645688,0.30653458696572283,0.23083612242851728,0.5894762440303833,0.72945394602031,0.057039312166326184,0.04932982525882279,0.8786604637050055,0.421691052025567,0.23923390961067703,0.7565237591593139,0.737833249932913,0.26066996647808605,0.03704956915845703,0.0304598002914796,0.7251948552306073,0.4444755688524309,0.49081160969313004,0.08574861097493991,0.30070171515092703,0.8362545961530388,0.27201106737746755,0.11703742312431045,0.039948584366764184,0.05045293960638375,0.4751386614337305,0.393348030524328,0.047806221747706545,0.4158862498468907,0.621359763635374,0.322721022918421,0.7355544199423557,0.10598942200645489,0.22474902081355297,0.45535731110373323,0.3271409260618727,0.37689836002202376,0.27022076226611746
1.2294025077128932,0.07371628652767259,0.4473941375992727,0.6466955769313902,1.2542809623889237,0.9993477681245257,0.09639894404636173,0.15925796233874578,0.25349570391406506,0.47371005591524107,0.07768740605231894,0.34700472430621665,0.4713002259826906,0.4123545059813013,0.17929199737721824,0.6713077682418742,0.30216186669096146,0.19811078375635804,0.01836498421087672,0.12858364656993818,0.6114955736518565,1.062840415467285,0.6412584099792644,0.12619216364445535,0.11191994860479104,0.12911110464561315,1.0654764731164978,0.24124348521860428,0.20889196389940778,0.5031562304302674,0.050477942226096584,0.08012334490344275,0.44191485588705093,0.7621837309865525,0.3204795035560203,0.5404295546481677,1.676044021179512,0.1710280373805506,0.21519023118816882,0.012811443688484081,0.3695945154394248,0.25160597198219603,0.030417239650326833,0.22538942924471278,0.1223145651234673,0.5986044121686733,0.78131080379392,0.0685935541981062,0.0003149990717628004,0.7993446894749955,0.45179654009118697,0.304642866234317,0.6647721992393139,0.7607387516545929,0.315001941191966,0.06925768054713699,0.008200585593010457,0.7140764216489173,0.3368244607559707,0.42351436602495,0.06073607465085995,0.20925440376187687,0.7650196369563587,0.2704753597008675,0.16321865105297043,0.10544420965508405,0.04457217881442643,0.4997711790170205,0.44463972556837794,0.16224654823544649,0.44596838408071093,0.5454575411534639,0.3027690024583811,0.6994434940293658,0.029036017606524855,0.2609902092105829,0.5162428899947333,0.3300842210784627,0.45855872922124374,0.2723142400512373
1.0190160953870158,0.0776215632118149,0.4728347474664669,0.4177504179463643,1.2843979595836057,0.9469565622192562,0.009976090516261138,0.12297987783888154,0.44535236214611684,0.48787712768781033,0.03169339956875428,0.4433878903985474,0.4800261952388547,0.4623444246506011,0.1753621292664289,0.6708922475846641,0.307151017225182,0.24526536118817233,0.0624936422775554,0.08226736648639685,0.8002605394578209,1.0132234911497204,0.8069805343683532,0.14447559493522938,0.03501538886478606,0.24287815725497264,0.9353872321278636,0.3818996234655082,0.15855953269781464,0.5932574398494008,0.04154204645737547,0.14995715872614446,0.23555180791642027,0.7203193872075331,0.21601315799157028,0.5494070171070591,1.623260011330886,0.12592993503764383,0.2432703812337419,0.055171883364061536,0.40160233578275994,0.01605439671505038,0.02583557692044125,0.1982360903353076,0.06840050382628857,0.6351411479986924,0.7304696129761807,0.09377734798907889,0.052855153765852814,0.7801725544910353,0.41529023619390726,0.2764230075659957,0.5837472912315473,0.7428331865887827,0.26650764693779094,0.028614805642273256,0.041461175062425915,0.6869081250626761,0.15248272402206342,0.4467081025602339,0.08479326479175386,0.12995029304646,0.7762906805186953,0.1936597166215101,0.1100490200565232,0.07744515316245693,0.14474430991813914,0.47678029937568067,0.3933757288890949,0.3981083604459855,0.40951132343128105,0.540111888680374,0.31107150891192137,0.7462048344058917,0.019581700955537906,0.21405966097106177,0.47782969628878313,0.3988958283140236,0.48803096512751815,0.1737560535331225
1.0531501125374323,0.09673667938590569,0.4422494151529879,0.45578417052898595,1.2921217978478543,0.9561668507910223,0.04931231071638065,0.11826619895542834,0.4150968462898499,0.46159506458876975,0.032380752776314914,0.43264139415475045,0.4558628825745834,0.45210553197260916,0.18259058238618553,0.6503620925932898,0.2844609214455055,0.23455610319961906,0.0547888212667932,0.04803588903675979,0.770650338566476,1.0164199606858466,0.7821596947538444,0.13533020375441102,0.03773065968664813,0.1811010440684826,1.0026008046787487,0.31120687320569884,0.16233428699196284,0.5395119704976733,0.031655846243488384,0.10325243921125582,0.2688422394145491,0.7312649749380946,0.27465610198355694,0.5251451047285052,1.6320880599080014,0.12688698395168407,0.23307690423645633,0.05471193974695043,0.39108054479297694,0.03014514628757259,0.04836406568346052,0.1960025461461386,0.03838333315900941,0.6004167990221043,0.7404609626417669,0.06328887488908985,0.043770743592513206,0.7765797623384254,0.41069239772394295,0.28662924245946986,0.5914843916623496,0.7295968717682997,0.27704376184642676,0.026189218733737696,0.03822966051658366,0.7181437476376826,0.1811707070644233,0.43700285725209603,0.09531143907553974,0.13735368268294712,0.7680375257793086,0.2428085548523196,0.11792909142630939,0.0876311913406358,0.13324757965587053,0.4657834093751714,0.40321071418796484,0.35861822711280134,0.4048884589937689,0.5342797146129328,0.3283779088274106,0.7450256460775114,0.01439749090749154,0.21534952548567132,0.4887131141025687,0.35255070800778543,0.4898619674372929,0.23039337610905264
1.0474513342058964,0.0957187888385147,0.44411222911044557,0.4496400305290889,1.2918811294133419,0.9556097990132963,0.04518244198131338,0.11831782868561147,0.4203495869822964,0.4631353901000115,0.03212192579094064,0.4355793033623573,0.4572467020474229,0.45263073897758066,0.1830985984785123,0.6514814869120054,0.28573688954015575,0.23502971834363584,0.057348808620632644,0.053745833805465465,0.7758285321845816,1.0160360405253694,0.7867812330361522,0.13516140952870398,0.03248730924317289,0.1854347984911937,0.9978183935927396,0.31627865788736476,0.16192410212018005,0.5431913547032514,0.03448754940026144,0.10636742290007617,0.26324019643851515,0.7308995736378568,0.2705789515711491,0.5265361716546852,1.6315298356964454,0.125196853444152,0.2331353340486273,0.056335603278006685,0.3912284836502534,0.023076806089275648,0.04709987769397461,0.19474744384240633,0.04360855183040799,0.6025950012696817,0.7399222607937979,0.06514436678717328,0.04432859994205329,0.775517498603836,0.4107369429991792,0.2865676098589658,0.5889203562386589,0.7302035906653601,0.2765448498039629,0.026103984956716175,0.038615204040588436,0.7162317033778907,0.1760992263807093,0.4369485404198657,0.09488799734095221,0.1348315392355599,0.7677037121974581,0.23949869655729678,0.11738053750241464,0.08757462116365389,0.136277706528374,0.46623876494034566,0.4026659384568918,0.3649279760808265,0.4049345334765446,0.5335500560401509,0.3274884239979283,0.745310221841038,0.013569230656883202,0.21505922994768611,0.48842229346165467,0.3556371188995646,0.491173185880002,0.22647960465862715
1.0967154209035372,0.09133910941201262,0.4695469308975282,0.4281016510958838,1.2638579260231015,0.9534646124453711,0.018168636410837546,0.10052975513956208,0.4026630985368307,0.4948280450835555,0.04980558463859519,0.5109885348807219,0.47768848632792804,0.48831134214331173,0.14825324276147223,0.5924532912957317,0.3564954513583203,0.293120851370988,0.125652905117544,0.1592227740222477,0.8504481122694487,0.9423167000112271,0.8023557557656071,0.12060323770151965,0.0618532213998394,0.24564964067321893,0.9058927706750807,0.39997355031088544,0.18295822728201694,0.5929919258764151,0.0008786598817791536,0.16612324646729537,0.2887161737732302,0.7257049344002691,0.21369697730027282,0.5438581874214088,1.6153061126809958,0.13885779321577763,0.1994480262133579,0.07487729364325557,0.42327167829725154,0.010209038425659345,0.08200536829660732,0.18104033992591634,0.10530727464979237,0.5615247253751434,0.7434477702035791,0.10061541066164725,0.021479946210129497,0.7138278592340307,0.33693577030118727,0.24761124608368967,0.6491602142751705,0.6983934052951923,0.20829793633095184,0.038313050487760014,0.028055789353084115,0.7051365314178002,0.2278857241836063,0.3856676220831224,0.023249216277735463,0.17278057092976562,0.7637896649277982,0.13316265860792859,0.18961444581530432,0.01939598647745777,0.10931181057795047,0.4489339449032568,0.41534887598381975,0.4417059667530605,0.3564736665010475,0.571400509234667,0.3264034362097925,0.7561966984721448,0.021055301501962664,0.22177268606416622,0.4477282974888259,0.3868121402192024,0.525780507905705,0.17740834892048707
1.0947291912895993,0.09161491768370889,0.4693346524380231,0.42556605416019216,1.263862670048946,0.9537096808603304,0.01844958234115368,0.10027084811798703,0.40476196235326656,0.49467993847195213,0.04987621967829614,0.5131619669162859,0.47748053662295287,0.48819529894024416,0.1489796917146995,0.5917548834816837,0.3566240077566013,0.2930812874314195,0.12768302195891246,0.16221581615373068,0.8531305071374515,0.9418546464315807,0.8045351727806205,0.11969646653575156,0.062003967299372076,0.2455820400857548,0.9057573436230637,0.4000550395350617,0.18312722867284126,0.592865972845456,0.0005487279227813779,0.1660757812995397,0.28659533145700933,0.726185777585876,0.21378336437720225,0.5436293456679475,1.6154350261269488,0.1376009865304949,0.19852599996690923,0.07632346897797415,0.4228245739840589,0.012999933996346691,0.08256163331916277,0.17973884863650186,0.107915699048683,0.5608616846650412,0.7437925064042775,0.10046877091571982,0.021081101005506198,0.7122774389401486,0.336315049602538,0.2480600290859647,0.6479635045314354,0.6979359181880382,0.20824132664357453,0.038286882152398505,0.028506050327004873,0.7054451093341803,0.2260465171812951,0.3845753339109584,0.023005494255458392,0.17145017247430983,0.7628811461237028,0.13291321848828358,0.19026585333821336,0.019657692156451523,0.11084379761076546,0.44859477934090486,0.41573863179789283,0.4446329366045212,0.35601705625549585,0.5706109748150645,0.326685636343816,0.7563005761973013,0.020033622553439656,0.22178558402140203,0.44803209603355065,0.3865800067035372,0.5272354252670204,0.1775431162507186
1.1312114452938358,0.1113020406862435,0.4379221000026725,0.46598803453706533,1.2718460918454522,0.9628890500916892,0.07935217373273007,0.09528099107976784,0.37238162809437725,0.46769381977270996,0.05045991877398337,0.501305770399585,0.45264720809741843,0.4780570414223929,0.1557585944918609,0.5705033978346767,0.3333918611090064,0.28252959350030915,0.11899141433594075,0.12591041295127722,0.8215893529484715,0.9448271597085134,0.7778832916460356,0.11079488091660755,0.012625950742155001,0.1821790893650832,0.9746970595935025,0.32751963213963453,0.1868579034861234,0.5377048385810286,0.010608329012987694,0.11817021617131185,0.32215496662685794,0.7370332316814864,0.2739682927271029,0.5186892888128798,1.6242067585105084,0.1393829107068475,0.18846427312483838,0.075120078967291,0.41252243447432646,0.03591764860131297,0.1058182562972223,0.17812776089799148,0.07592682738034914,0.5250809131335312,0.7537579716742507,0.06917368206125885,0.011982508245971801,0.7091532125815401,0.3313426946245057,0.2580048629412923,0.6569201883108435,0.6842051280299519,0.21860980794809182,0.03568690563733723,0.031766853026004294,0.7375508481945035,0.2568532997697408,0.3750086186807087,0.033768307469745906,0.18001803096795732,0.7549476638534631,0.18324700263313493,0.19824450057453905,0.029528014010947956,0.09801989016376766,0.4371820856341635,0.42556604583239266,0.40279145860920673,0.3510647480998901,0.5653105881415446,0.3445254321830089,0.7552673935389199,0.015360841770176603,0.22296313438672943,0.45872852044621193,0.33899255842753995,0.5284618914553728,0.2356793300599136
1.1247261945708744,0.11180582877915901,0.4379004514681544,0.4568872956279258,1.2712407021628076,0.9639178387570676,0.07946764457148836,0.09453719205728017,0.3795525796362338,0.4679357738167934,0.05116842425731494,0.5096090943393444,0.4525611815324264,0.47782588814018256,0.1580075460076351,0.5679198153161158,0.33495872130229853,0.2827988789341076,0.12672809252368122,0.13740403603158788,0.8316863395343909,0.9427719086455959,0.7856429274844434,0.10741718766939173,0.010523673721229976,0.1831399820151247,0.9726968261006228,0.3292679905414484,0.18791449600200139,0.538325499794102,0.005978011700392916,0.11912935849064143,0.3149730665605126,0.7387921302844439,0.2731192262455593,0.5185007149516085,1.6247011057009746,0.13512311354901918,0.18482900254461576,0.08035332554639818,0.41117004399574475,0.02577549184263228,0.1076625884677902,0.1734356402713832,0.08564204236484682,0.5228633846607527,0.7551725204711635,0.06947756737779731,0.01017334372740919,0.7031222055497904,0.3287944814310042,0.2592873442837218,0.6533334222107288,0.682685701230394,0.21791419034434978,0.036028857688259364,0.034250932544761026,0.7380439609197891,0.25092221289338035,0.37061958416268054,0.03185741366734762,0.1757490763922167,0.7516783474992981,0.18079087766208007,0.201431443201228,0.02987491299451772,0.10309576942612853,0.43620266474049596,0.4272299279624492,0.41379745368433596,0.3493341510681234,0.562882092175204,0.34509295335677237,0.7554479319094113,0.011833520079307935,0.22335916034880998,0.4595151121129102,0.3390295986722771,0.5338894945797835,0.2350835244268612
1.1182480672527033,0.11018527390821298,0.44018703089589595,0.4519255849253006,1.2715233176110456,0.9628414646587196,0.07397415296007237,0.09524648716620443,0.38462461823650385,0.46956532771930104,0.0503103278863164,0.509457706805966,0.4542777564273761,0.47800750954479276,0.15851057165893234,0.5715063799797013,0.33507572505314587,0.2823520358903804,0.1263725656695618,0.139475146821864,0.834037947424465,0.9442759957482534,0.7890561621049806,0.10862817103092609,0.005399933095120102,0.18797123699536744,0.9681445266077535,0.3344578114213347,0.18665620733379762,0.5425331579311002,0.0030802962520466437,0.12225048880099965,0.30928392704818,0.7377605904630331,0.26855291457844677,0.5203172822194086,1.6240552405568034,0.13405468064848314,0.1867713817488601,0.08043335588464418,0.4113015298529664,0.020092897601988957,0.10454543031810748,0.17359328224678666,0.08841567793764568,0.5275121961001985,0.7538835718323512,0.07146669339396661,0.011954426651872518,0.7048430711792241,0.33109151704354334,0.2594173381789078,0.6500131755657215,0.684701295788213,0.21865244419255414,0.03564404054231807,0.03174181786587443,0.7352752860852441,0.24508035560582275,0.3729750663603881,0.033088411075019586,0.17311034486094368,0.7524409966595316,0.17872227308405292,0.19833537160020212,0.030843428780172655,0.10596836006643695,0.4375632832337455,0.4256884422602225,0.41737008521823715,0.3509100351780805,0.5620843573127556,0.3435757154326775,0.7555392940812412,0.011808078835983449,0.22275405992922415,0.4595368844724679,0.34292621567515624,0.5331915364107176,0.2305241069656293
1.1033624794886832,0.24935949776642352,0.25884578262325464,0.5121865450965701,1.4080832590537922,0.913304235513488,0.23451718418076073,0.013033746923590606,0.3708425018881103,0.28892291861195707,0.052109668601267534,0.4143547720160634,0.28885577041317223,0.48691511639052154,0.17396875443761073,0.49358763213228274,0.12152691983629693,0.264042209908405,0.03968028944008019,0.0023288153758825036,0.727366763946302,0.9424891670281421,0.7458812656218677,0.14652557050288745,0.3150325515100472,0.01464970201870619,1.0764826325565597,0.4065230099391207,0.09095657489764031,0.3343331824748932,0.01430139920056761,0.10580164326156105,0.3177412610116386,0.7080959584907622,0.4634634693092792,0.3578692267137966,1.586706152889148,0.13644156936867113,0.2475333273257041,0.04545540934163683,0.40737085657393746,0.10008867839245816,0.21084482604060972,0.20402982040093892,0.005511752871932868,0.4078481375994878,0.7034547264532313,0.1198857227609389,0.08748161042702574,0.7842980961052082,0.30588319852293244,0.27211375712273767,0.6066248388231896,0.5951684615496478,0.2453188162197184,0.07052333139148603,0.11200719409678844,0.9030689111330479,0.22307763044565632,0.4496342650436714,0.2208118179527404,0.15216621311019396,0.777717900346607,0.4522397947614824,0.0668590979970223,0.07320885896702833,0.11412832792204464,0.338686256524529,0.36492555965211815,0.2998562963561362,0.2999877517233378,0.5421609028197878,0.4755640315942069,0.8275039249787862,0.02212539518462775,0.13332756250567646,0.4684419435828686,0.1436692781685076,0.48169817059611286,0.4279358175258712
1.3369318188872352,0.024329127433403208,0.5854225022785854,0.943909049228109,1.1338629687606954,0.8369384104766742,0.11013820018170328,0.07952482358988311,0.2896114693900471,0.3565286681507611,0.19385686223546095,0.31422549176208026,0.2608723040453529,0.3299557980592055,0.04690381463519966,0.66315976139947,0.12683865492445157,0.4112223524495695,0.020020436730125754,0.2443373539176024,0.6166518947363681,0.9178997606841275,0.34992110730211623,0.04929609132379703,0.19009196500303183,0.18284361889746725,0.028909030663268775,0.20997328641801327,0.00477032793455634,0.2804627407610094,0.00991552417786723,0.20264127882491478,0.48144173525971623,0.7807846934012281,0.3677700196164795,0.3308106849302952,1.4418614204464277,0.09757066185278773,0.41359075282289326,0.08148689188585245,0.6066449883660862,0.258237957090224,0.1968443166606335,0.484118483988283,0.09584026603914456,0.5307981019120342,0.8831124043375109,0.20594390019376252,0.19664694051017384,0.9757371859257616,0.3578937975744001,0.10103085441765147,0.663326587151476,0.5722549436034794,0.22961685414584387,0.1449783559446325,0.14201334443938934,0.5800257409263037,0.39819740121820435,0.39821737975973,0.18954973239177375,0.24232915895642893,0.9418564425930265,0.2699715931616197,0.08522036315485473,0.08984012223654436,0.07101378545542558,0.33117330620086194,0.5135273129282141,0.07737309716148899,0.35510729324699075,0.48796361140472877,0.17641711350804146,0.5812574976070046,0.04859829080619149,0.3749708137362072,0.598705684295026,0.46043857328226534,0.23445431468353484,0.42809275654082524
1.022383535895312,0.2878479847079789,0.26737878189682784,0.42280080227691835,1.4771138261444912,0.8350962022580635,0.03222503422683798,0.06144500305017342,0.443282306116741,0.27777843659223156,0.13326504118771143,0.4397468616422854,0.2689414955900171,0.561153986694651,0.1396970680866505,0.4599834369128124,0.09585932020026977,0.33467431456192975,0.056769981741059114,0.0788623011931712,0.7983665565363873,0.8598704139605156,0.805998378492576,0.19126670715566257,0.22214186736058006,0.2318065223506418,0.8625555913559027,0.5225740250119697,0.008187240232691018,0.49479139319153354,0.03738364820850504,0.0007083346197792606,0.2386035428145996,0.643173221011951,0.26564651796805494,0.338350011522073,1.5075542002012294,0.13951233423481546,0.3000388484305438,0.04076942000731376,0.4631896017546061,0.006424606340619032,0.2371266242676051,0.2179182435955988,0.0663968630052689,0.437785616405197,0.627974489828483,0.11182396215132506,0.16602178934815237,0.8031927458128637,0.23121797658477528,0.21949266240644216,0.5894449438803333,0.5389852700340347,0.17305749476749477,0.148350139233294,0.19463726946652138,0.8913375488529425,0.15414601234545122,0.49818917359384113,0.2837842380877523,0.13592120642794603,0.8172330770633354,0.3275337407388856,0.013982720295886347,0.020770350382200098,0.141512159057694,0.2768458228322117,0.2887806352253487,0.39234077527679334,0.2253626653870482,0.5700780319538195,0.5199389095156515,0.9090405043856097,0.04731010210561848,0.0517111598026061,0.4068696183731244,0.24756750019111928,0.4692400682367324,0.24493520772353272
1.0722105171200473,0.3007485580685181,0.2532335775986494,0.43480819213149285,1.4637148622348235,0.8476931815674178,0.06828135773644561,0.07129014699733993,0.41467272175997794,0.2722916179282979,0.1171670120961461,0.48013643718489063,0.25944810135329077,0.5670513547880786,0.13127192781193697,0.4088829496323463,0.1171044098893862,0.35314337784267136,0.09549302119838547,0.11820377015273933,0.8234936427509784,0.8256969272963115,0.8007992172324765,0.16950224147301168,0.25449316444995385,0.21611015168926773,0.8520635577437328,0.5391746279621301,0.029213458356894373,0.4725218114346661,0.014571572939559685,0.011011782695469319,0.2740581695391382,0.6553271139461962,0.2846128203206315,0.32694205699212775,1.5117048748626705,0.1425934602794361,0.26627090967578404,0.05666852872802597,0.4670100920251786,0.00510080989073558,0.27663305254619486,0.20258008840699276,0.08375614383593091,0.3804775989439819,0.6444907488598932,0.1200675093971284,0.13911716668395357,0.7590449254445806,0.18918899104631182,0.21137699742808014,0.6248830182804352,0.5118635956747493,0.14860649665572856,0.13853586154583608,0.1478097664581639,0.9145133746283269,0.2012048032145397,0.454733330873111,0.24824892728566822,0.15823568682974964,0.8024055965811128,0.3144026437620428,0.04035558874671996,0.0042180250651344675,0.12226172285659342,0.26056128574997706,0.3104509688232062,0.4110677061230587,0.19792215886666775,0.5814405653978569,0.5326707079330799,0.908935140367278,0.041713309466757775,0.062075622144969866,0.3984472335323932,0.21968347130327825,0.4962971743282875,0.2684379542457136
1.020788152587474,0.290016189679313,0.2746989885801303,0.4230675384125134,1.4723066902603752,0.8354933967938922,0.021174439549910717,0.059875815182431014,0.4413291052160224,0.27698510522624065,0.12898597959754743,0.4376181116933785,0.273394098251875,0.5589898424430185,0.13836963021802973,0.452245574274039,0.10396983980147123,0.3312491560913511,0.059061261153157504,0.07693795307122256,0.800316122105571,0.8645051076901105,0.8053678587839753,0.19359354191570094,0.07700143044217744,0.22831607951350463,0.8425111801585408,0.5772791579218137,0.004943789792240416,0.49256584068513276,0.03924514140788715,0.009124743373238098,0.23741820049430307,0.6434899593811318,0.2663502057212235,0.34387983351342855,1.5057615798029533,0.13775694294198693,0.29776494490174493,0.04320899928862676,0.4613791383173479,0.006333941164324175,0.24566927867726385,0.21602810223741925,0.06835734417495173,0.42737957049334874,0.6304977356100491,0.11888050626727753,0.16374773989544456,0.8056360174619637,0.2367265105451435,0.2181040114830204,0.5915074267655047,0.545833650635567,0.17549601408430715,0.14642753171278322,0.1992802923516116,0.901824194473934,0.15584082663271825,0.49535195424131184,0.2783864631022369,0.1370453063514412,0.8178314017346515,0.3138585159507072,0.01787904317203573,0.01805059344720128,0.14229612203502207,0.27366003271962547,0.2903927171572608,0.3938409699066473,0.22908334624939952,0.5717713425279831,0.5150963024820601,0.9058336076504258,0.047531811805575086,0.0501345621828817,0.4094984644093036,0.2372595711663985,0.47109011106689896,0.2434429929836417
