gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20071841997091e-05,1.10672804687163e-05,3.90724290199433e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61461997813589e-05,8.72762547115485e-06,2.4731326777785598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3871799690576e-05,1.13057743091031e-05,6.9266809891722194e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.08005750869524e-06,8.17232557549366e-06,2.32820144686401e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60464937419259e-05,1.11112895268643e-05,1.58360878052891e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05760869751943e-05,5.03647355680146e-06,-1.3306578102719e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.1266086346573e-06,3.09030888176765e-06,6.64940857123927e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60168534454203e-05,1.65587890762252e-05,-1.7976256516870999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.12733161502027e-05,1.75061251993793e-05,1.3097046276576001e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3983402298009e-05,1.73980492134647e-05,-1.3652562290488798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5317554688765e-05,1.55366802091662e-05,-8.04756173601745e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.93469034302562e-06,8.70860304182846e-06,-2.39283136790247e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30374350793225e-05,1.27469069097764e-05,8.38009865314505e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.01297090626054e-06,5.76558121801128e-06,7.6362197956429e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44332574498993e-05,1.42903095320129e-05,8.33099751887694e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50552688803031e-05,1.3855923210528e-05,5.15950679821395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39128961999922e-05,1.59699943096741e-05,-2.97983279432859e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00887601009038e-05,1.24061901674261e-05,-7.87608095200835e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001104717259986,-1.96046014135949e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06828844896736e-05,1.01080734488879e-05,1.13966346930421e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04072061466732e-05,3.49565470593978e-06,1.1559945901596498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1606395843294e-05,1.20945344951851e-05,-1.82039742707844e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.92016732335006e-06,2.93090991253285e-05,-6.944217281827279e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02677772442476e-05,1.61281842653406e-05,-1.4850556969092698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56945975168951e-05,1.87600357320213e-05,-5.77141234142721e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35419258521669e-05,3.88321406942513e-06,3.9285622263001003e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.64682792334063e-05,9.06834668441315e-06,2.3542423596190598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.65754618962153e-06,7.59967265731721e-06,-1.2311388863424898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2390710328277e-05,1.26594925226301e-05,-9.13248673918375e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.66482664818246e-06,3.94486698918888e-08,2.1364892490325e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.5377854089516e-06,5.93093746801154e-06,-1.00462092136048e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.69852355067608e-06,9.00368717082129e-06,1.86495417547546e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47603253486685e-05,1.73435708016559e-05,-9.698015334348579e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.0483120813614e-05,1.06979347855122e-05,4.0705232751827194e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22309342786585e-05,1.26945061343577e-05,-1.94804853372257e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.82607265338524e-06,1.17287863919222e-05,-1.1779465172392699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.23987350586537e-06,5.42744482452477e-05,-8.680755552047989e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.44968280192414e-06,7.45032280847304e-06,-1.2135220991210001e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.69770358722509e-06,1.48428612687383e-05,-3.71391062335292e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.22784565158153e-06,7.79351741574726e-06,4.98332637452953e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001069853329626,1.49274130957362e-06,1.83916457546278e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.26399698467044e-05,1.2990987201167e-05,-9.27585530557201e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46636707247868e-05,2.33687145450308e-05,-3.50999659030382e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.50797283300034e-06,8.54899071708538e-06,-6.3192190755782094e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.99372000223652e-06,8.30555245934823e-06,-1.0176175281419099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.24026452789547e-06,5.87860167399484e-06,-5.33601171719723e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.31592268540862e-05,1.60253526831615e-05,2.4672723976582397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57430756120086e-05,1.43442192735876e-05,5.924469207278019e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01200797136814e-05,1.27887977967754e-05,-1.4699517907208899e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.26305023822638e-06,1.35784236835326e-05,-2.54556816237064e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43516657539196e-05,1.42934559098641e-05,2.15715516246537e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.74768428097303e-06,2.05135658676437e-06,6.98388604235325e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.56126948280502e-06,9.00068504696362e-06,-7.22508811901534e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.51799340477989e-06,5.48885019995943e-06,7.0662430576231694e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.02823222119248e-06,3.41608949220787e-06,-1.8820864872003798e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52369926265707e-05,9.46041670978891e-06,1.4831472876262e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.96952202376512e-06,4.48525316926031e-06,-9.4044451236266e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28036392767396e-05,1.12612210820007e-05,5.99331075416526e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.49598035749641e-07,5.60400114817728e-06,-8.50655127501584e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001284883101101,-4.1740351232629203e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57095728033968e-05,5.59857764567398e-06,2.8025847798457098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.33734665408036e-06,3.94729309425147e-06,6.68767746673869e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001020800276276,-4.24842114453616e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30748659217491e-05,1.25275947078927e-05,1.86723722686671e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13911102489615e-05,1.15920576220105e-05,-3.69269931108409e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.70120280093059e-06,1.8393418005142e-06,2.7248833641069797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30712968823429e-05,1.33410744339434e-05,-1.02822832891461e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.416359138944e-05,1.48744799527409e-05,-2.61073981438582e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47603418100386e-05,1.51794790139109e-05,-1.55428794406629e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22455874310833e-05,1.18574192472102e-05,1.1419731973444999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52982687267274e-05,1.42218484977969e-05,3.33432423144563e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.71057912747411e-05,5.95959902478526e-06,4.6355168372995795e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45389239628188e-05,1.43262828512502e-05,7.33603165086654e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3025283032798e-05,1.39676845929513e-05,-3.15306257751504e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47354634486763e-05,1.52990651274034e-05,-1.95370197566228e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.64044817355659e-06,0.0001157768132864,-1.48546850231668e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.01795789715039e-06,2.47069992428519e-06,9.254700177745949e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09268863535548e-05,1.16622497019679e-05,-2.85975365761772e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.72565145818965e-06,3.38681873084636e-05,-1.05472520289399e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.13504743754403e-06,1.20699911102955e-05,-2.0380474830229297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.9951739470539e-06,1.9075938020297e-07,2.70188329749271e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34811501374646e-05,1.42596997219284e-05,-2.4757994936607597e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4381223845838e-05,4.38538031681662e-05,-5.0727699806528296e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.83380200056106e-05,6.54658602498746e-06,1.05445355010659e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.90320359335042e-06,4.37476482333066e-06,-1.51474680765525e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.86788452209884e-05,9.16426546090077e-06,3.79539938665491e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18305490432457e-05,1.46045243192314e-05,-1.1117627923607399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20727986359163e-05,1.26459006028104e-05,-2.08082206985827e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60147464443933e-05,6.24853396136228e-06,1.8201165045047897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25714496263848e-05,1.47332367395923e-05,-2.41421091544259e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.56925099598367e-06,1.44145581750092e-05,-1.1816664594991e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.12217454336326e-05,1.6150339962759e-05,8.957414209999419e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.99300913811837e-06,3.49754081149881e-07,8.565494831407369e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27108869757184e-05,5.47074519692494e-07,3.4041453059390694e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80129581265754e-05,1.40211688579706e-05,9.74910512675751e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001146498791657,0.0,3.16749304857035e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.88212728978535e-05,2.57211693223508e-05,-2.5786330534414798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.75444543918887e-06,5.58423623961004e-06,5.49200338731048e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57544274790109e-05,1.58848083663449e-05,-5.24734953996539e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.74854832359437e-06,2.12711950511391e-05,-1.7062978710079497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.17877986438932e-06,4.09292585292657e-06,1.13367547699744e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.06683521581603e-05,1.67238023908304e-05,4.7888813672854297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05662645596405e-05,1.91435784309418e-05,-3.2069369818148004e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.11457288333608e-05,1.25209411754294e-05,2.19991142237449e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2745210134783e-05,1.35630507380781e-05,-2.36902427823511e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.40626193150697e-05,1.41131809182805e-05,3.3935805012687196e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48702455698269e-06,2.39191456630701e-06,-2.93939990693702e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23615252110635e-05,1.18037305956638e-05,3.73608123767632e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001410926801048,0.0,4.89476743521104e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.92506146556942e-05,1.02735782089543e-05,1.17254423888392e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.76069626943265e-06,4.42222580384998e-06,6.01280702438945e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16396182199548e-05,1.10563905212728e-05,2.4826829863496198e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04645691037589e-05,1.86560192827522e-05,-1.14342255677714e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35989496710097e-05,8.21372502717663e-06,2.2586736266377e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.99977957047927e-06,1.66678745826792e-05,-4.01584466128657e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25174400031458e-05,7.11460570298399e-06,9.81060647679477e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.13994654719998e-06,7.83436258741999e-06,-2.87792552897908e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.45234183765821e-07,3.01737941941574e-06,-9.87687448972993e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06532068268649e-05,1.32366454041468e-05,-6.94270845435678e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68594033141512e-05,2.68402278267059e-05,-3.73078016780049e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.39492143421592e-06,2.62713970869783e-06,4.56250557708386e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12972303495021e-05,1.56336044167141e-06,4.0416103052818e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36662729694102e-05,1.38697611672977e-05,-2.8608856086400797e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.2948572633664e-05,3.47510666937558e-05,-5.65468873519876e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.49101178013994e-06,1.09318277350668e-06,7.787584014640429e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.41743273937677e-06,3.1013315563966e-05,-6.308638242099289e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30820428791704e-05,1.31002027482655e-05,-5.86201469737837e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01280363432368e-05,1.04770956406435e-05,-1.3855151363052498e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07821922057504e-05,6.32930208665105e-06,6.0753566775623694e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48807524957915e-05,1.90729863053383e-05,-1.3876007628191899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.67529444506827e-06,1.69539326651518e-05,-1.3650876368914499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32924338711038e-05,1.30867501497608e-05,8.28839020266621e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.7949685077455e-06,4.0688744898274e-06,-3.39257072072047e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.94730916370353e-06,8.86545010821956e-06,-7.60952912389329e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22379122546692e-05,1.82293634057433e-05,-1.3255241193750798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.15144851423834e-06,1.53632896736441e-05,-3.3987935740005897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21675386808893e-05,1.16200677508515e-05,2.10465618174633e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27980278966047e-05,1.86651909260144e-05,-7.7128161678299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.62523448075765e-05,9.0967483609788e-06,6.43999357152242e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.19592287608624e-05,1.64032729609375e-05,2.24244942442109e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.84799786450484e-05,1.19505744026065e-05,2.6043259066922297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.32914367152551e-06,1.52681708487061e-05,-5.3984449282364397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16725290934183e-05,1.26244810303167e-05,-3.7321280641615294e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.44529979949627e-05,2.59594791805885e-05,-2.80969671548762e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52035807136455e-05,2.05136548578235e-05,-2.2035048541945e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16204130013927e-05,1.29397354405002e-05,-5.20569558804687e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.04570242725557e-06,6.3076900867406e-06,-7.45732558235395e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.15152922116948e-07,0.0,5.04590907567186e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40746013068575e-05,5.39492143421592e-06,1.4303945945703798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0264915918722e-05,9.94305873745493e-06,1.372666896621e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.14568444935088e-06,4.53278924626021e-06,1.2634400005278e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58309882705411e-05,1.700915377555e-05,-4.07193427404643e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001527905557617,0.0,3.93963220915002e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.07592680431129e-05,8.69517305495837e-06,8.839710117747601e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34344974418048e-05,1.32167794353145e-05,8.2517782289221e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41782203693178e-05,8.39661754669564e-06,2.41451335119621e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22465110329369e-05,1.01580471273329e-05,8.48146579185867e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.85034383292061e-06,8.5464183771067e-06,-2.43428606868067e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.84364189648991e-06,2.48211320482604e-05,-4.0305647620048e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52966693983637e-05,1.30664195742964e-05,9.140270536010799e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.84538096816226e-06,9.08022584719793e-06,-3.5664867392612996e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.79200840288819e-05,7.33191028174311e-06,8.421695681557569e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16098083800533e-05,8.05478810318986e-06,5.82643207757803e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03808039416442e-05,1.0842365434273e-05,-2.4359096285139897e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06625869684279e-05,4.66040394103341e-06,1.44241432733567e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.45438365825556e-06,5.87860167399484e-06,-1.38112226846273e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.31267147388318e-08,9.78567226395065e-07,-1.6743980492348199e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.46184599973146e-07,2.24902257283581e-06,-3.87329633445841e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.97350458200521e-06,6.55509534159185e-06,4.02501391843e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43642548298714e-05,8.96912843633618e-06,2.2401452292286198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43453288656411e-05,3.46981471835548e-06,3.01988618122011e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53195900131061e-05,1.74677905643897e-05,-7.11477701097495e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.82948219801653e-06,8.26713368029052e-06,6.4603267937679195e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33852461336909e-06,1.77974776804122e-05,-2.2048025152905598e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.69798549805306e-05,1.2411580770247e-05,2.59432328476304e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43698982756721e-05,1.68573925153073e-05,-9.55866430099314e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03425268691179e-05,1.1944789566995e-05,-6.00816253331266e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60445537364292e-05,9.3691965550665e-06,1.7388797302492797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49750489308078e-05,1.48507635438032e-05,5.10961742764405e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03024605381142e-05,5.34775989098624e-06,6.64868298330348e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07006843216752e-05,1.77815884123966e-05,-1.3106112272884199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3615528366996e-05,1.13775415594483e-05,5.918878492063769e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24214883899979e-05,1.82224196855791e-05,-1.0944930590229699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33403421501998e-05,1.18056640691408e-05,3.55031902889698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.65945218509681e-06,3.08650702817389e-06,1.61472546089884e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53278142011447e-05,1.49637727219736e-05,1.3846746351771299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15360347241525e-05,1.37173086982336e-05,-8.660724195579799e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16951601152233e-05,1.03948555758217e-05,5.45430927734618e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.58529678843641e-05,1.27332559980433e-05,8.144123068662079e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.0345006844516e-05,3.64751307442108e-05,-6.324804816344489e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.62376244895034e-05,7.25030109219001e-05,-1.72938047217304e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.41366620732349e-06,9.86631567673597e-06,-1.2179345228273e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1079019455583e-05,2.01274829841722e-05,-2.7909339278189897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.42448585452233e-06,5.41598198696918e-06,-4.11853225380037e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.58343819379621e-05,1.73387342174873e-05,4.9276227014264293e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.95732858409683e-05,1.57838166383171e-05,1.2947222749491798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21303588584092e-07,3.39410805413016e-07,-3.83087166715455e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.90983712701833e-06,2.48125180980555e-06,4.7121664918205894e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63919740557575e-05,1.72022710072396e-05,-2.62602407250865e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06148909120137e-05,3.94018178730576e-05,-9.95251000361933e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09594636063022e-05,1.59840374979624e-05,-1.81889494770761e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57687345984425e-05,1.54693921848223e-05,8.80464238568775e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50550831849248e-05,1.52520688300718e-05,-4.98115065804841e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.51722585555221e-06,7.94722551578981e-06,-1.1078557031467299e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.86929663337196e-05,1.70056111875352e-05,5.85625607560042e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.20062657135595e-07,1.38923714696271e-05,-3.35664432592625e-11
