gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.64622872337277e-06,3.46670734698855e-06,1.07803275980441e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.2670296133268e-06,1.11521902886659e-05,-5.18095594969161e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.96310963188422e-05,1.93923588810796e-05,2.6969695576016396e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3888260856585e-05,1.16209492294735e-05,7.03793755494724e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47353492545583e-06,1.48702455698269e-06,2.2792037162137998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34287215122012e-05,1.26977481200008e-05,3.16460541545291e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21056549552694e-05,1.1899518308658e-05,9.53802448094308e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01165682400179e-05,9.49263627426176e-06,1.50575132468664e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08122612717782e-05,2.00574804172738e-05,-3.6561577804008595e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.15144851423834e-06,1.88882675135766e-05,-4.8751260330335395e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.73940370934852e-06,8.83011169891058e-06,-1.5370342865649899e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24036711329143e-05,1.51417210207062e-05,-8.336015597968169e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38444222206564e-05,1.66285983566988e-05,-1.03867037839998e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.9792054985763e-07,6.7812999455808e-07,-1.20541515002712e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08897896725542e-05,1.22107114121488e-05,-5.23354953765638e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10526408374368e-05,1.15074656308708e-05,-2.07351419739425e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61958198147151e-05,1.40522716919976e-05,6.64051570282489e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19414496085218e-05,1.2424519557083e-05,-2.0220937570093e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1150559352579e-05,1.2458823122627e-05,-5.21653189189711e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.94486698918888e-08,4.07481863630834e-06,-5.49313223461965e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4282430053881e-05,1.33630323064886e-05,1.25337847715284e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.89969334972754e-06,2.07972067654019e-05,-2.1416953108712698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.38443660233442e-05,1.72246085198773e-05,1.7038555424387e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65652545457577e-06,2.16160874793527e-06,-8.42773378418432e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12341267863141e-05,1.85255721297347e-05,-2.4793506344395e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.76089137709048e-06,7.62699990158693e-06,-1.62597177537917e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02809535897372e-05,9.22857604936682e-06,2.82545034008204e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.86072039303359e-05,1.02959499519369e-05,2.20828840053409e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.7631316660669e-07,8.82570144556222e-07,-1.56881521627706e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02847507832365e-05,7.08111264972103e-06,-2.934153083633e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3277148977064e-06,9.15258658401416e-07,1.14621895343697e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.2250361307747e-07,8.90202971590849e-07,-1.01848080058317e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.86034911642191e-06,7.1403497918396e-06,3.93210470161628e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.94201228275519e-06,1.30805606845243e-06,1.4550838507977099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39743325667738e-05,1.57237840455081e-05,-3.85725495205887e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.03072016543387e-06,2.02182304971383e-06,2.45391105332153e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.85778700545383e-06,9.55298619501953e-06,-1.77005801996943e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61434398346331e-05,1.75334720332765e-05,-4.53691495404157e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.03819933035791e-05,3.95569917949754e-06,1.12628115058313e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.5831217579551e-06,1.93081248645803e-05,-1.47853165053204e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.42024630508033e-06,2.88865139575662e-06,-6.28744349240985e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48333885090357e-05,1.56566886170852e-05,-2.91736308541494e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02738802416229e-05,1.55093807765683e-05,-1.7684599519057298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10290526547254e-05,1.07797317929793e-05,8.86293415075135e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46409914110545e-05,1.41859444439526e-05,1.50797091329165e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.00739504350264e-06,1.81399378217387e-05,-3.00292788234097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.26980083408052e-06,1.43483713292439e-05,-2.53113789097692e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.04229845642287e-06,3.3766040117119e-06,6.60815575832478e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25177554998031e-06,2.27790179571021e-06,-2.8509242516554297e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.05925808154044e-06,3.81583744661505e-06,1.3734773921272e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.21532618975562e-05,1.328005474265e-05,3.5908643726015397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.3753725591936e-05,1.59233146342639e-05,3.2920893747429e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36526892531836e-05,1.91896686153848e-05,-2.08125153692738e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.41529732661777e-06,7.52675369569452e-06,-4.57450304151008e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.05699714713351e-05,5.73975962980697e-06,7.7263308302916e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.99664536958122e-05,8.95383140832778e-06,1.11255641888874e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49374345096219e-05,1.49458344337534e-05,-2.29389185172502e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25846586556127e-05,1.3448547773572e-05,-3.2849341421212297e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40248721053436e-05,7.79862275142336e-06,1.6141092692586e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.85578232413155e-05,5.41411742561502e-05,-9.21233122960389e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.2723046365542e-06,2.04575530921031e-05,-3.1833369089236394e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.72467273910463e-05,1.09573197782216e-05,5.62989388358072e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47957458536306e-05,1.45722835985e-05,8.11977619623284e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.8382435658613e-06,1.800582846101e-05,-3.71799703301019e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.08664146418803e-06,5.06998484880115e-06,1.50462106855374e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.88186663824639e-05,7.8751198494052e-06,2.8777366561782002e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33568721923801e-05,1.65489460165522e-05,-1.2501193400046399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.31117923830293e-05,1.49994099784277e-05,1.14182132496888e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29201065292909e-05,1.30820428791704e-05,-6.92376732204417e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.52174922584241e-07,0.0,7.24032932922363e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.14802961037882e-06,7.11130257286464e-06,-5.60437739927938e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18574192472102e-05,1.23166391135641e-05,-1.28806646482628e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43871025079538e-05,1.61542628065935e-05,-6.61114625392722e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.39758802881998e-05,1.28174623113778e-06,8.496569452276039e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.09023971692176e-05,1.26129771458659e-05,-6.63099660431706e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.05382012825576e-06,1.10369802644893e-05,-5.26410896804704e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42128942521508e-06,4.16783567050819e-06,-1.0937361274575e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16013971922576e-05,1.24862482853234e-05,-3.219509160876e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28351431529692e-05,1.3077397797342e-05,-5.628907880688999e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.15391421321017e-05,1.52995950953856e-05,2.0296796126805498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.00736995880017e-06,9.84330697084654e-06,-3.60146261521031e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.93460660472092e-06,1.71058768305215e-06,1.7410922302782497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.166319661821e-06,8.64426237077511e-06,-1.97516832416494e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37211023144771e-05,1.05103543726653e-05,4.2598592108776395e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50522668702284e-05,1.52476288534563e-05,-7.59372464167801e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.37636455206984e-07,2.24278141390996e-06,-6.68352417098431e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.07681676166376e-06,5.66785680148643e-06,1.52988860398385e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001020800276276,0.0,4.24737677915196e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.33418877505535e-05,1.73486152484137e-05,1.5933948857369297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001527905557617,0.0,3.93963220915002e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001515636070099,0.0,2.07943500515509e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.04793854632779e-06,1.48532973063406e-05,-2.3580203092259898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47047863076217e-05,1.3509221421458e-05,3.4986897708437997e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.53767155209588e-06,1.67802030527841e-05,-3.04214344107593e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.59250358970378e-06,1.64372666407074e-06,1.22367416451302e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.09548496295151e-06,9.81839627598741e-06,-3.5483910060972995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.30807038046633e-05,1.22309850209641e-05,7.77679397376786e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.16506321342179e-06,9.83541039202962e-06,-1.1907917167477e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.048483224502e-05,2.14952955076116e-05,-2.68281592071608e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55683762523888e-05,2.12558704903435e-05,-2.1308775393325e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33896160377397e-05,1.34876959115256e-05,-2.63199051243197e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.25773348623999e-05,2.90384041078758e-05,-2.4838918869853497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.22132454327948e-06,1.66953922184342e-05,-2.80292337094989e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00686144637182e-05,9.33338428381997e-06,2.59786258481558e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.60893959145945e-07,2.36249085155494e-06,-8.336420205203149e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.90723910088297e-05,1.33969405259287e-05,1.41731074832788e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13126766686765e-05,1.2208008177144e-05,-2.02305546322099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53028900277713e-05,1.50202299623418e-05,1.45020777715249e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.21149921110033e-07,3.26936615543048e-06,-3.93975686277685e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.94442433019365e-05,1.76098408899479e-05,3.760359330466e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10866517897799e-05,1.20860495738783e-05,-3.7532505030742e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22545346470819e-05,1.19533638491667e-05,1.3048150379135799e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.95464867154639e-06,1.50521766765522e-05,-1.50575355504684e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.8122429922721e-06,1.19505744026065e-05,-1.23754034170645e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.42770048962335e-06,3.62183832736854e-06,9.996198402148809e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.29954785137447e-05,2.61843911737028e-05,6.28929007380838e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.91400216546882e-06,6.65067893909131e-07,3.02045977067981e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.17674651410451e-06,3.27060030519201e-07,2.3873958692614196e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40122831578545e-05,1.419389587054e-05,4.55500942447656e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37399271975425e-05,1.48532973063406e-05,-2.0512883284261798e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.35440404066088e-06,3.64818259518265e-06,8.82503511766125e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2838060361588e-05,1.28489554115978e-05,-2.73387229581374e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61399219648713e-05,1.01973772988588e-05,1.75790706864791e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12975919112395e-05,1.77759548653338e-05,-2.14321699657003e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33410545799311e-05,1.22795028254437e-05,3.99250882646399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04366853747018e-05,6.11892393343199e-06,1.73100449715329e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.24215636872038e-05,1.00686144637182e-05,3.2618679522086494e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19414496085218e-05,1.23905732989277e-05,-1.7705862388266399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2621782178122e-06,1.45567588393822e-05,-4.3342898481032004e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25966018471953e-05,1.08253925869396e-05,6.06660363838035e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11103197490429e-05,1.29550106868411e-05,-6.25221540604845e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.32203488182024e-06,9.51723725439453e-06,-7.01558687540814e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44145581750092e-05,9.43892011383146e-06,8.253436572518579e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39669097151239e-05,1.52151167433342e-05,-4.6830149176154895e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.91267109396358e-06,7.96637637582343e-06,-4.40582595112894e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5511544963028e-05,8.7509080187216e-06,2.2057275945154698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01080734488879e-05,5.93550357820014e-06,7.766422378723739e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.78322421931761e-05,1.79030190752939e-05,-2.3269780134058997e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04920105763369e-05,6.5142512831939e-06,1.59243546058743e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.00818639623415e-06,1.46670545039349e-05,-3.15682008617624e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.61393454310308e-06,3.11767638818952e-06,2.0249167031334897e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.26151283238858e-05,1.33976267342041e-05,-3.2240296439961197e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.26207526594206e-05,1.45014665930597e-05,-6.203302710210379e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15343666980153e-05,1.03079808272935e-05,3.46147161209718e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56766493919697e-05,1.41788406142715e-05,6.25765507887334e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001048219671144,9.97783054918077e-06,1.325341358979e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.46003525583947e-06,1.05446145185194e-05,-1.2335423959465e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.27061324282364e-06,8.04025318642271e-06,-4.81458564455768e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21663698124067e-05,1.23177004058551e-05,-4.85487446913499e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.57150889126256e-05,1.60611554314563e-05,-3.89374433595273e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.71143659042116e-06,3.57606509706272e-06,1.0080741902234599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.45941942742542e-06,6.509849271779e-06,4.89730005388719e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.85470217423599e-06,1.35092245171583e-05,-2.39919462700791e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24306270198586e-05,1.51905601365504e-05,-9.69191213122153e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.62702914213286e-05,1.60052853603633e-05,1.4950681382910999e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.32308512186113e-06,8.77717570519247e-06,-4.1005720418812996e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8802359925263e-05,1.81421605604497e-05,3.1970837982067598e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51621259411317e-05,4.77027353596175e-06,2.8592070204453496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.49996288246203e-06,3.98799981423543e-06,-8.16677706749636e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01468846397277e-05,9.625818679556e-06,1.36182378626534e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19455226845741e-05,1.21977039103793e-05,-8.36209831846347e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.3080281419008e-06,9.09134704543434e-06,-3.36694907701631e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.19083403429844e-06,4.02979810489934e-06,1.8681388605470598e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.15700504069669e-06,2.17042799223122e-06,1.2166293771732799e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.81421605604497e-05,9.65353335407417e-06,3.4049926668037497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.17162265565872e-06,6.01210383858717e-06,5.4920690952058695e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001635245089324,0.0,6.61255367263533e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.29677997176414e-06,7.89819501299346e-06,-3.4486544944468797e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.02426616154919e-06,9.71478960618554e-06,-2.41430036697975e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.25977473208342e-06,5.60917288593526e-06,6.2569308700015295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.66932871220814e-05,1.96740797528608e-05,1.8945292154397397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2261146628207e-05,1.67636226129016e-05,-1.7652177314527497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49378615960881e-05,2.42021480254049e-06,3.2446124179595794e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.6637614737668e-07,2.40969220089011e-06,-7.80018916465562e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08081915734583e-05,1.70191710332146e-05,-1.66250236950004e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80533525418021e-05,1.89656331135393e-05,-3.1612645115340497e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.62802295483705e-05,2.50887171441647e-05,2.0334253216673e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.43502961287582e-06,2.55988725289196e-06,3.03917696198877e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.60731383692683e-06,1.01815630619506e-05,-1.12892957773258e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.67687218164555e-06,1.10360546924984e-05,-9.55220215379126e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.86489906151272e-06,2.80594398834779e-06,1.1410507573269699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.16831367844448e-06,5.28432273111676e-06,1.0699226848120001e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28048268238788e-05,1.10672804687163e-05,7.21327087068928e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24836428007531e-05,1.39325274849448e-05,-5.26077792417767e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34690241781115e-05,1.35114036216474e-05,-1.38652781875806e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.45692162900812e-06,3.59591220408698e-06,-4.82009100432141e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001527905557617,-3.95914719314499e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.69738323422289e-06,6.40774516429241e-06,1.1090117736435599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.19362276717483e-06,5.92805336296984e-07,3.34001130054555e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55049682810579e-05,1.56515801387122e-05,-5.54785677392763e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04502409519092e-05,3.18579785850564e-05,-5.47981204501114e-11
