gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.02178236656496e-06,2.14474860503162e-06,-6.53101533427058e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84609551203804e-06,1.50093316398793e-06,1.21684854274569e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.26734924747138e-06,2.02178236656496e-06,8.95522990415885e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.77846092423421e-06,2.6177818830988e-06,-3.0837540314272e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.50093316398793e-06,3.42744526492114e-06,-8.57999211921154e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.99992452647144e-06,3.10076445296306e-06,-4.21249342841249e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.20634015744454e-06,3.89931396925638e-06,1.39768662670213e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.15788238200734e-06,2.41433168356047e-06,1.78694029834517e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.82199949482457e-06,2.6177818830988e-06,-1.85313457248111e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.89931396925638e-06,2.02178236656496e-06,6.84931365817651e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.99992452647144e-06,3.36453998017618e-06,-1.54502085093317e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.02178236656496e-06,2.26734924747138e-06,-9.11105464221231e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.20382707856929e-06,1.8635539695798e-06,1.23487637800706e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.79582225041496e-06,1.77846092423421e-06,6.31281842193532e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.79582225041496e-06,2.02178236656496e-06,-7.23052805053864e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10076445296306e-06,4.20634015744454e-06,-4.05398167941553e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.41433168356047e-06,2.6177818830988e-06,-7.47808409319838e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.20382707856929e-06,1.708378446882e-06,1.87022770119138e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.15788238200734e-06,1.79582225041496e-06,1.9493667311259e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.43992909356213e-06,3.17055770386893e-06,1.15172597782423e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.76661700558588e-06,1.63198328331225e-06,1.21159675960788e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.04069952600763e-06,1.46126542590092e-06,1.52580545663047e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.52075111556204e-06,2.15861766227542e-06,-3.37915965221901e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.79270495168643e-06,1.84042586230897e-06,-1.73786406635734e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2058710157672e-06,2.28146385759216e-06,3.43939656813169e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.43557378930575e-06,1.76661700558588e-06,1.66036273411167e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25656894701899e-06,4.22782721376411e-06,-1.07332281951371e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.04069952600763e-06,3.43992909356213e-06,-6.25726070222203e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.52075111556204e-06,2.05732808905842e-06,-1.95630497237105e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.06099869620471e-06,3.2058710157672e-06,-2.728790446387e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.43992909356213e-06,2.43557378930575e-06,3.78717004599722e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.52075111556204e-06,1.86327676530181e-06,-1.2633432854786e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63198328331225e-06,2.22504237260998e-06,-2.17953470481795e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.43557378930575e-06,1.63198328331225e-06,3.00929505724823e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.72591030167427e-06,2.05732808905842e-06,-1.20835666295455e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.79270495168643e-06,1.59992443968485e-06,6.08237263744316e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.22504237260998e-06,1.8150203791458e-06,1.48951704692239e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.2058710157672e-06,3.17055770386893e-06,1.50397198644299e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15861766227542e-06,1.8150203791458e-06,1.24818589921477e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84042586230897e-06,1.8150203791458e-06,2.13159678992855e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.22504237260998e-06,1.72591030167427e-06,1.88966215802936e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.76661700558588e-06,2.63247891872084e-06,-3.19345887295118e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.04069952600763e-06,3.01326906898267e-06,-3.63786524296204e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.04069952600763e-06,2.15861766227542e-06,-6.24963007114004e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25656894701899e-06,1.79270495168643e-06,-1.95229888394904e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.07515779382782e-06,3.90642898593159e-06,1.44707324904555e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.01326906898267e-06,2.04069952600763e-06,3.54810661817459e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63198328331225e-06,1.76661700558588e-06,-3.34076334294355e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.34469515773859e-06,2.28146385759216e-06,-2.18871281436772e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.18651644245135e-06,1.90490046255207e-06,4.6525089662886e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.9939193819089e-06,1.80657431163766e-06,1.89289748035454e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12402657244456e-06,3.91262220009922e-06,-3.61113338102039e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.9939193819089e-06,3.12402657244456e-06,1.62793605631348e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.9939193819089e-06,1.83391902893731e-06,1.87585944892284e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.9939193819089e-06,1.85861342290865e-06,1.87268357742253e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.90490046255207e-06,1.74319307776437e-06,1.50563864022037e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80657431163766e-06,1.27219542850048e-06,2.20436611280234e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07492491120104e-06,1.74319307776437e-06,1.25969386206524e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17214804392838e-06,6.9939193819089e-06,-2.03762114226095e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.78759546516354e-06,3.45160450664128e-06,-7.14243208406515e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.64673805245084e-06,1.85861342290865e-06,2.87225623894008e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17214804392838e-06,1.54027717565846e-06,2.22221029801263e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.61911297872894e-06,1.83391902893731e-06,-7.80007117485283e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80657431163766e-06,1.65023495364384e-06,5.86733586846928e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.17214804392838e-06,1.65023495364384e-06,1.95893196200368e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.36382556638299e-06,1.80657431163766e-06,-1.61372460181681e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.29522312025147e-06,1.36382556638299e-06,3.56712890712245e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.54027717565846e-06,3.0259777079902e-06,-5.58217667246273e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.05924140976576e-06,6.9939193819089e-06,-2.08529876114479e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0259777079902e-06,3.91262220009922e-06,-4.05987077997489e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.45626355783535e-06,1.85861342290865e-06,2.17800491803142e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.24832875774762e-06,6.9939193819089e-06,-1.16076911357752e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.9939193819089e-06,2.64673805245084e-06,1.61167371732331e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07492491120104e-06,6.9939193819089e-06,-2.07867606163162e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07807111713846e-06,6.9939193819089e-06,-1.8308337475634e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07492491120104e-06,3.91262220009922e-06,-8.41171774161943e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.54027717565846e-06,1.65023495364384e-06,-4.12569042839334e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80657431163766e-06,1.36382556638299e-06,1.27307665403864e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.45626355783535e-06,2.24576327372147e-06,7.74232203618921e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.38322607290595e-06,1.55948495292696e-06,-6.18859362986992e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8200909723635e-06,1.28796400109529e-06,2.20915533497046e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.92515872311388e-06,3.91793515691118e-06,-6.6651524239379e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80816099351721e-06,1.92515872311388e-06,-4.24536590400426e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.26599964821655e-06,1.80816099351721e-06,1.11380993569256e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.92515872311388e-06,1.87656207711068e-06,4.11453786312286e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.094834990456e-06,6.91144815465261e-06,-1.7939366642621e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80816099351721e-06,3.13472057499126e-06,-5.59623661741487e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.55948495292696e-06,1.38322607290595e-06,7.10949187296042e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.27003344656294e-06,3.22899097255603e-06,4.19488373989997e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.91144815465261e-06,1.87656207711068e-06,1.8372242321434e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.91144815465261e-06,1.66824376174161e-06,1.97382997874125e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07737108194263e-06,2.09213199100972e-06,-5.39635164649005e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.13472057499126e-06,1.76022868863295e-06,5.23725975312547e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.18525046368386e-06,3.46195419733317e-06,-5.49067871722481e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.55948495292696e-06,2.18525046368386e-06,-3.30043625707769e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.07737108194263e-06,1.38322607290595e-06,-5.60100002687455e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0380225480896e-06,1.85252028335148e-06,4.30735663011875e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.46195419733317e-06,3.20181791648525e-06,1.13211655356149e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.66057179046117e-06,3.22899097255603e-06,-2.29046162176473e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.09213199100972e-06,1.87656207711068e-06,7.8600403710672e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8200909723635e-06,1.38322607290595e-06,1.41929205183265e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8200909723635e-06,2.66057179046117e-06,-3.12413139705523e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0380225480896e-06,2.18525046368386e-06,4.49684839132143e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.91793515691118e-06,3.0380225480896e-06,3.32369985772128e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.4762573361353e-06,1.85252028335148e-06,2.26602965443257e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.094834990456e-06,3.22899097255603e-06,-2.70823217867323e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.92515872311388e-06,2.26599964821655e-06,-1.09237179311666e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.46195419733317e-06,2.4762573361353e-06,3.39159227190635e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80816099351721e-06,1.66824376174161e-06,1.27356362024935e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.82823127337114e-06,3.47161333943917e-06,-7.0797286205476e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.47161333943917e-06,2.09513164745582e-06,5.02482745749668e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.04945349374311e-06,6.83048507848151e-06,-1.59883165873352e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.23958874804114e-06,2.67399040956068e-06,2.11145295927765e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.83048507848151e-06,2.67399040956068e-06,1.55314886934761e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19802404959083e-06,1.57840068694299e-06,2.17493503368949e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.92237008385526e-06,3.43337618603502e-06,2.14108141657025e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.09513164745582e-06,3.23958874804114e-06,-4.62611282224283e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.57840068694299e-06,3.23958874804114e-06,-6.71369649507963e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.30357891172712e-06,1.83333556737321e-06,-1.93521242061728e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.67399040956068e-06,6.83048507848151e-06,-1.75747758182552e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.29076750330462e-06,3.92237008385526e-06,1.68947132493404e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.83048507848151e-06,1.77701742009663e-06,1.93265169384489e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.11128679613726e-06,6.83048507848151e-06,-1.7577145866658e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.87082359116689e-06,2.09513164745582e-06,-7.17933374127817e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.83048507848151e-06,3.92237008385526e-06,1.33507656687264e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19802404959083e-06,2.10894521572659e-06,3.24976163793564e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.77701742009663e-06,1.83333556737321e-06,-2.05799678809272e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.83048507848151e-06,1.87082359116689e-06,1.803016347417e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.10894521572659e-06,1.656567021193e-06,1.42611754357893e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.09513164745582e-06,3.43337618603502e-06,-5.86153211768611e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.09513164745582e-06,1.656567021193e-06,1.38256352145265e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19802404959083e-06,1.68601013232651e-06,1.93106391561596e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.83048507848151e-06,3.23958874804114e-06,1.45286546919171e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.49564245454194e-06,3.14479363986235e-06,-2.74961867461915e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.49564245454194e-06,1.94497116005031e-06,1.99900653203289e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19802404959083e-06,1.51869949594338e-06,2.53335840962114e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.21646283156729e-06,1.94497116005031e-06,4.61630821307531e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.04945349374311e-06,1.83333556737321e-06,4.44528626649769e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.47161333943917e-06,2.2857468357407e-06,4.36768437649689e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.75096087050568e-06,3.24956325120279e-06,1.42130742524224e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.11252878044562e-06,3.23046455451296e-06,-4.9579698217982e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.96446393201529e-06,2.5145373110919e-06,-1.26254196096284e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.11252878044562e-06,3.48055699784392e-06,-5.90412434436683e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.75096087050568e-06,2.11252878044562e-06,1.69435115077891e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88882865671176e-06,1.70353640934329e-06,7.00516675403628e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70353640934329e-06,1.84632590981825e-06,-5.22367153612325e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.674847355211e-06,1.88882865671176e-06,-7.77038686334301e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.5145373110919e-06,1.84799355029361e-06,1.59537602409822e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.48055699784392e-06,2.3050268356471e-06,4.33193126329514e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70353640934329e-06,1.59702960555012e-06,7.33871086999013e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.12742832898839e-06,3.24956325120279e-06,-2.68416228011893e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.33410325923636e-06,2.11252878044562e-06,8.08757174798094e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.91174332979727e-06,1.84799355029361e-06,2.18229829247378e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.88882865671176e-06,1.84632590981825e-06,1.55462858485608e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84632590981825e-06,1.79356176016606e-06,2.02310551394063e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.12537054313248e-06,1.79356176016606e-06,1.2726823510268e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.70353640934329e-06,1.96446393201529e-06,-9.46799787019807e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.75096087050568e-06,2.33410325923636e-06,1.65864275123577e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.75096087050568e-06,1.92911457589274e-06,1.78306885067541e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.79356176016606e-06,2.12537054313248e-06,-1.2106329556078e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.5145373110919e-06,1.96446393201529e-06,1.99695783829236e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84632590981825e-06,1.42304241010381e-06,1.07168846884206e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84632590981825e-06,4.31057095465934e-06,-1.06772669857736e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.5145373110919e-06,1.88882865671176e-06,2.27325320828629e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84632590981825e-06,1.59702960555012e-06,8.74263255385552e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.48055699784392e-06,3.44851653633498e-06,1.4058910689488e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84632590981825e-06,1.674847355211e-06,5.40375667708606e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84632590981825e-06,1.70353640934329e-06,5.3981356090106e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.12537054313248e-06,2.12742832898839e-06,-1.09788468642805e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.98363899562436e-06,1.90653882716294e-06,2.80012059216487e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.07056166826701e-06,1.8590779226134e-06,4.44090185999663e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.72082649112803e-06,2.32384816835289e-06,-2.22201836229554e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.32384816835289e-06,1.86745231982184e-06,1.08402244648241e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.92876505166033e-06,3.16317349164883e-06,3.2655663962278e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.86745231982184e-06,2.69959619637182e-06,-3.13017248951106e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8590779226134e-06,1.92897686611366e-06,-2.55378387081681e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.16317349164883e-06,3.92876505166033e-06,-3.52946714882357e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.07056166826701e-06,3.48881118164386e-06,-1.80899511588033e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.53294704620139e-06,2.32384816835289e-06,7.70699353925757e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.12956776469454e-06,3.24383591102494e-06,-4.98739101650878e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.72082649112803e-06,1.98363899562436e-06,-9.53698928377455e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.92897686611366e-06,1.8590779226134e-06,5.98785083011599e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.07056166826701e-06,2.14142888078828e-06,3.39248760513068e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.14142888078828e-06,6.67286401479999e-06,-1.91676548259225e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8590779226134e-06,3.16317349164883e-06,-5.56212076012096e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.80986574613117e-06,2.14142888078828e-06,-1.20993676717112e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.92897686611366e-06,2.14142888078828e-06,-6.80088687593422e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94486846871127e-06,2.12956776469454e-06,-6.74129129162037e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.25893255741611e-06,1.98363899562436e-06,4.6306954356746e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.98363899562436e-06,2.53294704620139e-06,-1.26187952480265e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.48881118164386e-06,2.12956776469454e-06,4.96378418500282e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.61539354646699e-06,1.94486846871127e-06,-1.2176000077956e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.24383591102494e-06,3.25893255741611e-06,-6.21263155849712e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.32947768179717e-06,1.33435418562701e-06,1.26478681715424e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.07056166826701e-06,2.22263074925192e-06,4.44069141781114e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.69959619637182e-06,2.53294704620139e-06,5.7916559942746e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.46284705074779e-06,3.16317349164883e-06,1.27768842209827e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.16317349164883e-06,4.32947768179717e-06,-5.38663482079566e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.14326174237006e-06,6.67286401479999e-06,-1.68721143299578e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8715994195724e-06,1.8866118041389e-06,-3.54533761703178e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73788429917072e-06,2.00249853965604e-06,-9.6029825149587e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.82593363419848e-06,2.15878993484207e-06,-1.73929291448807e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.82593363419848e-06,1.8715994195724e-06,-1.67643819689689e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15713938811824e-06,3.47637949799724e-06,-5.92256234418184e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.3422191829234e-06,3.26771452132632e-06,-3.77749491619518e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.96035108523762e-06,2.14625458049239e-06,-6.78656357174345e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15713938811824e-06,2.7118057747799e-06,-2.09493399515607e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63350875941851e-06,1.96035108523762e-06,-1.20836063612846e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.63350875941851e-06,1.71055057728485e-06,-2.42597187266633e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8715994195724e-06,2.3422191829234e-06,-1.73513303232529e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.00249853965604e-06,2.55087715053391e-06,-1.26085837135298e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.23448481426413e-06,3.49640107976163e-06,-5.46418426178592e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.57388886900443e-06,2.14625458049239e-06,-2.08918740966491e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8715994195724e-06,2.23448481426413e-06,-1.89672960038758e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94597393477596e-06,1.8715994195724e-06,6.39558257196638e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8866118041389e-06,1.73788429917072e-06,1.38787175979787e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.49640107976163e-06,2.3422191829234e-06,4.25786405479936e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73788429917072e-06,2.3422191829234e-06,-2.22807466296788e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.49640107976163e-06,3.25658954000274e-06,1.08244588769618e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15713938811824e-06,1.82593363419848e-06,1.27965525990249e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8715994195724e-06,1.73788429917072e-06,5.08182393752698e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15713938811824e-06,3.17152696905537e-06,-4.34196934655046e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.82593363419848e-06,2.23448481426413e-06,-2.1353538772789e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8715994195724e-06,3.49640107976163e-06,-7.0348418234994e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15713938811824e-06,1.92395687179472e-06,8.4709712835825e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.14625458049239e-06,1.57388886900443e-06,1.47307033050674e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.15878993484207e-06,1.8715994195724e-06,1.05427270118955e-12
