gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22250911748388e-06,1.37823741571089e-06,-5.81144313757317e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.62532461810011e-06,1.18979534621722e-06,1.62088544050816e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.80480436948895e-06,2.25907382878042e-06,2.10940415232927e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06510168745722e-06,1.13512115048339e-06,-1.94163573495233e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.11758091128272e-06,2.19764485016912e-06,1.53870149990343e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.11962080817661e-06,6.11758091128272e-06,-1.67876432895022e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.25907382878042e-06,1.83035632750362e-06,1.55599705918882e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.19764485016912e-06,1.37823741571089e-06,3.05880630037772e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.36324928918462e-06,9.46463168650593e-07,1.05337688544405e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.18979534621722e-06,1.37823741571089e-06,-7.0320765643503e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26583000272473e-07,1.25798145225567e-06,-1.10461670930266e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.36324928918462e-06,1.0402643675674e-06,1.06113203995221e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22824654590998e-06,8.23726545041228e-07,1.73123896317811e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.50416275801934e-06,9.26583000272473e-07,2.44921567440508e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.50416275801934e-06,1.06510168745722e-06,1.65040380838107e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.11758091128272e-06,8.23726545041228e-07,2.26481825325485e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.23726545041228e-07,1.14266625532599e-06,-1.20215799288618e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.11758091128272e-06,1.62532461810011e-06,1.70424838906606e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.20202119456242e-06,2.80480436948895e-06,-2.65417277189609e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.11758091128272e-06,1.18979534621722e-06,1.83495968485155e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06510168745722e-06,1.22250911748388e-06,-5.85500628939179e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.11962080817661e-06,1.06510168745722e-06,3.96423351849195e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22824654590998e-06,1.22250911748388e-06,2.12902094499321e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22824654590998e-06,1.06510168745722e-06,6.13207437846468e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.37823741571089e-06,1.83035632750362e-06,-1.64054734944683e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22824654590998e-06,2.20202119456242e-06,-3.91980873488459e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.11962080817661e-06,1.25798145225567e-06,3.24155934627621e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.37823741571089e-06,2.25907382878042e-06,-3.40422372566501e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.25907382878042e-06,1.18979534621722e-06,3.97989000570507e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.39108180723303e-06,2.21339331030311e-06,-3.32038968748914e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.39108180723303e-06,1.23711077267648e-06,5.72830250951497e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.39815351264861e-06,1.39108180723303e-06,2.63101861956938e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.9185873933808e-06,8.34548303937922e-07,8.95394256484962e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.23805011960489e-06,1.2154659993034e-06,8.40534808664645e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.39108180723303e-06,1.2154659993034e-06,6.53994676658445e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.23711077267648e-06,1.14954429909886e-06,2.40948336491622e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20308536613039e-06,1.23805011960489e-06,-1.30106058388699e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20308536613039e-06,1.1548551496539e-06,1.82005958768877e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.51416012961825e-06,1.23805011960489e-06,1.02730187502739e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.07765476577307e-06,1.51416012961825e-06,-1.18896547412318e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.81618902332015e-06,2.21163350053883e-06,2.38322893726311e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.27104440319114e-06,1.59332307845602e-06,2.49959666604941e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.06205598977725e-06,1.23805011960489e-06,1.79588460481058e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.48596542964258e-06,6.06205598977725e-06,-1.92156805194725e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.21339331030311e-06,1.1548551496539e-06,3.99607483551017e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.43856625100193e-06,1.23711077267648e-06,4.47089889126144e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.23805011960489e-06,2.21339331030311e-06,-3.93809198843158e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.23805011960489e-06,1.23711077267648e-06,3.43625005576658e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.13138652408343e-06,1.27001803946487e-06,3.24129977379171e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.06205598977725e-06,1.64082802473822e-06,1.67836907750256e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14954429909886e-06,2.21339331030311e-06,-4.29531967496032e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14954429909886e-06,1.84182006967892e-06,-2.5173767368525e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.23711077267648e-06,1.1548551496539e-06,8.00702991248552e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.51416012961825e-06,2.33809438208872e-06,-2.05878425471228e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2154659993034e-06,1.14954429909886e-06,2.75834557021796e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.59385189902288e-07,1.07765476577307e-06,-4.44831074692303e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.48596542964258e-06,1.84182006967892e-06,-1.29419447032653e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.39108180723303e-06,1.05334762987082e-06,1.10929603577146e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.51416012961825e-06,1.39815351264861e-06,6.19695988259502e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.16687052686282e-06,1.52395892534234e-06,-1.91505327547609e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.14277282723812e-06,1.24768006657186e-06,3.33073735612396e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.50079847261787e-06,1.16687052686282e-06,1.26200977915702e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.25151854334092e-06,1.24768006657186e-06,1.42213652885241e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.45262167688953e-07,1.16687052686282e-06,-1.21511856311752e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.41052304070923e-06,1.40370556152698e-06,2.53608093386339e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45106139808669e-06,1.65603874519936e-06,3.01879894455523e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.85301780764919e-06,2.22435813727143e-06,-1.50434149152264e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.22435813727143e-06,1.16687052686282e-06,3.99700524838366e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.21619364443698e-06,1.16687052686282e-06,1.86358222160636e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.52395892534234e-06,6.00708436615614e-06,-1.88279967626217e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45106139808669e-06,2.35380562864392e-06,3.80593470562014e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24768006657186e-06,1.52395892534234e-06,-1.48175131112544e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24768006657186e-06,1.16378012812542e-06,2.29188000632743e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.25151854334092e-06,1.16378012812542e-06,2.396756081842e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45106139808669e-06,2.22435813727143e-06,9.17826569185687e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24768006657186e-06,9.52298476492468e-07,8.17008650767966e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.82695920118291e-06,2.35380562864392e-06,1.8538043494168e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24768006657186e-06,2.82695920118291e-06,-6.97737503267109e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.52395892534234e-06,1.06625645096399e-06,1.50301361797293e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.41052304070923e-06,6.00708436615614e-06,-1.74768496117442e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.7216954586793e-07,1.24768006657186e-06,-1.02480027424224e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.00708436615614e-06,1.85301780764919e-06,1.51578169106204e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.14277282723812e-06,1.06625645096399e-06,3.53572677622191e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.09004995208736e-06,1.41052304070923e-06,-2.59978904448379e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.14277282723812e-06,1.40370556152698e-06,2.75939017116399e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.28262048899844e-06,2.22524611120988e-06,2.26903189824414e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24768006657186e-06,2.22435813727143e-06,-3.95534765242959e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22834274717757e-06,1.16378012812542e-06,2.6820388146011e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.82695920118291e-06,2.28262048899844e-06,2.11628704748993e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4035663126293e-06,2.23848972521958e-06,-3.32505287895456e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26573471762557e-06,1.2574406215212e-06,3.0798112348397e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10229058414428e-06,1.4227052761757e-06,-2.59703667957363e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29381057649235e-06,1.61354763863514e-06,2.51890925217269e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.95273801247695e-06,1.51537784188236e-06,1.66384929483673e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10229058414428e-06,1.1778324865018e-06,-2.04963307826629e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.15379069951521e-06,2.29381057649235e-06,-5.46362748064458e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.1778324865018e-06,2.46307382002846e-06,-5.51776770239261e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4035663126293e-06,9.64933364611996e-07,1.20899291583855e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2574406215212e-06,8.55327224362196e-07,1.58120436677787e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29381057649235e-06,2.23848972521958e-06,2.19887974155238e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2574406215212e-06,2.83713397533953e-06,-6.99183032767697e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.53356447823507e-06,2.23492788932749e-06,-2.84912845994278e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.83713397533953e-06,5.95273801247695e-06,-1.30902161292901e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.22911190480229e-06,1.4035663126293e-06,-5.8075604811505e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10229058414428e-06,1.53356447823507e-06,-1.17345019319247e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.84817789717278e-07,1.10229058414428e-06,-4.42631963934236e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.15379069951521e-06,1.2574406215212e-06,3.33544500244069e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26573471762557e-06,1.4161137036732e-06,-5.6134956951107e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.29381057649235e-06,1.86395601172544e-06,1.57059819055796e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26573471762557e-06,1.6709613988905e-06,-1.35304193906357e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46307382002846e-06,2.23492788932749e-06,9.26398595617532e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.84817789717278e-07,1.2935292787928e-06,-1.16181170337382e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4035663126293e-06,1.2935292787928e-06,4.1416103113393e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26573471762557e-06,1.51537784188236e-06,-8.31573693146184e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.64933364611996e-07,1.2935292787928e-06,-1.09546544967771e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.95273801247695e-06,1.4035663126293e-06,1.69905173613232e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46307382002846e-06,2.29381057649235e-06,6.59556186973967e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.1778324865018e-06,1.86395601172544e-06,-2.50622545493745e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26573471762557e-06,2.83713397533953e-06,-5.40858050808643e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.11438295593409e-06,1.43470492647483e-06,-2.59413600508046e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26700967011433e-06,8.65299947225479e-07,1.58646967464066e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.25137156923218e-06,1.27976181067488e-06,3.61576104040782e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.8989300984111e-06,1.24188781061678e-06,1.7341943508696e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.4746165901176e-06,5.8989300984111e-06,-1.43878816191897e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.16445189500905e-06,5.8989300984111e-06,-1.56900144029361e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.4746165901176e-06,1.4165585151756e-06,3.95054009218121e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.65299947225479e-07,1.26700967011433e-06,-1.49421782169684e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.25363575596715e-06,1.42831335384611e-06,-5.81531799474278e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4165585151756e-06,1.54298398505464e-06,-6.75788526345107e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.97331772427456e-07,1.4165585151756e-06,-1.56461075122112e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54298398505464e-06,1.11438295593409e-06,1.61689084972588e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30462375419129e-06,1.30501391465791e-06,3.76425618885882e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.09156800669533e-06,1.24188781061678e-06,-5.59317899633809e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.65299947225479e-07,1.19040274738825e-06,-1.23157340060781e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.68560057755295e-06,2.24511527171277e-06,-2.27973940718598e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19040274738825e-06,1.43470492647483e-06,-1.30152167402428e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.8989300984111e-06,1.4165585151756e-06,1.67427109227523e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.43470492647483e-06,1.42831335384611e-06,2.37696542742109e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30462375419129e-06,1.87464124285807e-06,1.57460156189228e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19170496958338e-06,1.24188781061678e-06,-1.86762050218913e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54298398505464e-06,1.24188781061678e-06,1.12059620377578e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.8989300984111e-06,1.27976181067488e-06,1.71972215940281e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.52970771511679e-06,1.11438295593409e-06,1.56680242386049e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.16445189500905e-06,1.11438295593409e-06,3.96173251353338e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.8989300984111e-06,1.52970771511679e-06,1.63866512537325e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30462375419129e-06,1.25363575596715e-06,3.91728568517335e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54298398505464e-06,9.77423448006246e-07,2.36497417549618e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.97331772427456e-07,9.77423448006246e-07,5.46473753374287e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.97331772427456e-07,1.54298398505464e-06,-2.91571992268422e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00971311452452e-06,9.04262514618689e-07,5.0973523265063e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00971311452452e-06,1.12633042197672e-06,-4.40273185824077e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.84565298398664e-06,1.26605702480693e-06,1.70806631475556e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.17476632447995e-06,2.85577288018915e-06,-3.02570770616322e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44030902225576e-06,1.88507945266768e-06,-1.63213785074544e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55222208667554e-06,1.44652354723204e-06,5.6254703255492e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.31506804258632e-06,1.44030902225576e-06,3.2670000466464e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54379244300523e-06,1.12633042197672e-06,1.57644254114546e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44030902225576e-06,1.10397991047951e-06,1.1036493855376e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.4857016978535e-06,2.39848173645338e-06,3.47222581206734e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44652354723204e-06,5.84565298398664e-06,-1.67271797884081e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.20193181778654e-06,1.00971311452452e-06,4.85120474126547e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26389827094937e-06,1.44652354723204e-06,4.35286872715691e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55222208667554e-06,2.39848173645338e-06,-2.1281168982016e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.54379244300523e-06,2.85577288018915e-06,-5.82753847175542e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26389827094937e-06,1.29360242749647e-06,3.61097118674612e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00971311452452e-06,1.31632394021443e-06,-1.15446308516647e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12633042197672e-06,1.29360242749647e-06,-6.22276325003116e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44030902225576e-06,2.39848173645338e-06,-3.82012559133408e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.99514680342813e-06,2.31506804258632e-06,2.6666672886365e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00971311452452e-06,1.44030902225576e-06,-1.6075062759086e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.27639397407924e-06,1.55222208667554e-06,-1.47152041404778e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.69996082963955e-06,1.54379244300523e-06,5.85448258372156e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44030902225576e-06,1.25449312621455e-06,6.91530415691414e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.17476632447995e-06,1.429334917546e-06,2.78342682402335e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44030902225576e-06,9.04262514618689e-07,2.59191345899212e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.17476632447995e-06,1.55222208667554e-06,3.31989949108063e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55222208667554e-06,9.89771547110599e-07,2.34375411239905e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10397991047951e-06,1.29360242749647e-06,-7.05414825083072e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.75196911402319e-07,2.99514680342813e-06,-1.0187801507857e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55762733652788e-06,1.21882031533984e-06,9.01955129508299e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.49637091011238e-06,2.4125666765813e-06,3.3554828761137e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.79294301985163e-06,2.18474342392758e-06,1.32869950834111e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28560058508097e-06,1.21330708342137e-06,2.74674985602233e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44189975372838e-06,2.32515119471599e-06,-3.47238391769783e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26438744400967e-06,2.32515119471599e-06,-2.39400060813591e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.32515119471599e-06,1.55762733652788e-06,2.87871934618491e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.71384193080307e-06,2.49637091011238e-06,-3.39397823887258e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.56128320356108e-06,5.79294301985163e-06,-1.77817619229718e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.02196343740904e-06,2.4125666765813e-06,-5.57601545896763e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.71384193080307e-06,1.55762733652788e-06,5.85758183123531e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28560058508097e-06,1.45210473603347e-06,-6.21710946165959e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.11623361557636e-06,1.30718953615532e-06,-7.10394949970637e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.45210473603347e-06,1.30718953615532e-06,5.39198622258571e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28560058508097e-06,1.56128320356108e-06,-1.46815858597813e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.45210473603347e-06,2.86427160252924e-06,-6.28287817938397e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.64253897436365e-06,1.32746349528317e-06,1.18690854455469e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.1553732031998e-07,1.28560058508097e-06,-1.37653739471397e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.71384193080307e-06,1.89528477398349e-06,-6.67517288302723e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44189975372838e-06,1.13813547071408e-06,1.14821277023906e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28560058508097e-06,1.55762733652788e-06,-1.01994188277033e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.13813547071408e-06,1.30718953615532e-06,-6.28923308884123e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.86427160252924e-06,2.4125666765813e-06,1.81132836318613e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.02196343740904e-06,1.28560058508097e-06,-9.80676532486397e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.13813547071408e-06,1.11623361557636e-06,1.4443360260206e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28560058508097e-06,1.89528477398349e-06,-2.24226095115027e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.79294301985163e-06,1.55762733652788e-06,1.58917070213925e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.02196343740904e-06,1.45816280529012e-06,-2.31973553680969e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.44189975372838e-06,9.1553732031998e-07,-4.38457910535633e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.32515119471599e-06,1.89528477398349e-06,1.58131726805225e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.03408435948735e-06,2.33488101398498e-06,-5.12712905671367e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.72747953538735e-06,1.14979989365864e-06,2.1859961213437e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.33843661302796e-06,1.03408435948735e-06,7.67843928648596e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.74076756090467e-06,1.90525374229751e-06,1.4153554488785e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.57122433290345e-06,5.74076756090467e-06,-1.75231756299916e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.28791199773958e-06,2.33488101398498e-06,-1.85678274955202e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.32059814159959e-06,1.29045620126038e-06,2.84755032997381e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.57122433290345e-06,1.22453114660261e-06,1.3194966623947e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.45425728149138e-06,1.12833184788316e-06,1.06908876200064e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.50660350286509e-06,2.2734923876029e-06,9.57485193024416e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.33488101398498e-06,1.65185733136848e-06,2.54931560362845e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.45425728149138e-06,2.28791199773958e-06,-3.39100694905193e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.57122433290345e-06,1.72747953538735e-06,-5.39476553889199e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14979989365864e-06,1.29463618599515e-06,-5.38797853762677e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.94764504885454e-07,1.46370424283098e-06,-2.12433515934131e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.90525374229751e-06,1.57122433290345e-06,1.25298809344263e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26683016428999e-07,1.29463618599515e-06,-1.36870669783203e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.4696244975281e-06,1.46370424283098e-06,2.20074115839754e-14
