gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.34793696385675e-06,1.22113551815062e-06,4.8848680042481e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.40394443517323e-06,1.34793696385675e-06,2.10767142559232e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.9515587242319e-07,1.34793696385675e-06,-1.32800902448673e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.35334598050899e-06,1.53233059691212e-06,3.10000933479666e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.22113551815062e-06,1.53233059691212e-06,-1.17469631592257e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.44140384057682e-06,9.52171496754351e-07,1.87089659949039e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.55877050050604e-06,2.38831098142633e-06,6.84791294287746e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.3659433088962e-06,1.40394443517323e-06,-1.28832267022236e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.44140384057682e-06,1.52674929826162e-06,1.478632650998e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.32049772703296e-06,1.10865431067533e-06,3.13097926673965e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.35382139951776e-06,1.52674929826162e-06,-5.86220219077898e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.34793696385675e-06,1.3659433088962e-06,-6.81492404986082e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.11590133075076e-06,2.38831098142633e-06,2.92604394134576e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.32049772703296e-06,5.44140384057682e-06,-1.31032326272517e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.24446717535073e-06,2.55877050050604e-06,-1.39110286187881e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.34793696385675e-06,1.53233059691212e-06,-6.96122831482293e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.20323972436125e-06,1.40394443517323e-06,-7.55008755491703e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.38831098142633e-06,2.35334598050899e-06,1.46370800511959e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.53233059691212e-06,2.50321515422177e-06,-4.0752960384151e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.9515587242319e-07,1.10865431067533e-06,-2.93076723137775e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62047610306319e-06,1.2927651430272e-06,1.27579521459082e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.52674929826162e-06,5.44140384057682e-06,-1.6432701353068e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.34984302817052e-06,1.37624958019606e-06,1.49606270412942e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40308049354698e-06,2.33418233680765e-06,2.88432061872003e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40308049354698e-06,1.55302249845881e-06,3.21011633459205e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.34984302817052e-06,1.38839334420896e-06,1.49869834294634e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.24276736236365e-06,1.67438508889782e-06,-1.63747010011195e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.31338719646414e-06,1.63623750480417e-06,-1.67970895242276e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40308049354698e-06,1.72169412424785e-06,2.60139959821898e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25963219689736e-06,2.52499331167803e-06,-1.12697256746311e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.36423624641005e-06,3.14016211633421e-06,-8.41430582714677e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63623750480417e-06,1.24276736236365e-06,1.52014118574851e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.57360436274028e-06,1.67438508889782e-06,3.41240615388913e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52499331167803e-06,1.67438508889782e-06,3.22790473485579e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25963219689736e-06,1.54881065472609e-06,2.68450152083605e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63623750480417e-06,1.22550983495712e-06,1.36989761620255e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.14016211633421e-06,9.70346502278245e-07,9.11559155173338e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.34984302817052e-06,1.98029293103337e-06,1.27605831597303e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.24276736236365e-06,1.36423624641005e-06,-4.57730024515763e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.57360436274028e-06,5.34984302817052e-06,-1.16596969227557e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.34984302817052e-06,1.24276736236365e-06,1.58725901809686e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55302249845881e-06,1.67438508889782e-06,-4.60606451447059e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55302249845881e-06,1.37624958019606e-06,6.65178874748082e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25963219689736e-06,2.57360436274028e-06,-1.39644819200421e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55302249845881e-06,1.22550983495712e-06,1.09231074528275e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10932475385755e-06,1.42373285460955e-06,-1.06753657829219e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.36423624641005e-06,1.42844314836337e-06,-2.41650653111851e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.38839334420896e-06,1.37624958019606e-06,1.20370880346e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25963219689736e-06,1.24276736236365e-06,3.92895623682292e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.34984302817052e-06,9.70346502278245e-07,1.83938272727942e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54881065472609e-06,1.13124546588722e-06,1.07822284370255e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.01591601783494e-06,1.10932475385755e-06,-2.46394646665895e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.39809087509014e-06,1.2639117353893e-06,5.19827709933075e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5803115338578e-06,1.38006128949337e-06,7.55422503826674e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.2639117353893e-06,1.45228040291315e-06,-7.08703715904743e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41671318679315e-06,1.45228040291315e-06,3.62939543527581e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.36113804772564e-06,1.45228040291315e-06,-3.42988943894814e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99642030705936e-06,1.69753986755746e-06,1.01523295040548e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.85319900577904e-06,1.99642030705936e-06,-5.44721530801178e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41671318679315e-06,1.69753986755746e-06,2.4434607086618e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.15336889370166e-06,1.24724233064271e-06,-3.12963800591686e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.15336889370166e-06,2.5453247874361e-06,-5.97100102306248e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.25715457071728e-06,2.5453247874361e-06,1.16368263199691e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.25715457071728e-06,1.99642030705936e-06,1.24017117038577e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57016082736464e-06,2.27378444049761e-06,-2.6953141278611e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57305004176524e-06,1.33350324046166e-06,9.40413603976069e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41671318679315e-06,1.57305004176524e-06,3.18639954910209e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.24724233064271e-06,1.39809087509014e-06,-5.6768534431349e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.36113804772564e-06,2.58708683511195e-06,-5.47449615971072e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.92536562563406e-06,5.25715457071728e-06,-9.79681266224336e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41671318679315e-06,1.39809087509014e-06,3.83421273874317e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57305004176524e-06,1.03625248112961e-06,2.34967420482359e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.25715457071728e-06,1.73768632541504e-06,1.34929643530386e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69753986755746e-06,1.99642030705936e-06,-1.13622738057588e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.44310829361654e-06,1.15336889370166e-06,7.48026064145532e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41671318679315e-06,2.92536562563406e-06,-2.28479855140963e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65145285396344e-06,5.25715457071728e-06,-1.51431472831345e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45228040291315e-06,1.39809087509014e-06,2.0381776524414e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45228040291315e-06,1.85319900577904e-06,-1.00358702901224e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.57016082736464e-06,1.65145285396344e-06,-4.21818931754392e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65145285396344e-06,1.33350324046166e-06,1.24825666961582e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45228040291315e-06,1.41029793862244e-06,4.23298678523779e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.38422138442695e-06,1.43167008198453e-06,-1.79808119858403e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71953841306598e-06,2.01196613088501e-06,-1.11661403583802e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.16705903215099e-06,1.39541270552191e-06,1.42563031117181e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.28454246603042e-06,1.59964875192416e-06,-2.6304108928288e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59241012414986e-06,5.16705903215099e-06,-1.50161147535415e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59241012414986e-06,1.59964875192416e-06,-3.88633169022103e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59096094795877e-06,2.56467453947873e-06,-4.22413565785217e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71953841306598e-06,1.38422138442695e-06,8.66249796276693e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47466828115023e-06,2.93176898435998e-06,-5.11622971918553e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.3585431069288e-06,5.16705903215099e-06,-1.18000604640557e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.16705903215099e-06,1.59241012414986e-06,1.35066481557292e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75354833509299e-06,1.46022869621414e-06,1.00836878074233e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59964875192416e-06,1.71953841306598e-06,-4.07834464541447e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59964875192416e-06,1.59241012414986e-06,2.71234417016746e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.38422138442695e-06,2.59941631994625e-06,-5.45316117394254e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.41935127931058e-06,1.35312801499009e-06,2.60931736246291e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.28705934332622e-06,1.28454246603042e-06,3.89660490806627e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.93176898435998e-06,2.40683562180398e-06,2.28137928273018e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.15196082333848e-06,1.59096094795877e-06,-1.65814717674813e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47466828115023e-06,1.38422138442695e-06,2.33557797695175e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.01196613088501e-06,2.3585431069288e-06,-1.46953884439092e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.15196082333848e-06,1.17491805182361e-06,-5.93252296218457e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66611877042113e-06,1.28454246603042e-06,1.48297385950769e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59241012414986e-06,1.47466828115023e-06,4.42921480743121e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.41935127931058e-06,1.59241012414986e-06,-6.53628057171465e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.16705903215099e-06,1.47466828115023e-06,1.38999857397323e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47466828115023e-06,1.71953841306598e-06,-6.06852187383038e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43167008198453e-06,1.38422138442695e-06,1.92068431057701e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87545649233994e-06,2.3585431069288e-06,-2.04795876824604e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43167008198453e-06,1.41935127931058e-06,1.2212909270094e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49650459562211e-06,1.40675659273375e-06,2.30236761313017e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44146608226035e-06,1.47706166930304e-06,3.31967745499455e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47706166930304e-06,1.19601148584305e-06,7.25804015620217e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44146608226035e-06,1.45251834922127e-06,3.74890872772618e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74081232971109e-06,2.36923496629749e-06,-2.67596459653723e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.19601148584305e-06,1.28916013164091e-06,-3.10447966417114e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.61838028526519e-06,1.6111447873366e-06,2.71067011250072e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.19601148584305e-06,1.68026444421189e-06,-2.4931247010494e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.07922353496213e-06,1.44000743839043e-06,1.37039655206116e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.6111447873366e-06,1.44000743839043e-06,6.44074797799179e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42243875980881e-06,1.49650459562211e-06,3.48484517748865e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.07922353496213e-06,2.42243875980881e-06,1.16830905739728e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.6111447873366e-06,1.17222878736644e-06,1.13615862045949e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49650459562211e-06,1.89683452748473e-06,-1.00414594584567e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.30471343030846e-06,1.41037142533796e-06,-3.99944942705662e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.02400521841649e-06,1.37226302503301e-06,-1.37854856891308e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49650459562211e-06,1.74081232971109e-06,-6.05663792870421e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.02678097877294e-06,5.07922353496213e-06,-1.28267826841382e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68026444421189e-06,1.17222878736644e-06,2.06410984725404e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.17222878736644e-06,1.61104904904993e-06,-1.65782717218602e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.07922353496213e-06,1.74081232971109e-06,1.13778873545717e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68026444421189e-06,2.61048540568881e-06,-4.19437143958169e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.28916013164091e-06,1.44000743839043e-06,-5.67767746687666e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.19601148584305e-06,1.61838028526519e-06,-2.24682417509496e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89683452748473e-06,2.36923496629749e-06,-2.01187713283021e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49650459562211e-06,2.93677508698978e-06,-5.05945067608085e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.07922353496213e-06,1.02400521841649e-06,1.66343490845279e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.40675659273375e-06,2.61048540568881e-06,-5.42686188849675e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.6111447873366e-06,1.07570236884158e-06,2.26902553528277e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.30471343030846e-06,1.49650459562211e-06,-7.21661945708549e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.62927487675683e-06,1.51779579672995e-06,4.19381196938062e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.21666259034467e-06,2.62036017891462e-06,-6.35462248540271e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63652338266823e-06,2.45223998302628e-06,-2.12153091764116e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.46009025590741e-06,1.04072631494332e-06,1.20313978500565e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.78348489679526e-06,1.09483110221273e-06,2.67225064641581e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63045506389072e-06,2.43699470771865e-06,-3.58547856068953e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42455320168787e-06,1.62927487675683e-06,-6.867113106557e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42455320168787e-06,1.21666259034467e-06,5.36969267142047e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.21666259034467e-06,1.32443814996203e-06,-4.21632978692051e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.32443814996203e-06,1.76137613378119e-06,-1.4894186745791e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.99574174134107e-06,3.23157074566417e-06,6.57031498640284e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69391260212572e-06,2.62036017891462e-06,-4.19504768833681e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.99574174134107e-06,2.45223998302628e-06,1.04496357858256e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.59910879449231e-06,2.3789698560942e-06,9.40207126738809e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.3909287036381e-06,1.46009025590741e-06,-2.60425694409915e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42875266424985e-06,1.32443814996203e-06,1.15093159963769e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.43699470771865e-06,1.63652338266823e-06,4.25530205426804e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.21666259034467e-06,2.45223998302628e-06,-5.07405274659516e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63652338266823e-06,2.43699470771865e-06,-2.12113041717166e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42875266424985e-06,1.76137613378119e-06,-1.13390629346914e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.99574174134107e-06,2.04089683941613e-06,1.1385082050216e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42455320168787e-06,2.04089683941613e-06,-2.37334805394493e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42455320168787e-06,2.45223998302628e-06,-4.22067371387016e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69391260212572e-06,2.3789698560942e-06,-2.92936039649235e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.31079965969425e-06,1.69391260212572e-06,3.16325869427788e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42875266424985e-06,1.51779579672995e-06,-3.35165287669781e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.3789698560942e-06,2.45223998302628e-06,-3.01850134269278e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.21666259034467e-06,1.09483110221273e-06,4.73306909133954e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51779579672995e-06,1.76137613378119e-06,-6.04063337321742e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45223998302628e-06,2.3789698560942e-06,3.12332194899181e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64582421374875e-06,1.49266759432878e-06,5.81324123989921e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.38787275836798e-06,4.91445443725318e-06,-1.06229842822013e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93704444862069e-06,2.38787275836798e-06,-1.93602211291847e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43838570641841e-06,3.25003297819958e-06,-6.00459742917188e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93704444862069e-06,1.53854295478957e-06,1.49975598463655e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.34366929090903e-06,1.43838570641841e-06,-3.60318160056393e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.23686360941356e-06,1.64920980160381e-06,-1.3852140615168e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62912973787763e-06,2.45153607941626e-06,7.97388868402052e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.38787275836798e-06,2.94299304965191e-06,-2.51284187621606e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.91445443725318e-06,2.94299304965191e-06,8.9101405429077e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45021575548643e-06,1.47963875575196e-06,-1.10902080153573e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45153607941626e-06,4.91445443725318e-06,-1.03555350807552e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62912973787763e-06,4.91445443725318e-06,-9.60946002485895e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62912973787763e-06,1.53854295478957e-06,4.10506091493102e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.94299304965191e-06,2.61428658511541e-06,1.47017964655658e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49266759432878e-06,1.47963875575196e-06,1.29240019318474e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64582421374875e-06,2.61428658511541e-06,-4.33666614743915e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62912973787763e-06,2.61428658511541e-06,6.51885702432777e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.49266759432878e-06,1.53854295478957e-06,-1.55571221795887e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65410623696057e-06,1.64582421374875e-06,2.75761292241794e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.53854295478957e-06,1.40907319787209e-06,1.52031119941065e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.05435796007631e-06,1.7812440553276e-06,9.32317710297694e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70714302229677e-06,2.38787275836798e-06,-2.92268324528856e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.40907319787209e-06,1.23686360941356e-06,4.44892662924173e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43838570641841e-06,1.32910007529143e-06,3.64093775991859e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7812440553276e-06,1.40907319787209e-06,1.48716223853836e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.40907319787209e-06,1.32910007529143e-06,2.66406042940798e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.23686360941356e-06,1.64582421374875e-06,-1.37177214956989e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64582421374875e-06,1.65410623696057e-06,-4.4287797575374e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.46226076377427e-06,1.53854295478957e-06,3.47686060506671e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45187550405197e-06,1.42677704394808e-06,1.00644661657122e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.83529692274239e-06,1.36248112222679e-06,1.36893918239684e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.36248112222679e-06,1.47115634031122e-06,-2.74012412790848e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62816334773262e-06,2.39599114896664e-06,9.99506575516486e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.36248112222679e-06,1.34835485900102e-06,9.81071582926573e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.25608440199341e-06,1.52550389139971e-06,-9.30021497701237e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47115634031122e-06,1.36248112222679e-06,1.22468729637125e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.07271199978948e-06,1.66193386370691e-06,-1.9765705288639e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.33185574670692e-06,1.66193386370691e-06,2.24852541621597e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55875839477013e-06,1.9559222258357e-06,-9.99376017155955e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66586729837287e-06,1.66193386370691e-06,1.29781886997708e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66193386370691e-06,2.47133555675393e-06,-3.34833078772477e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45187550405197e-06,1.51198824177066e-06,-2.0072338431894e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.47133555675393e-06,2.39599114896664e-06,3.23730043657561e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.94485811699732e-06,2.47133555675393e-06,1.95778436682784e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47115634031122e-06,2.39599114896664e-06,-3.98565682656772e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67112158475471e-06,1.80043228292772e-06,-4.42136327394964e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.52550389139971e-06,1.25608440199341e-06,6.96993472952417e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.51198824177066e-06,1.66193386370691e-06,-3.70663758745434e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71991245907928e-06,4.83529692274239e-06,-1.30992161019723e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.47133555675393e-06,1.80043228292772e-06,2.29379687196065e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55875839477013e-06,2.63765049511437e-06,-2.88096172783368e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.80043228292772e-06,2.47133555675393e-06,-2.77563960680008e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.80043228292772e-06,1.42677704394808e-06,1.50064058960091e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9559222258357e-06,2.63765049511437e-06,-3.11176219023013e-12
