gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54243967048938e-06,3.90597156889493e-06,-1.68439281625505e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.33524925428055e-06,2.13290643479235e-06,4.04935952725915e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53334806975974e-06,2.83526041555487e-06,-1.19971574567247e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73316568845301e-06,2.53334806975974e-06,6.69866622945343e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.33524925428055e-06,2.11971588321982e-06,4.48274637954634e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.78843781318822e-06,2.73316568845301e-06,1.12699039616221e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10159723092806e-06,2.83526041555487e-06,-2.91412806437506e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.36024935845248e-06,2.3307521113827e-06,1.53655641335933e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.00860482718932e-06,3.23446386841103e-06,-5.41383621355021e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.66699809339969e-06,2.48430357430339e-06,-1.98932879326666e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.00860482718932e-06,1.83971468045253e-06,6.01146777527882e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11971588321982e-06,2.00906948290083e-06,4.57204510821379e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21456864008482e-06,2.73316568845301e-06,-1.24586820628434e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53334806975974e-06,3.23446386841103e-06,-3.09731258787723e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.32551540039887e-06,2.32597594515633e-06,-2.0375130188405e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.14193654468485e-06,2.10159723092806e-06,1.37723721154738e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.54110689974553e-06,4.51083648504091e-06,-1.12871157631565e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.96207154573139e-06,2.24339992243595e-06,-1.03634815758374e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.89632021529443e-06,3.58836495655219e-06,1.37971131696071e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.85120058803207e-06,2.75762514036488e-06,3.47185257669179e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34086143660661e-06,2.15552554289958e-06,3.9977894215715e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.3753602077236e-06,2.34948842098784e-06,3.80087849148981e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17019947925552e-06,2.85120058803207e-06,-1.67328024294532e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34086143660661e-06,3.3753602077236e-06,-1.77014928948068e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.02846485219199e-06,2.34948842098784e-06,-1.18893248036797e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.3784883135931e-06,1.96207154573139e-06,1.67887545051207e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.34948842098784e-06,2.55947173996744e-06,-7.06025466454201e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.24339992243595e-06,2.75762514036488e-06,-1.23805356855888e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.80976785282866e-06,3.16628470653768e-06,-5.56280238282135e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.50275379603963e-06,2.15552554289958e-06,1.17068683878591e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.35444471894218e-06,2.02846485219199e-06,1.27162730812868e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.24339992243595e-06,2.17019947925552e-06,6.88322017981073e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54450978867541e-06,2.24339992243595e-06,4.79524089101526e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.34948842098784e-06,1.80976785282866e-06,1.31541533292622e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34086143660661e-06,2.50275379603963e-06,3.24799903086035e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.24027651035711e-06,4.51083648504091e-06,-4.83060559686442e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.54110689974553e-06,2.02846485219199e-06,-1.90074329414039e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.02846485219199e-06,1.96207154573139e-06,2.6750258803068e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.6728943247789e-06,3.16628470653768e-06,1.02848443707185e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55947173996744e-06,2.75762514036488e-06,-7.36698848256666e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.3784883135931e-06,5.6728943247789e-06,-1.39411091753175e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.34948842098784e-06,3.89632021529443e-06,-7.16614318196581e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.69661274039201e-06,1.80976785282866e-06,-2.7580021141217e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.3753602077236e-06,2.24339992243595e-06,4.17171168275684e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.02846485219199e-06,1.86981492143557e-06,5.65048016701401e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.14786190899566e-06,2.34948842098784e-06,-7.4686242172493e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.86607978957641e-06,2.78090821332947e-06,3.1860089533307e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.89981964022926e-06,2.37502497131815e-06,-1.76234094830562e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17502083260036e-06,2.37502497131815e-06,-6.54986372812017e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.04773659594339e-06,4.52582677913691e-06,-8.17840752619384e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16257036397897e-06,2.86607978957641e-06,-2.83249567322869e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.17232533490198e-06,3.88526929126463e-06,-3.30734836063243e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34501131516306e-06,2.17502083260036e-06,4.31641455254967e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27116153793519e-06,2.06212295564104e-06,2.71363587612462e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.39458900415331e-06,1.97043473331206e-06,1.36341199502639e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.88526929126463e-06,3.34501131516306e-06,2.28539493690795e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27116153793519e-06,2.16257036397897e-06,2.47296078732121e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.2450744054741e-06,3.54565081109376e-06,-1.41639236344625e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.37502497131815e-06,1.98928059955903e-06,1.5684982496208e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.37502497131815e-06,3.38475123710694e-06,-5.22283788832415e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19757543136118e-06,2.04773659594339e-06,1.59070396955011e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.37713989476039e-06,3.38475123710694e-06,-2.64479508175953e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.56194207563627e-06,3.38475123710694e-06,1.12563081904377e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17777499630158e-06,2.39458900415331e-06,-1.30614161403761e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.98928059955903e-06,2.06212295564104e-06,-3.06736200598325e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.17502083260036e-06,1.98928059955903e-06,7.55131483156896e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52030917638066e-06,5.56194207563627e-06,-1.28764387511391e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.39458900415331e-06,3.54565081109376e-06,-5.4181008766913e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06212295564104e-06,2.17502083260036e-06,-4.16473700095534e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54565081109376e-06,2.78090821332947e-06,2.86593852501022e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.17232533490198e-06,2.17502083260036e-06,3.67920793265074e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19757543136118e-06,2.16257036397897e-06,1.18081759644402e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.56194207563627e-06,3.54565081109376e-06,9.48802712297344e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.56194207563627e-06,1.98928059955903e-06,1.45302569534419e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27116153793519e-06,2.19757543136118e-06,6.95060174148269e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78090821332947e-06,2.19757543136118e-06,2.19678686111517e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.3478171510708e-06,2.39353443137635e-06,3.53628826187396e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.5453147941108e-06,2.80268709926813e-06,2.80652429231962e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06726858411756e-06,2.29799141811883e-06,-8.50188063128428e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.29799141811883e-06,2.22408471834705e-06,7.0140176576974e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.45590745137397e-06,2.60783884503974e-06,9.63298026916749e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.392473568101e-06,2.06726858411756e-06,5.27260887173897e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06726858411756e-06,2.0160249092741e-06,2.09955541189767e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06726858411756e-06,3.24891742255927e-06,-5.28662265479017e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.19164812584546e-06,2.60783884503974e-06,-1.40618890559527e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.87995673985373e-06,5.45590745137397e-06,-1.09099453528638e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.92485898982557e-06,2.39353443137635e-06,-1.73598097147715e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.60783884503974e-06,2.29799141811883e-06,1.14180988527478e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.20099985170164e-06,2.39996245068257e-06,-6.5166130819359e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.99786772723082e-06,2.29799141811883e-06,-1.10583000602462e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06726858411756e-06,2.20099985170164e-06,-4.93425427503395e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06726858411756e-06,1.86611269807942e-06,4.81988866654344e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.39886722759496e-06,3.392473568101e-06,-3.39593672084598e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.41180317696378e-06,2.39353443137635e-06,6.73314063300043e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.5453147941108e-06,3.87298222394998e-06,-1.52226367876406e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.0160249092741e-06,2.06726858411756e-06,-2.04021809850313e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08793155662457e-06,2.06726858411756e-06,8.19683164747175e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.20126496947248e-06,2.39996245068257e-06,-7.37461062386385e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06726858411756e-06,3.3478171510708e-06,-5.43227196104935e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.92485898982557e-06,2.0160249092741e-06,-3.7402029514717e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.0160249092741e-06,2.20099985170164e-06,-6.82394004549405e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.92485898982557e-06,1.75291822942446e-06,6.27415864407831e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.5453147941108e-06,3.3478171510708e-06,8.36554360317735e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.3478171510708e-06,3.87298222394998e-06,-2.43840588165445e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.45590745137397e-06,2.20099985170164e-06,1.20151016017888e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.17719712918349e-06,3.87298222394998e-06,-3.22982268222882e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34937948565681e-06,3.85995272482273e-06,-2.37160217713104e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.24975940158306e-06,2.08467969435531e-06,1.86370919653449e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34937948565681e-06,2.22635088230041e-06,4.1453723521578e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.22404778340878e-06,2.4234028774397e-06,-6.51444692766601e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.85995272482273e-06,3.39256671413371e-06,2.48122610717352e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21974598658548e-06,2.89289023446756e-06,-2.74592062868052e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11289202081329e-06,2.41414473921545e-06,-9.79175248453232e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11289202081329e-06,2.42182833088002e-06,-1.61893668877663e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21974598658548e-06,2.82303507249192e-06,-2.29912235897945e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21974598658548e-06,2.22635088230041e-06,-2.4648924643551e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08467969435531e-06,3.54369851784832e-06,-6.90035965948884e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08467969435531e-06,2.11289202081329e-06,-1.21162632214606e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4234028774397e-06,5.35429995032749e-06,-1.24150448389522e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54369851784832e-06,2.82303507249192e-06,2.74653767664712e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.21974598658548e-06,2.32390157392898e-06,-3.8402955846972e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4234028774397e-06,3.18096662193567e-06,-3.16992316280286e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.82303507249192e-06,2.22635088230041e-06,2.20222278393262e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.35429995032749e-06,2.11289202081329e-06,1.38895838320746e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.35429995032749e-06,2.08467969435531e-06,1.31662264876116e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.04213805230808e-06,2.11289202081329e-06,-3.03444642462481e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.63017847700462e-06,3.25178291390079e-06,-2.79227333506493e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.02450405114374e-06,2.22635088230041e-06,-7.44814821114487e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.35429995032749e-06,3.39256671413371e-06,1.04238464661909e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34937948565681e-06,3.25178291390079e-06,4.36940610957351e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.41414473921545e-06,2.42182833088002e-06,-4.07958109923238e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.22635088230041e-06,3.85995272482273e-06,-7.58193617319656e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.42182833088002e-06,3.39256671413371e-06,-2.56890658278286e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18096662193567e-06,2.02450405114374e-06,3.71766313291008e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.89303691524325e-06,1.94956453492482e-06,-1.3344285176129e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.08467969435531e-06,2.24975940158306e-06,-6.24060817397617e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18473046515349e-06,3.59828056752276e-06,-1.89359887841864e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54217020957441e-06,2.443883939837e-06,3.59282378612533e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.84636669379999e-06,2.443883939837e-06,4.58838309473218e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10151048829456e-06,3.54217020957441e-06,-6.82683447373123e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.43275113190683e-06,1.80498785155317e-06,2.80060786547376e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10151048829456e-06,2.27456841160735e-06,-5.63590046941693e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35013897605637e-06,2.10151048829456e-06,5.09125778784514e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18473046515349e-06,3.54217020957441e-06,-1.6955698155552e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.39958493059239e-06,2.43275113190683e-06,3.14413742094071e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.44364186022185e-06,2.05034665429998e-06,1.26387724339502e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35013897605637e-06,2.56846348928655e-06,3.05345423549331e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.43275113190683e-06,2.05034665429998e-06,1.22887039470074e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06751210890031e-06,2.34890169242236e-06,-1.03708198544033e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.443883939837e-06,2.05034665429998e-06,1.2646553795732e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18473046515349e-06,3.39958493059239e-06,-1.01517230737611e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.443883939837e-06,3.59828056752276e-06,-5.28218659933711e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.44364186022185e-06,2.25074239570328e-06,7.11922737618895e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10151048829456e-06,2.25074239570328e-06,-5.50914961700199e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54217020957441e-06,2.34890169242236e-06,4.39972794589789e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35013897605637e-06,3.39958493059239e-06,-2.34756753781079e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10151048829456e-06,2.65135455338237e-06,-1.86706275387153e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.25074239570328e-06,2.10151048829456e-06,6.08238427698962e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.65135455338237e-06,3.84636669379999e-06,-5.54821865752846e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.84201580632962e-06,3.25375302152604e-06,-1.85611872780089e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35013897605637e-06,2.05034665429998e-06,4.17839749044759e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.54217020957441e-06,2.65135455338237e-06,3.02658598559788e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.10151048829456e-06,1.91798663590153e-06,4.34031215240336e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.443883939837e-06,2.06751210890031e-06,1.57122372155775e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35013897605637e-06,2.90492807763876e-06,1.82674052266096e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.25727126870731e-06,3.39958493059239e-06,8.75588219935355e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.1873521708531e-06,3.59688002394501e-06,-1.88260001642272e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58303557774356e-06,5.16505249669456e-06,-1.13311110655708e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11867577904774e-06,2.91772337353442e-06,-3.30666038711318e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.66432171848297e-06,2.11867577904774e-06,-1.87135423089526e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.46327200454794e-06,2.09223669935286e-06,1.56319172575929e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09223669935286e-06,2.27310022048403e-06,-4.03294742460685e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09223669935286e-06,1.99586135476866e-06,3.40621156289428e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67141033886358e-06,2.27310022048403e-06,8.87839414232455e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34990343125676e-06,2.67141033886358e-06,2.31064603423684e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11867577904774e-06,5.16505249669456e-06,-1.33671686653436e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09223669935286e-06,2.37302583623199e-06,-9.01775930681292e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09223669935286e-06,2.45100459778663e-06,-1.16631009120885e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27310022048403e-06,2.91772337353442e-06,-2.66786239809459e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67141033886358e-06,3.25493327077204e-06,-2.63778172018113e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27310022048403e-06,2.27424286552907e-06,-3.92769604004551e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34990343125676e-06,3.83226306419634e-06,-2.24099741704058e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16014588184856e-06,2.45100459778663e-06,-9.45614014325716e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27310022048403e-06,2.37302583623199e-06,-3.21118858689999e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53943144924817e-06,2.37302583623199e-06,3.74874075530797e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11867577904774e-06,2.29646875867675e-06,-5.80414790956549e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27310022048403e-06,2.67141033886358e-06,-1.35600607716086e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53943144924817e-06,3.83226306419634e-06,-1.36133391160266e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58303557774356e-06,2.46327200454794e-06,3.91581659232591e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.85993538149398e-06,2.37302583623199e-06,1.56443574651354e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67141033886358e-06,2.85993538149398e-06,-7.31227337379428e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67141033886358e-06,5.16505249669456e-06,-1.09435868680358e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.16505249669456e-06,2.26643873334862e-06,9.89254235209196e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34990343125676e-06,2.58303557774356e-06,2.99750519922086e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.16505249669456e-06,2.46327200454794e-06,8.84706355942545e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11867577904774e-06,2.07539406353893e-06,1.38899463043737e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4734722323883e-06,2.46917064293731e-06,1.36413154353435e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.85712610558511e-06,2.01848046628319e-06,-3.86398489528215e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34957780452267e-06,3.81761728757066e-06,-2.1742997630921e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.3957551727362e-06,2.87748903481497e-06,-1.17672743171979e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4734722323883e-06,2.01848046628319e-06,1.08942394737929e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11556244332737e-06,2.48029428695119e-06,-2.83839825128653e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.81761728757066e-06,3.2556647727183e-06,2.54571876400059e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11556244332737e-06,2.3957551727362e-06,-9.00271900680329e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53615478663776e-06,2.3957551727362e-06,3.66677310592267e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.68733919027596e-06,4.57424955547288e-06,-1.10522670148074e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.87748903481497e-06,2.31772098279214e-06,1.83217608674263e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.53615478663776e-06,3.2556647727183e-06,1.26996373464183e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48189642979393e-06,5.07681225979519e-06,-1.13944987783484e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48029428695119e-06,3.34957780452267e-06,-2.17053070546487e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.11556244332737e-06,2.4734722323883e-06,-3.08432681926489e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.07681225979519e-06,3.39788847871835e-06,8.01188944115415e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.29818984136794e-06,2.69210709673338e-06,-1.34557159817332e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.92960028154938e-06,3.34957780452267e-06,-1.79059718740165e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.34957780452267e-06,3.59420239293051e-06,-1.1292275513022e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.18214715476829e-06,2.48029428695119e-06,-1.56478869539842e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48189642979393e-06,2.59717139596445e-06,-4.51239812247795e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19017990002348e-06,3.53615478663776e-06,-1.64656886864376e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4734722323883e-06,2.48029428695119e-06,-3.63798006368421e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.48029428695119e-06,2.69210709673338e-06,-7.23766934784517e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.3957551727362e-06,3.81761728757066e-06,-4.86805835200352e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.13541384738646e-06,1.85712610558511e-06,4.38532219889373e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19017990002348e-06,2.48189642979393e-06,2.32076202250936e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.4734722323883e-06,3.34957780452267e-06,-3.73354265656482e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.13541384738646e-06,1.96622155978064e-06,3.95975359623469e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.31772098279214e-06,2.29818984136794e-06,6.39291773108261e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7117434497243e-06,2.41817200565037e-06,9.43960957233692e-13
