gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.19165117163569e-06,2.87996084114048e-06,-2.78970165093175e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.87996084114048e-06,3.24892545720545e-06,-1.65188757591721e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53708688485153e-06,2.20126880478999e-06,1.13654821556946e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.39996594843939e-06,2.39353804363418e-06,2.34642997924421e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.8230373839693e-06,3.54370309815319e-06,-3.40989193479045e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.4218328990466e-06,2.08468197921842e-06,1.3572772786499e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.04214211810498e-06,2.4141483722271e-06,-1.20906572508605e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.22635607644499e-06,3.85996177878889e-06,-7.58193658666922e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.08468197921842e-06,2.4141483722271e-06,-1.07084451482773e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.94956803630064e-06,1.77711095415872e-06,7.86174590986327e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.35430337875797e-06,2.11289620589345e-06,1.38896662634179e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.54370309815319e-06,3.59828081132786e-06,-2.50314433790208e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.42340641498319e-06,3.59828081132786e-06,-5.35346774936123e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55313042197311e-06,1.77711095415872e-06,3.53787334397599e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34938511732925e-06,2.32390505216563e-06,3.7805195696456e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.35430337875797e-06,3.25179095650156e-06,9.44192012875109e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.08468197921842e-06,1.77711095415872e-06,5.25926829778695e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.54370309815319e-06,3.34938511732925e-06,8.23961644700174e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18096913543499e-06,3.85996177878889e-06,-3.15308642499831e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.61587254298298e-06,2.08468197921842e-06,-1.88706347732009e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34938511732925e-06,2.08468197921842e-06,5.09223735446774e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34938511732925e-06,2.22635607644499e-06,4.14540050961115e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.8230373839693e-06,3.25179095650156e-06,-1.9264312866205e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63018126587196e-06,2.04214211810498e-06,2.43295487387631e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.4141483722271e-06,5.35430337875797e-06,-1.24542122007135e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.4141483722271e-06,2.24976389804495e-06,6.21232622906357e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63018126587196e-06,2.32390505216563e-06,1.12878264195936e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.54370309815319e-06,3.85996177878889e-06,-1.46984628506514e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.02450922204342e-06,2.32390505216563e-06,-1.10328178509013e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.85996177878889e-06,3.18096913543499e-06,2.83991091118269e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63018126587196e-06,3.85996177878889e-06,-5.7085953507795e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63018126587196e-06,2.21974900184215e-06,9.25996193101285e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.35430337875797e-06,2.4141483722271e-06,9.56783716505333e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.8230373839693e-06,2.89289433093047e-06,-2.85656634719514e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.10151276217743e-06,3.25376106768968e-06,-5.19111738800253e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.64094100664875e-06,2.13693764915291e-06,-2.14637285902043e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44364472285662e-06,2.06751622670327e-06,1.57022414113929e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.27457288587998e-06,2.90493216854158e-06,-1.55942599272395e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25376106768968e-06,1.97288328136883e-06,3.03996951288159e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.10151276217743e-06,2.25074763377024e-06,-5.5091997113871e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.97288328136883e-06,2.44364472285662e-06,-2.77370881094846e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.84201812305278e-06,2.25074763377024e-06,2.18291449809324e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.65135733531155e-06,2.34890519686833e-06,1.11480833551179e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.13693764915291e-06,2.43275476360776e-06,-9.6139625721612e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.25727457408554e-06,3.84637571456784e-06,6.5407318434381e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.84637571456784e-06,3.25376106768968e-06,2.66825809422288e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.97288328136883e-06,2.56846615100817e-06,-1.00262400917918e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.24562667865032e-06,1.97288328136883e-06,6.46882268003219e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44364472285662e-06,3.25376106768968e-06,-3.6504371241412e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44364472285662e-06,2.10151276217743e-06,1.39482582616555e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44364472285662e-06,2.0503518968444e-06,1.26388322694165e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.39959168074371e-06,3.35014458634408e-06,2.09099967722225e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.64094100664875e-06,4.55965122399625e-06,-1.115629824515e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.10151276217743e-06,1.64094100664875e-06,1.96503752426116e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44388749561455e-06,2.56846615100817e-06,-4.87010733821417e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.39959168074371e-06,5.25727457408554e-06,-7.87394337628159e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2469017159358e-06,3.25376106768968e-06,-4.53644152258194e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56846615100817e-06,2.44388749561455e-06,4.07137583721595e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.97288328136883e-06,3.54217485444714e-06,-7.435936599738e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.34890519686833e-06,2.84201812305278e-06,-1.19839892178023e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44364472285662e-06,3.59829196875219e-06,-3.93990180449982e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.25727457408554e-06,3.54217485444714e-06,8.12525336981717e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.27457288587998e-06,2.34890519686833e-06,-2.43346184607272e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.44388749561455e-06,1.91799017680991e-06,1.24417814382523e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46180901318075e-06,2.45100823104933e-06,3.4793631942749e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.8322720464403e-06,3.3499090192798e-06,2.05181756788858e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.37302936200007e-06,2.16015020365036e-06,3.79126620020585e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.07539937577262e-06,2.27424814683481e-06,-6.37300687606958e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18735484148376e-06,2.45100823104933e-06,2.3951921780375e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25494131630046e-06,3.53943615191779e-06,-1.35203039660793e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.53943615191779e-06,3.59689146948114e-06,-2.65567323823471e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25494131630046e-06,3.8322720464403e-06,-2.68174250597191e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.16505567921916e-06,3.8322720464403e-06,6.17845956485736e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.29647321057109e-06,2.11867806188188e-06,2.1518810932116e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.37302936200007e-06,3.53943615191779e-06,-2.99564454824069e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16015020365036e-06,2.27424814683481e-06,-3.65789329546685e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.56760593739683e-06,3.3499090192798e-06,5.18238029900967e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.09224086444769e-06,1.99586487358399e-06,3.40635685539323e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.59689146948114e-06,2.67141311363251e-06,3.15214818061511e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.16505567921916e-06,2.67141311363251e-06,8.49709884491246e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.16505567921916e-06,4.56760593739683e-06,2.28415187197629e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.09224086444769e-06,2.27310316724702e-06,-4.03291916442803e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18735484148376e-06,2.07539937577262e-06,3.57439846052163e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.3499090192798e-06,2.07539937577262e-06,4.09713274780215e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.11867806188188e-06,1.99586487358399e-06,2.92775802266423e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.11867806188188e-06,2.16015020365036e-06,-1.73305685693913e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46180901318075e-06,2.11867806188188e-06,1.41330905658633e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46327557946222e-06,2.09224086444769e-06,1.56320598173816e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46327557946222e-06,2.58303825058121e-06,-4.68512613069473e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.53943615191779e-06,3.25494131630046e-06,1.28405458288269e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.11867806188188e-06,1.83159231709243e-06,4.59963403622267e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.99586487358399e-06,3.3499090192798e-06,-5.76270668664466e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.37302936200007e-06,3.8322720464403e-06,-4.99602197980081e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.45100823104933e-06,2.29647321057109e-06,5.04419322556996e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07681531218071e-06,3.3495833641215e-06,7.36006240540523e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46917428109539e-06,2.92960435850922e-06,-1.92120781972433e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.87749136248834e-06,3.25567281544465e-06,-1.7155151833115e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07681531218071e-06,3.81762622430687e-06,5.83662476204086e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07681531218071e-06,2.31772542603008e-06,9.03677685765228e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.13541615149928e-06,3.5361595437241e-06,-6.65934923340688e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07681531218071e-06,3.59421387361576e-06,6.82646011257359e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46917428109539e-06,2.29395797073918e-06,5.61778070509116e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.87749136248834e-06,3.5361595437241e-06,-3.13294057682989e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.29395797073918e-06,3.81762622430687e-06,-7.07236316009092e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.69210985832014e-06,3.81762622430687e-06,-5.22515059808361e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07681531218071e-06,3.1901826497966e-06,8.03561453614697e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.39575871494933e-06,2.87749136248834e-06,-1.17671630177874e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.96622520273676e-06,2.28653256789851e-06,-7.56011915368246e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.4734752545106e-06,3.3495833641215e-06,-3.73353323237907e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.87749136248834e-06,2.39575871494933e-06,1.54850327804916e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.1901826497966e-06,3.81762622430687e-06,-2.91401174000439e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.96622520273676e-06,2.01848399815668e-06,-1.25239207843329e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.87749136248834e-06,2.11556666507314e-06,2.68371733178835e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.87749136248834e-06,2.31772542603008e-06,1.83218934504773e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07681531218071e-06,4.5742479774377e-06,1.9222513064511e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.5361595437241e-06,2.39575871494933e-06,3.66680455884064e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.59421387361576e-06,3.25567281544465e-06,1.53310105318159e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.39789527924231e-06,5.07681531218071e-06,-7.37486644519598e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25567281544465e-06,3.5361595437241e-06,-1.33520885086052e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.81762622430687e-06,3.39789527924231e-06,2.0015396574834e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46917428109539e-06,3.59421387361576e-06,-5.18649033230459e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.31772542603008e-06,2.29395797073918e-06,1.47537471319705e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.3495833641215e-06,3.25567281544465e-06,4.24391845577281e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.92960435850922e-06,3.3495833641215e-06,-1.79058140300696e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.89393561625393e-06,2.3225282194209e-06,1.26002222373554e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25599659921262e-06,4.99298991663691e-06,-7.63412554102236e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.39603796516918e-06,2.49780443796389e-06,4.75106201871624e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48672300562901e-06,2.41817556609903e-06,2.20155573380929e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.13533116670768e-06,2.71174619936474e-06,-1.9748635582904e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48815986843993e-06,3.19244459186796e-06,-1.76052514596014e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.41817556609903e-06,2.71174619936474e-06,-6.93677024029025e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.70995802595792e-06,2.1998982209553e-06,-1.791278394133e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.04070066909362e-06,2.48815986843993e-06,-2.60221974792931e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.41817556609903e-06,2.89393561625393e-06,-1.16511937315747e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48815986843993e-06,3.53182425567258e-06,-4.96823509589064e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.53182425567258e-06,2.49972765793021e-06,3.38590028683711e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49972765793021e-06,2.48815986843993e-06,6.66382902970973e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.39603796516918e-06,4.99298991663691e-06,-7.01913650557074e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.99298991663691e-06,2.6105802613185e-06,9.32381966282812e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.04070066909362e-06,3.34881824269306e-06,-5.57869045547748e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.88174654120833e-06,2.1515764148567e-06,-1.13630480501255e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.48815986843993e-06,2.31364098691913e-06,5.59737261895996e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1998982209553e-06,2.12174124803653e-06,2.50751762353105e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.30594820497223e-06,1.98954318942871e-06,7.3752704571082e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49972765793021e-06,4.99298991663691e-06,-1.09548436134281e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.13533116670768e-06,2.49780443796389e-06,-2.84270111018845e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.94061881688364e-06,2.89393561625393e-06,1.83588119228864e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49780443796389e-06,2.71174619936474e-06,-7.33326027376436e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19244459186796e-06,2.48672300562901e-06,2.29738978684923e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.49780443796389e-06,3.39603796516918e-06,-3.07983264939616e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.13533116670768e-06,2.31364098691913e-06,-5.71945660780238e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.6105802613185e-06,1.88174654120833e-06,3.41263385706665e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19244459186796e-06,2.48815986843993e-06,4.09661555476862e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.99298991663691e-06,2.13533116670768e-06,1.01710300988041e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5018016985437e-06,4.91320242395943e-06,-1.06014536600394e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.3934983854651e-06,4.91320242395943e-06,-6.68361529532152e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19368575058694e-06,3.58557625646687e-06,-1.81953495493884e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5018016985437e-06,3.19368575058694e-06,-1.7317634059646e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.91320242395943e-06,2.62302230581569e-06,8.957079342041e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.01234309301101e-06,3.19368575058694e-06,-5.0845138772806e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.91320242395943e-06,3.78655138660825e-06,5.2172270752664e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.9508275362808e-06,3.25577597613073e-06,-1.39069519298988e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34712324043298e-06,2.35870132603699e-06,3.2527998125685e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51418586991634e-06,2.50336126786924e-06,3.48842577023852e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16722164647538e-06,2.15483468949232e-06,4.42666286173597e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.21749291207365e-06,2.5018016985437e-06,-1.65316989471958e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.91320242395943e-06,3.25577597613073e-06,7.55117101416621e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25577597613073e-06,4.58322964585297e-06,-5.08877052669777e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.91320242395943e-06,2.43979399669127e-06,7.96407597760334e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.50336126786924e-06,2.33291139540957e-06,5.46881767920106e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.91320242395943e-06,2.9508275362808e-06,8.31208675548007e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19368575058694e-06,4.91320242395943e-06,-7.56161666473153e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16722164647538e-06,2.35870132603699e-06,-6.29797523490417e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.21749291207365e-06,2.06241465400701e-06,3.70238926196775e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62302230581569e-06,1.90671820257834e-06,3.28411149325199e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.06241465400701e-06,3.19368575058694e-06,-4.86911352101696e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.43979399669127e-06,3.25577597613073e-06,-2.07164129073352e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.15483468949232e-06,2.5018016985437e-06,-2.99191582169768e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.73019138033392e-06,2.43979399669127e-06,9.34241299291871e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1437456561858e-06,2.33291139540957e-06,-6.0698654930234e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.58322964585297e-06,4.91320242395943e-06,-1.45479942453603e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62302230581569e-06,2.51678153922529e-06,3.48473962045295e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5018016985437e-06,2.50336126786924e-06,-5.43624922654599e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.34597475475846e-06,2.43979399669127e-06,-3.01978952999163e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53116968291503e-06,3.3964170506027e-06,-5.0879463699005e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2348831221246e-06,2.1822836557702e-06,1.86931032320701e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.52048317606368e-06,3.25505935283862e-06,1.21028059375594e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25505935283862e-06,3.76997583211575e-06,-2.38752893704556e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.96027781883604e-06,3.34464024755397e-06,-1.64355913429004e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53116968291503e-06,1.93332671768976e-06,-8.63504159499721e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34464024755397e-06,2.33890306592565e-06,3.43602575919457e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.36857500691404e-06,2.7475136310154e-06,-1.30622600774671e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.923250011484e-06,3.52048317606368e-06,-2.84696332361254e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.83714968528774e-06,1.75410802532692e-06,1.3660469483226e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.52048317606368e-06,2.46063463732046e-06,3.41297671121979e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.46063463732046e-06,2.1822836557702e-06,9.90339853531192e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52771023098809e-06,2.1822836557702e-06,1.22906453194591e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52771023098809e-06,2.7475136310154e-06,-7.57907476814896e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.25505935283862e-06,2.2348831221246e-06,3.82001994779309e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.3517437125947e-06,1.75410802532692e-06,9.71487852109075e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.1940852873153e-06,4.83714968528774e-06,-7.23088954067505e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7475136310154e-06,2.2348831221246e-06,1.91921973202363e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.08286396199157e-06,1.93332671768976e-06,6.67907462767492e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.17406087418939e-06,2.08286396199157e-06,3.23125446096667e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53116968291503e-06,3.57982344223499e-06,-4.88112943895169e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34464024755397e-06,2.63487705891008e-06,2.76946369653165e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1822836557702e-06,2.5182817151917e-06,-1.09343361975947e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5182817151917e-06,2.46063463732046e-06,1.85269453125077e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5182817151917e-06,4.83714968528774e-06,-1.0202364160932e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7475136310154e-06,4.83714968528774e-06,-9.19450822408147e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.16498606137925e-06,2.3517437125947e-06,-5.99510199692823e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.17406087418939e-06,2.2348831221246e-06,-2.27808104313125e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53116968291503e-06,2.08286396199157e-06,1.07168564862702e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.05123269527199e-06,2.33890306592565e-06,-6.78909505602485e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53263537897507e-06,2.76377078634344e-06,-7.99152856725361e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.93624883239831e-06,2.39763423528864e-06,1.78180389810412e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54519914215668e-06,3.57319377558124e-06,-4.79838733242679e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53263537897507e-06,2.08579720775781e-06,2.89377366799364e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19527810724772e-06,2.1969415169773e-06,3.58673152509181e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53263537897507e-06,3.34167388079613e-06,-3.46050712767548e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.76584361749072e-06,2.35316464434421e-06,8.20707415282865e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.76584361749072e-06,2.76377078634344e-06,6.92499364144383e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.58704538827805e-06,1.77403420888794e-06,1.25631825270006e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.39763423528864e-06,2.1969415169773e-06,1.49158895753416e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.37020785664986e-06,2.1969415169773e-06,6.22177958307218e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34167388079613e-06,2.48072659547132e-06,2.77370051431877e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53263537897507e-06,1.95891623676235e-06,2.50161533168054e-12
