gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.59618349011478e-06,1.34951025012111e-06,2.22207910942823e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.71180171835464e-06,1.94596828854673e-06,2.80085931703783e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.71054531825449e-06,1.92395179917838e-06,-7.74985220681636e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.55087482938343e-06,1.88660784439809e-06,1.56665452456133e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.08027788549584e-06,1.92395179917838e-06,4.20159977854248e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96034705092834e-06,2.23448250257212e-06,-1.43296714389135e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.93079069093082e-06,3.47636919759374e-06,2.03903022877242e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.25658324409617e-06,3.26770912188729e-06,-4.61399268077319e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.63350487643856e-06,1.87159727329086e-06,-8.73698574282601e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17151936457257e-06,6.59618349011478e-06,-1.44922007690761e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.71180171835464e-06,2.55087482938343e-06,5.61286718630451e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.00249493260021e-06,1.88660784439809e-06,2.73185739559059e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.46159131513233e-06,1.63350487643856e-06,-6.01752409802059e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.63350487643856e-06,1.96034705092834e-06,-1.20835901457802e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17250888539993e-06,2.0210413199655e-06,5.49858124868823e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.75470932268613e-06,1.72798180764356e-06,1.56285276303337e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17934478286112e-06,1.84176554624138e-06,5.18846857693188e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.52091702268559e-06,2.36014510994724e-06,1.53642073524169e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.16259208733325e-06,1.48002342711597e-06,-6.48085592640845e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.52091702268559e-06,1.84176554624138e-06,1.81558336048657e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17934478286112e-06,1.65137633195905e-06,5.34964895725272e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.65137633195905e-06,2.17401237206549e-06,-2.72771620212388e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.8839020558729e-06,1.65137633195905e-06,8.13819197417245e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.65137633195905e-06,3.50334737382168e-06,-8.0303724558153e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.75470932268613e-06,1.84176554624138e-06,-3.37594481760617e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24605063925316e-06,1.75470932268613e-06,1.87278939635338e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.26873158667161e-06,6.52091702268559e-06,-1.37658774579335e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.36014510994724e-06,3.17934478286112e-06,-3.51864958293806e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17250888539993e-06,2.36014510994724e-06,-6.9230740743895e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17401237206549e-06,2.36014510994724e-06,-6.8676183402855e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96273031974287e-06,2.17250888539993e-06,-6.71607489195646e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.27592140209904e-06,3.93209836221698e-06,-3.03398280177413e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.36014510994724e-06,2.0210413199655e-06,1.23120369527517e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.52091702268559e-06,1.9755646708546e-06,1.68279014284947e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90547201372013e-06,2.36014510994724e-06,-1.67726913022781e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.52091702268559e-06,3.17934478286112e-06,1.43610886718459e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.52091702268559e-06,2.72363008702645e-06,1.44140112622234e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24605063925316e-06,2.17250888539993e-06,2.68420267873449e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24605063925316e-06,2.17401237206549e-06,3.75835795876471e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24605063925316e-06,3.50334737382168e-06,-5.45260539401645e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.08946308102882e-06,1.9755646708546e-06,4.12197170776501e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.50334737382168e-06,3.08946308102882e-06,1.5999207381138e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90547201372013e-06,3.17934478286112e-06,-5.47051772952112e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.75470932268613e-06,2.24605063925316e-06,-1.25511007872362e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.77131386705775e-06,2.18755395855254e-06,-1.51960726470776e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17859372775187e-06,1.60947532726533e-06,1.4534362998969e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.37986979016225e-06,3.28358145785597e-06,4.50108965291917e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17859372775187e-06,3.50968126011239e-06,-5.78064915489445e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17859372775187e-06,3.28028700159696e-06,-5.06898633555365e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.25734259207094e-06,3.50968126011239e-06,-5.43878242247107e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58531957024356e-06,2.03927706448587e-06,1.98281533096698e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.28028700159696e-06,2.03927706448587e-06,4.50704362634741e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.18755395855254e-06,1.85737398893218e-06,1.28559085710066e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.97925887470731e-06,2.73508750984034e-06,-1.77703813983459e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89563716523191e-06,1.92404456872544e-06,-6.61624336158127e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.50108990007462e-06,2.37763985914048e-06,4.14894900639132e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.50968126011239e-06,3.18661851234729e-06,1.39113367147356e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.28028700159696e-06,1.89563716523191e-06,5.10391437908708e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.50108990007462e-06,3.18661851234729e-06,1.35411701777877e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.28358145785597e-06,2.18755395855254e-06,4.00381401883002e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.93271317250772e-06,3.09813421487412e-06,3.24158760352206e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.18755395855254e-06,1.97925887470731e-06,7.62918735173643e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.18661851234729e-06,3.93271317250772e-06,-3.45374371791645e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.93271317250772e-06,3.28028700159696e-06,3.00077881844876e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.92404456872544e-06,1.95791630524452e-06,-1.2310397951058e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.50968126011239e-06,3.28358145785597e-06,9.2753282924184e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.66900780187334e-06,2.18755395855254e-06,-1.89307008533707e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89563716523191e-06,1.37906728652632e-06,2.16376127858178e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.17859372775187e-06,1.49797588975822e-06,-6.48222367375478e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.77131386705775e-06,2.18894065913432e-06,-3.11478132287972e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.44900685470065e-06,3.50968126011239e-06,1.2762626878357e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.74515010084903e-06,2.03927706448587e-06,-1.06752899505037e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89563716523191e-06,1.66900780187334e-06,7.92741746376725e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.92404456872544e-06,1.77131386705775e-06,1.44519321806407e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.74619195405114e-06,6.37838868329701e-06,-1.53797091855434e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.93269466417629e-06,3.29126988781185e-06,2.97695650650539e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.26837486858337e-06,1.78769356615722e-06,1.84277222335675e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.29126988781185e-06,6.37838868329701e-06,-1.30731445446056e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90725267907462e-06,2.26837486858337e-06,-1.87428863465195e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10632042376541e-06,3.93269466417629e-06,-3.82960675065535e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.37838868329701e-06,1.39336377365732e-06,2.02809740820277e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.26837486858337e-06,3.5123147713675e-06,-3.06840447237997e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.26837486858337e-06,1.8727528934784e-06,1.5466456302491e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.62691706142228e-06,3.10632042376541e-06,-5.76940024087197e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.20227716393677e-06,6.37838868329701e-06,-1.76811700214301e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.97446221521139e-06,1.78769356615722e-06,7.15935665191795e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60184462337992e-06,3.51543823681631e-06,-3.97350097055953e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.05720394559486e-06,3.19342619525446e-06,-2.75945427342811e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.05720394559486e-06,1.99555331949069e-06,5.28656500776996e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.51549508002395e-06,1.68640076829804e-06,-5.97223421483365e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.39336377365732e-06,2.20227716393677e-06,-2.95346654053089e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.39470754000815e-06,2.05720394559486e-06,1.22555197469405e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.05720394559486e-06,2.39470754000815e-06,-1.08259369565139e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.20357353626341e-06,6.37838868329701e-06,-1.55526635251567e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.51543823681631e-06,3.29072058715345e-06,9.24326591433061e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.19426409167724e-06,1.68640076829804e-06,1.77576915304693e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.39434427977522e-06,3.93269466417629e-06,2.13524467878932e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94232659387262e-06,2.05720394559486e-06,-4.17051050225267e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.20227716393677e-06,1.97446221521139e-06,8.27656397398155e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.29072058715345e-06,1.99555331949069e-06,4.74934486059048e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.93269466417629e-06,3.5123147713675e-06,1.93031605296329e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.68640076829804e-06,2.26837486858337e-06,-3.02017231260805e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.68640076829804e-06,2.19426409167724e-06,-1.85481983795673e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19342619525446e-06,6.37838868329701e-06,-1.34871953737632e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.30907768351213e-06,2.01970167008615e-06,1.58986650335755e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.20960943638067e-06,1.64412693662625e-06,1.43285695570256e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80385285560363e-06,1.88790822326829e-06,-3.29939884312722e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11403795343871e-06,1.990737006243e-06,4.08213540732978e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.64412693662625e-06,1.70355770584315e-06,-2.07621125165182e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.3016921131358e-06,2.07482496307853e-06,4.45627992547727e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.40294521958498e-06,6.30907768351213e-06,-1.6542342492102e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91881541774868e-06,1.80385285560363e-06,4.41981122705175e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.40729067034656e-06,2.21668610496246e-06,-2.95563032697588e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.07482496307853e-06,3.93207289094323e-06,-6.22737657064653e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.3016921131358e-06,2.21668610496246e-06,3.9646540674913e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.21668610496246e-06,3.52280478049531e-06,-6.04609857993007e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.75695256114947e-06,6.30907768351213e-06,-1.50440622473732e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.30907768351213e-06,3.11403795343871e-06,1.25288502914517e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.29735509377451e-06,3.19978580350745e-06,4.2211897219159e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91881541774868e-06,1.40729067034656e-06,2.04401391711327e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11403795343871e-06,3.29735509377451e-06,-7.57296092733266e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.41135640216967e-06,3.93207289094323e-06,-7.05293363545402e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.30907768351213e-06,3.52063970280942e-06,1.21391776180516e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.27915573195231e-06,1.990737006243e-06,1.04791083612989e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91881541774868e-06,2.41135640216967e-06,-1.81991357064081e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.21668610496246e-06,1.88790822326829e-06,1.29064165690667e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.01161619102944e-06,2.07482496307853e-06,-2.02245207969304e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.70355770584315e-06,2.40294521958498e-06,-9.10314478378255e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11403795343871e-06,1.91881541774868e-06,4.42585315493396e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.70355770584315e-06,3.29735509377451e-06,-6.57596960933714e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91881541774868e-06,2.21668610496246e-06,-1.08781561399029e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.990737006243e-06,1.80385285560363e-06,7.18547393661736e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91881541774868e-06,1.77869831630462e-06,4.41061697618808e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80385285560363e-06,2.27915573195231e-06,-1.21165595718901e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.30023179119552e-06,1.91778558822561e-06,1.5145217388132e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.30023179119552e-06,2.02279761124545e-06,1.00807428240908e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.17304076503644e-06,2.04816094743511e-06,1.5301249198046e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24489141781697e-06,1.67808903709137e-06,1.42461267803152e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04816094743511e-06,2.23966230830433e-06,-6.99914271228137e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.23966230830433e-06,2.24489141781697e-06,-1.92789027099959e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04328474371534e-06,2.77780414366075e-06,-1.73434408876949e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.99574661620336e-06,1.83574152761804e-06,1.56198989870865e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.56620688563872e-06,1.67808903709137e-06,-2.81155279882462e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.7374048124328e-06,2.04816094743511e-06,-1.15169615989779e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.17304076503644e-06,2.04328474371534e-06,1.51938880387665e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10946201757283e-06,2.04328474371534e-06,5.71363242341892e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94174832231851e-06,2.77780414366075e-06,-3.23124605722085e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.23966230830433e-06,3.54234483241706e-06,-6.11918298130897e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.30023179119552e-06,1.81148395546368e-06,1.53846345081611e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24489141781697e-06,3.30964772758477e-06,-4.41605422120374e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94174832231851e-06,2.44383309831109e-06,-1.85725603134429e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.7374048124328e-06,3.12856810406698e-06,-5.4985274671138e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.99574661620336e-06,2.04328474371534e-06,-1.74831755442517e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94174832231851e-06,3.21164442788949e-06,-5.53513351226448e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.7374048124328e-06,1.81148395546368e-06,-2.33086456323841e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12856810406698e-06,3.52997368831139e-06,-1.75319594064185e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.02279761124545e-06,1.94174832231851e-06,3.01546124012143e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12856810406698e-06,2.02279761124545e-06,4.01875378656571e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.30023179119552e-06,1.94174832231851e-06,1.33417009811893e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.24489141781697e-06,2.04328474371534e-06,7.41227191621889e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94174832231851e-06,2.04328474371534e-06,-3.73275756745756e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.17304076503644e-06,1.94174832231851e-06,1.57563119833444e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.9296817693797e-06,3.12856810406698e-06,3.16743625032559e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12856810406698e-06,6.17304076503644e-06,-1.29008621912474e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.59854790623377e-06,1.96394270204585e-06,-1.36748624663897e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96394270204585e-06,2.27190617858334e-06,-1.12525932823957e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.26847036396246e-06,1.77033636462824e-06,1.73835167956604e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.27190617858334e-06,3.22184840641069e-06,-4.16371971211323e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94682786587874e-06,2.053885796363e-06,-3.88967373600175e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.26847036396246e-06,2.32036933399311e-06,-2.66476523483494e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.26847036396246e-06,3.3390353031819e-06,-5.2053086116765e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.32036933399311e-06,1.77033636462824e-06,1.91949555069033e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.32004707306667e-06,1.84329229891992e-06,4.6491724269382e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.86679898306105e-06,2.47470814789154e-06,-2.25119819154425e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.71115458030333e-06,2.07569198870429e-06,-1.17024468853392e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96394270204585e-06,1.86679898306105e-06,3.78396197589878e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96394270204585e-06,2.47470814789154e-06,-1.89149745815145e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.22184840641069e-06,3.53725024249242e-06,-1.38094578398713e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96394270204585e-06,3.53725024249242e-06,-6.88312680077813e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.79735300497396e-06,6.04211836957874e-06,-1.37548535330784e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.07405593299131e-06,2.14291056440511e-06,-2.20338555140137e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.67863710795532e-06,2.14291056440511e-06,1.94617712491228e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.96394270204585e-06,1.46110589960958e-06,2.02193299678996e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.46110589960958e-06,1.96394270204585e-06,-1.88182952411606e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.04211836957874e-06,1.46110589960958e-06,1.84154333263374e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.14291056440511e-06,3.53725024249242e-06,-4.6225562877645e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.14291056440511e-06,1.96394270204585e-06,6.69982282049104e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.14135003450432e-06,3.32004707306667e-06,-7.45362541055768e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.04211836957874e-06,2.67863710795532e-06,1.21082938633407e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.32036933399311e-06,3.32004707306667e-06,-4.16530415803767e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.03006772869132e-06,2.67863710795532e-06,-2.33209422311478e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.47470814789154e-06,2.14291056440511e-06,1.20525298961872e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.22184840641069e-06,4.45839048407337e-06,-4.6364901444149e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.44447801994688e-06,1.59854790623377e-06,3.40718731252076e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.08398849904985e-06,2.29607740666989e-06,-6.79319048566185e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.32867852898184e-06,2.5040438590535e-06,3.05879315508948e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89705307044599e-06,2.1751971769784e-06,-1.01012114796972e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.91856369999663e-06,3.15249708802165e-06,3.08176745557901e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.62981932513828e-06,1.98531931990638e-06,-1.33956951992624e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10394476208134e-06,1.98531931990638e-06,1.08583454098555e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.98531931990638e-06,2.81566581393857e-06,-3.25863400506912e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.91622640707784e-06,2.5040438590535e-06,1.26617195979133e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.70642023977826e-06,3.23052904186087e-06,-2.30960746995888e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.06331549939478e-06,2.5040438590535e-06,-1.63402033089927e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.91622640707784e-06,2.10394476208134e-06,1.40875367939341e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80237308943486e-06,1.62981932513828e-06,6.79242078638359e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.23052904186087e-06,1.97506266438173e-06,5.06652741584586e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80237308943486e-06,3.54262685917857e-06,-7.62888071309776e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81566581393857e-06,3.23052904186087e-06,-1.82840372094323e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.15249708802165e-06,2.29777850801792e-06,3.12536965792616e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.35457143960925e-06,5.91622640707784e-06,-1.08652220419844e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.89705307044599e-06,2.5040438590535e-06,-2.2503461666474e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.98531931990638e-06,1.87416360953057e-06,3.49698798516537e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.29607740666989e-06,2.29777850801792e-06,-6.411913570611e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.97506266438173e-06,2.29777850801792e-06,-1.17942662803067e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.97506266438173e-06,1.80237308943486e-06,6.02301426505286e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.29895188553902e-06,2.29777850801792e-06,4.09419246315435e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80237308943486e-06,3.15249708802165e-06,-5.43000110762024e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.54262685917857e-06,5.91622640707784e-06,-1.00680920139025e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.46392079222853e-06,2.1023300009613e-06,1.34279993792658e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.15249708802165e-06,1.98531931990638e-06,4.40047791583583e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80237308943486e-06,2.46392079222853e-06,-9.42619306027806e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.80237308943486e-06,1.89705307044599e-06,-3.71463076868387e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.10394476208134e-06,2.08398849904985e-06,1.67590385394109e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.09551558530972e-06,1.92652414821238e-06,1.74464275522046e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.35803411931114e-06,2.00592024644063e-06,1.33756025553016e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.35803411931114e-06,5.79529485866907e-06,-1.45824739659601e-11
