gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59241190182252e-06,2.56467995694631e-06,-4.21786069525377e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.59941841624256e-06,1.47466987499814e-06,4.23302743275971e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47466987499814e-06,1.59241190182252e-06,-4.44766501426024e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59241190182252e-06,2.9317736342612e-06,-6.02592956122443e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.00647156121726e-06,1.39541362777147e-06,-1.46922529772255e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40683904956436e-06,1.59241190182252e-06,3.07637465688832e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59096258311053e-06,1.46023054096306e-06,4.49331412088832e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0119687207324e-06,2.42964473839491e-06,-1.70257153272365e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.17491930627974e-06,1.75354976907424e-06,-6.73993744464097e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.30471508223636e-06,1.61838229069615e-06,-2.61582767108433e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4224422158606e-06,5.07922637445848e-06,-1.11654215114596e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41037238501134e-06,3.2119215694183e-06,-5.91137879540347e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61114657596391e-06,1.07570360502773e-06,2.26903536965654e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41037238501134e-06,1.1960127581731e-06,5.53547512684758e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0267835565821e-06,2.44146941340102e-06,-1.69736944444122e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.68026539094468e-06,5.07922637445848e-06,-1.42817255515418e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61838229069615e-06,1.74081386157499e-06,-4.17006780346878e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.07922637445848e-06,2.93677976597694e-06,9.64958830417002e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61105070277022e-06,2.4224422158606e-06,-3.56776093147521e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.44000971206008e-06,1.41037238501134e-06,1.12044737744405e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61838229069615e-06,2.44146941340102e-06,-2.13862567552983e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76880728205206e-06,5.07922637445848e-06,-1.39099578036648e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61105070277022e-06,1.1960127581731e-06,1.07193727923907e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.30471508223636e-06,1.37226477176401e-06,-2.67496258586546e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.49650620339747e-06,1.89683587357032e-06,-1.00414657253698e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.30471508223636e-06,1.61114657596391e-06,-1.15735285895802e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.29938359125157e-06,2.58259519197941e-06,-1.2431310123114e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.1960127581731e-06,1.17223005671881e-06,6.14985563918377e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61105070277022e-06,1.07570360502773e-06,-4.55442201990253e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.61048754289407e-06,1.49650620339747e-06,4.19271265718307e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41037238501134e-06,1.68026539094468e-06,-1.38975315821493e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0267835565821e-06,1.45252064832564e-06,2.17676542938655e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41037238501134e-06,1.61114657596391e-06,-7.5837226745314e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.49650620339747e-06,2.36923918221993e-06,-2.28918732606718e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.44000971206008e-06,1.37226477176401e-06,2.68080664965771e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.40675811178854e-06,1.30471508223636e-06,1.11519791623574e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.93677976597694e-06,2.36923918221993e-06,2.41536400797964e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.36923918221993e-06,2.44146941340102e-06,-2.96421211809327e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0267835565821e-06,1.89683587357032e-06,4.65715088407354e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.99574459154651e-06,2.3789741043065e-06,1.11906449635905e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94047909223076e-06,4.99574459154651e-06,-8.64127341879433e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.63045673583953e-06,2.59911435388249e-06,-4.29328345126213e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.09483235696725e-06,1.42455424426505e-06,-1.25062622947196e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.69391357717494e-06,2.310800586221e-06,-1.58215591198028e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.21666388028278e-06,1.62927667646294e-06,-1.38383196394389e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.63045673583953e-06,2.45224330838385e-06,-3.37537662199763e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3789741043065e-06,4.99574459154651e-06,-1.09996182090037e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.04072721412116e-06,1.62927667646294e-06,-1.97379284248755e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.43699818993293e-06,1.62927667646294e-06,2.71046887425029e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.99574459154651e-06,1.46009256068814e-06,1.331497576299e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76137766302433e-06,1.51779741881792e-06,9.16583497458635e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47285819563813e-06,2.04089940519194e-06,-1.45163130794387e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42455424426505e-06,1.42875418124493e-06,-1.08127833877876e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94047909223076e-06,2.310800586221e-06,2.45258912671992e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45224330838385e-06,1.46009256068814e-06,3.73536954151429e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.43699818993293e-06,1.42455424426505e-06,3.84145108534339e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.3244398221041e-06,1.63652541781724e-06,-2.59996458264715e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.63045673583953e-06,1.69391357717494e-06,-3.25895148072763e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04089940519194e-06,1.76137766302433e-06,9.5300430060207e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46009256068814e-06,1.42455424426505e-06,1.3468275054523e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46009256068814e-06,1.39093047578677e-06,2.74922342161807e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39093047578677e-06,1.21666388028278e-06,4.5010591559249e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47285819563813e-06,1.42455424426505e-06,4.90098705702539e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.19213463862716e-06,2.310800586221e-06,-4.3569673781774e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.59911435388249e-06,1.76137766302433e-06,2.85709336371574e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3789741043065e-06,2.45224330838385e-06,-3.01834125603789e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.04072721412116e-06,1.42455424426505e-06,-1.45582445013407e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.6203623563176e-06,2.59911435388249e-06,9.29420020264995e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.69391357717494e-06,1.46009256068814e-06,8.80119650722431e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70714402628859e-06,1.3436709852509e-06,1.42702676903573e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.65410830745705e-06,2.45153958568946e-06,-2.11919870010966e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.64582602470865e-06,2.38787703608539e-06,-3.18582630337481e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70714402628859e-06,2.32151698369063e-06,-1.57813353775668e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94299778100632e-06,2.32151698369063e-06,2.4339341409134e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.64921149155961e-06,1.3436709852509e-06,1.19955318294892e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78124558236742e-06,1.3436709852509e-06,1.71799119247237e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.64582602470865e-06,1.32910220418931e-06,1.05545679736904e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.7977651295535e-06,1.11476039937184e-06,2.84406444784601e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.64921149155961e-06,4.91445728192492e-06,-1.37260062319228e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.23686492017742e-06,2.61429221276633e-06,-6.16677207232444e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.40907499838434e-06,1.64582602470865e-06,-7.94224897513329e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.43838677696459e-06,2.94299778100632e-06,-6.80682253285841e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.65410830745705e-06,1.43838677696459e-06,8.20473164465212e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.32910220418931e-06,1.4796411021197e-06,-5.66709159716421e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.23686492017742e-06,1.65410830745705e-06,-2.21352908347327e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.40907499838434e-06,1.70714402628859e-06,-1.5241068617443e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.46226408391244e-06,2.45153958568946e-06,4.71991477558784e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.43838677696459e-06,1.23686492017742e-06,5.20643039852172e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.49266990469647e-06,2.05436051420473e-06,-1.43714785007353e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.50983839841888e-06,1.23686492017742e-06,7.05292700917101e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.91445728192492e-06,1.64921149155961e-06,1.09814683376335e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.93704578596951e-06,2.38787703608539e-06,-1.93602457778258e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.21167919022741e-06,1.50983839841888e-06,-7.41233173059452e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.4796411021197e-06,1.3436709852509e-06,5.33741808530806e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.93704578596951e-06,1.53854459176871e-06,1.49976215683823e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.78124558236742e-06,1.4796411021197e-06,1.13540910807655e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.23686492017742e-06,2.46226408391244e-06,-5.05082588903461e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.25003195913129e-06,1.05688058885983e-06,8.74089919661818e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.3436709852509e-06,1.78124558236742e-06,-1.49349199082482e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.51199055649004e-06,2.06719484482559e-06,-1.42228517732758e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.13519792309186e-06,1.45187657393229e-06,-1.20801381246792e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.63765274987319e-06,1.6658690031718e-06,3.26750259391625e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.95592355916435e-06,2.63765274987319e-06,-3.11175293527867e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42677887339794e-06,1.49868267503139e-06,-2.70802254771019e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3959954533467e-06,2.94486287138686e-06,-2.48849470279618e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.06719484482559e-06,2.47133887188983e-06,-1.67248056422397e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.25608573715874e-06,1.6658690031718e-06,-1.37702253493295e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.71991349163287e-06,4.83529975137868e-06,-1.30992034910849e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.33185675386203e-06,2.62816904161648e-06,-1.34119524408006e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47115785186176e-06,1.36248283945183e-06,1.22470518727802e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80043380828741e-06,1.55876004703303e-06,9.09492314046505e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.66193568705005e-06,2.06719484482559e-06,-1.57416254095327e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.71991349163287e-06,2.62816904161648e-06,-2.41897307058839e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.52550580068562e-06,1.6658690031718e-06,-4.71821233977254e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3959954533467e-06,3.26734173126644e-06,-3.27294916625983e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80043380828741e-06,2.94486287138686e-06,-5.18629802121808e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.55876004703303e-06,1.80043380828741e-06,-5.99743798563848e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.07271287976882e-06,1.42677887339794e-06,-1.42185395858993e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.36248283945183e-06,1.80043380828741e-06,-1.49670644118536e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.07271287976882e-06,1.45187657393229e-06,-1.44634411380452e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94486287138686e-06,1.6658690031718e-06,4.30083050226827e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.34835702263177e-06,1.49868267503139e-06,-5.65963929915334e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.51199055649004e-06,1.47115785186176e-06,1.61273353433177e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.66193568705005e-06,2.47133887188983e-06,-3.34832706770983e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.67112369164493e-06,1.80043380828741e-06,-4.42129988757718e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42677887339794e-06,1.66193568705005e-06,-7.88985309084694e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.33185675386203e-06,2.47133887188983e-06,-5.77880968346015e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94486287138686e-06,2.46503895138657e-06,2.18133794736727e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.83529975137868e-06,1.95592355916435e-06,1.04624112959007e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40338293247055e-06,4.7582331224762e-06,-9.9054954349245e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4775420332424e-06,1.68758961776336e-06,4.17734083626202e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46496313406558e-06,1.51723552341874e-06,-1.73647552878251e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.57846267933586e-06,1.46496313406558e-06,4.34085177758204e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47955618251983e-06,1.46496313406558e-06,3.88201486090118e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.7582331224762e-06,1.38088605271259e-06,1.33653490627311e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47955618251983e-06,1.82521420557715e-06,2.55381082465568e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.5408096805266e-06,1.24807120313418e-06,7.43312004752459e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.24807120313418e-06,1.5408096805266e-06,-7.28218684378923e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.08036420558688e-06,2.47955618251983e-06,-1.65745477293955e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4775420332424e-06,2.47955618251983e-06,-9.32861823618595e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.7582331224762e-06,2.40338293247055e-06,1.01881050710734e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.94566866016635e-06,4.7582331224762e-06,-7.62621701633269e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.57846267933586e-06,2.94566866016635e-06,-4.80991380982023e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.73222935978454e-06,1.67780944730349e-06,1.82489596836171e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.97414562237893e-06,1.51723552341874e-06,1.51731024595865e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.40338293247055e-06,1.27490254152579e-06,2.92492536485437e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.15525830904737e-06,1.46496313406558e-06,-1.18463042150179e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.38088605271259e-06,1.81896287913847e-06,-1.49908962168246e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.68208160671003e-06,2.64511059400292e-06,-4.41074530400382e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82521420557715e-06,1.15525830904737e-06,2.97196378217266e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.68208160671003e-06,2.47955618251983e-06,-3.30988252573542e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.47955618251983e-06,2.94566866016635e-06,-2.11668460601224e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.51723552341874e-06,1.44405608395617e-06,2.95320996286293e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46496313406558e-06,1.73222935978454e-06,-1.35627107757878e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.38088605271259e-06,1.44405608395617e-06,-2.55160369564048e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.73222935978454e-06,2.34135879034221e-06,-1.56948893006055e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.34135879034221e-06,2.94566866016635e-06,-2.7436680547343e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46496313406558e-06,1.44405608395617e-06,8.42531959801308e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.73222935978454e-06,1.68758961776336e-06,2.35625921446001e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.83745657606203e-06,2.48725734582617e-06,-2.70595259386581e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.48725734582617e-06,1.47763236688793e-06,3.87500138811465e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.26582536314844e-06,1.55576055603388e-06,-7.21474439622883e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.68340210816056e-06,2.35025571787216e-06,9.29471188215776e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.83793498102461e-06,4.68340210816056e-06,-1.23370076038616e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99192627535289e-06,2.0928874081028e-06,-3.96822386940548e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59778732278285e-06,1.47763236688793e-06,4.60973690591263e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.69348236872164e-06,4.68340210816056e-06,-1.29627396159197e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47763236688793e-06,1.54638217718617e-06,-2.30017205227544e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.65156671835212e-06,2.65222284763207e-06,-4.35619926909735e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.48908776257341e-06,1.47763236688793e-06,3.88202757355196e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.68340210816056e-06,1.83745657606203e-06,9.7621884623958e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.17448918189795e-06,1.29334792856253e-06,-3.08167865266157e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.99192627535289e-06,1.51132275317188e-06,1.1871591372755e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47763236688793e-06,1.59778732278285e-06,-3.99388280055171e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39855498814383e-06,1.29334792856253e-06,4.2755064527928e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.48908776257341e-06,2.48725734582617e-06,6.63757132362709e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.68340210816056e-06,2.65222284763207e-06,9.36090301984161e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.65222284763207e-06,1.83745657606203e-06,2.79344840234239e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.69785265496186e-06,2.35025571787216e-06,-2.5983348127892e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.68340210816056e-06,1.83793498102461e-06,1.11369773736406e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.38526018627658e-06,1.53321066399464e-06,-4.91266178081149e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.69785265496186e-06,1.74414598095603e-06,-2.34462796159973e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.68340210816056e-06,2.94548764088168e-06,7.88803301422701e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.59778732278285e-06,1.83745657606203e-06,-5.95198791642098e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.51132275317188e-06,2.0928874081028e-06,-2.28305684587119e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.53321066399464e-06,2.94548764088168e-06,-6.41694693417616e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.47763236688793e-06,1.70353096448667e-06,-1.19333657686072e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.74414598095603e-06,1.70353096448667e-06,2.14145206455434e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.29334792856253e-06,2.35025571787216e-06,-4.2085427193661e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85032748296136e-06,1.57037317012626e-06,9.70128357945699e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70894438867708e-06,2.10481689175116e-06,-1.56269809176071e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.53047887519362e-06,1.41401675675011e-06,8.5400591519062e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70894438867708e-06,1.56303304276392e-06,4.88428619327706e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.35925392219625e-06,1.54914972936472e-06,2.69127698299509e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.49456511231397e-06,1.48995706127974e-06,3.38145726138355e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85568155894843e-06,1.54914972936472e-06,1.01810638463108e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.41641644057996e-06,2.49456511231397e-06,-3.27491022228456e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.61014914714265e-06,3.31302883155637e-06,4.92261695473398e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70894438867708e-06,1.47501606585001e-06,8.17401372462198e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61617906905387e-06,1.53047887519362e-06,2.09790797205292e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.31141806011958e-06,1.57037317012626e-06,-8.97236120561994e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75665741075819e-06,1.47501606585001e-06,9.84164058844822e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.31141806011958e-06,1.48995706127974e-06,-6.00650620271908e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.53047887519362e-06,2.00918560471632e-06,-1.76251311604173e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00918560471632e-06,2.10481689175116e-06,-3.77939606596094e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70894438867708e-06,1.54914972936472e-06,5.30635403702306e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.65751412240685e-06,2.00918560471632e-06,2.3873301801817e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.48995706127974e-06,1.53047887519362e-06,-9.9368490707731e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.61617906905387e-06,2.41641644057996e-06,-2.11124363576862e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75665741075819e-06,1.31141806011958e-06,1.15110338033612e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85032748296136e-06,1.71329434080861e-06,4.61182432769675e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.61014914714265e-06,1.11927495066129e-06,1.51298387469483e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.70894438867708e-06,1.71832969089687e-06,-5.00311453486102e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00918560471632e-06,1.54914972936472e-06,1.52809573109611e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.28328519818439e-06,1.57037317012626e-06,-7.14618578762641e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.10481689175116e-06,1.56303304276392e-06,1.81424775211352e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00918560471632e-06,1.85568155894843e-06,5.26838139369804e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.48995706127974e-06,1.54914972936472e-06,-1.96677685984946e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.31141806011958e-06,2.49456511231397e-06,-4.94284206426926e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.63411369991998e-06,1.56485699660941e-06,2.29904299971848e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.72836562511836e-06,4.53938731773448e-06,-1.22013353494804e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76957209511607e-06,2.66254127483741e-06,-4.13063815161711e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.53938731773448e-06,1.56485699660941e-06,9.88824866665501e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.51025388785934e-06,4.53938731773448e-06,-8.81008164582034e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.66254127483741e-06,2.67165260223572e-06,-4.40988136159229e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.63411369991998e-06,1.50171061226734e-06,4.46500306948377e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76957209511607e-06,1.56485699660941e-06,6.79942744095791e-13
