gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.45059577565525e-06,2.56028928296563e-06,1.2797977234776e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62048642540242e-06,1.34679102688495e-06,1.01902461537414e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.10442599102392e-06,1.34679102688495e-06,-9.02143584566823e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.24652906154051e-06,1.40131855921166e-06,3.1897286748752e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.11551601409018e-06,5.45059577565525e-06,-9.8249385942589e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.45059577565525e-06,1.80477637805465e-06,1.27325206260594e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.38696791946505e-06,1.64846017091579e-06,2.77460099847495e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26179866645687e-06,2.57534328770196e-06,-1.39582382016986e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.0119290488269e-06,1.12694609811769e-06,-2.89774895388908e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.13984956898719e-06,9.68654030073341e-07,9.00965279672143e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42218404212659e-06,1.36310493510002e-06,2.20039971564128e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.55046357788537e-06,1.37217677327637e-06,6.63619475308463e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30970859397577e-06,1.55046357788537e-06,-8.99608317160407e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.54669674512195e-06,1.10635467903625e-06,1.16409204719391e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.35915432464716e-06,1.72122638118972e-06,1.37934800035191e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36310493510002e-06,1.37217677327637e-06,-3.38379169510467e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.37217677327637e-06,1.23877103439211e-06,5.0974137114232e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33300960095371e-06,1.37217677327637e-06,-1.45825872033998e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63616161222928e-06,2.26179866645687e-06,-1.5507520622568e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.82876546634569e-06,1.97785551069276e-06,-5.5971791156207e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.37204053755609e-06,1.55046357788537e-06,3.07098214922818e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63616161222928e-06,1.36310493510002e-06,1.01731442290289e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.26179866645687e-06,2.9205840792119e-06,-2.96932778739481e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30970859397577e-06,1.22029367428508e-06,2.92896138341983e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3828075092897e-06,1.42218404212659e-06,-1.31099170561063e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63616161222928e-06,1.37217677327637e-06,9.82655161361061e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.9205840792119e-06,2.37204053755609e-06,2.32942483902194e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42117762820219e-06,1.54669674512195e-06,-4.69097994928053e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36310493510002e-06,2.57534328770196e-06,-5.39302330198582e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63616161222928e-06,2.335718944173e-06,-2.93380295356304e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.36310493510002e-06,3.13984956898719e-06,-8.44268126124677e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.57534328770196e-06,2.9205840792119e-06,-1.55673731033095e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40198899944387e-06,1.72122638118972e-06,2.57942832396162e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3828075092897e-06,1.33300960095371e-06,1.92682771763789e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63616161222928e-06,2.52312577941364e-06,-2.26306654402845e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.55046357788537e-06,1.42218404212659e-06,4.77402794540281e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72122638118972e-06,1.54669674512195e-06,6.52259718008577e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.92865104443085e-06,5.26645228471222e-06,-9.8410177097018e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27605564380228e-06,1.56803669166318e-06,2.64720073077864e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14900263635551e-06,2.58903784626424e-06,-6.43901963183688e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.34860588441737e-06,1.14900263635551e-06,3.02364052726867e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.58903784626424e-06,2.54376922197175e-06,1.92758586418308e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.56803669166318e-06,1.65130336103439e-06,-4.35278050779153e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14900263635551e-06,2.54376922197175e-06,-5.96091994849505e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14900263635551e-06,1.65130336103439e-06,-2.62436365351142e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.86713110615314e-07,1.37892379658096e-06,-1.46219790988223e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.37892379658096e-06,1.57570025648441e-06,-1.03932567037263e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14900263635551e-06,1.24195064662227e-06,-3.04359506413501e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.26645228471222e-06,2.54376922197175e-06,1.16428554321772e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41587558415999e-06,1.32974509471977e-06,4.21198166895534e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99408305271867e-06,2.34860588441737e-06,-1.49458897750614e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39017504018637e-06,5.26645228471222e-06,-1.21058621942703e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.65130336103439e-06,2.54376922197175e-06,-2.28347418005095e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99408305271867e-06,5.26645228471222e-06,-1.37717628971415e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39017504018637e-06,1.57049730078697e-06,3.06438545391783e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41587558415999e-06,1.24195064662227e-06,3.84630694341868e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41587558415999e-06,1.40458008556758e-06,3.7863505985499e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69577121773463e-06,5.26645228471222e-06,-1.50263720731838e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.34860588441737e-06,5.26645228471222e-06,-1.22806985286838e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.26645228471222e-06,2.39017504018637e-06,1.23636240971218e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14900263635551e-06,1.03217484319551e-06,5.10447292776033e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.16545784056658e-06,5.26645228471222e-06,-8.84496826214798e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99408305271867e-06,1.40458008556758e-06,2.20698097430124e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.85186188256012e-06,1.44597090959121e-06,1.51090649734678e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.56803669166318e-06,1.12824022282465e-06,1.15487981780562e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.57570025648441e-06,5.26645228471222e-06,-1.40368559022635e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.26645228471222e-06,1.39398245577754e-06,1.44228129875232e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66590574438166e-06,1.26309731384013e-06,1.31922565507622e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41522171185337e-06,1.58869382826008e-06,-5.77816271723777e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58988890796724e-06,1.59504952788156e-06,-2.74166483167924e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.93520299143227e-06,2.36045264746355e-06,2.43348295431589e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3942564177934e-06,3.18951668678217e-06,-8.73074485484593e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.36045264746355e-06,1.1706081383525e-06,2.99867471341974e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46912850236642e-06,2.36045264746355e-06,-2.27509026635361e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.17599988708998e-06,1.7525512048366e-06,1.30784201961221e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.28931366118637e-06,2.36045264746355e-06,-3.01824739107312e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.28039842797977e-06,1.38001139445899e-06,-2.49250907795974e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58869382826008e-06,1.14966838195062e-06,1.14520255537716e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66590574438166e-06,1.59504952788156e-06,3.73617833260279e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58988890796724e-06,1.71820813949174e-06,-4.29644012461191e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.59504952788156e-06,1.58988890796724e-06,1.91602033388926e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.38001139445899e-06,1.87408972666133e-06,-1.74375422303802e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.36045264746355e-06,1.3492966695163e-06,3.93910004023072e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58869382826008e-06,1.7525512048366e-06,-6.2558371542561e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14966838195062e-06,1.58869382826008e-06,-1.6412196704209e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7525512048366e-06,5.17599988708998e-06,-1.44108423005963e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.17599988708998e-06,2.42864091922361e-06,1.11548215775345e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71820813949174e-06,2.00956490496639e-06,-1.10387013388161e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.18951668678217e-06,5.17599988708998e-06,-8.36530463770498e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.58988890796724e-06,1.41522171185337e-06,6.50200621103654e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.1706081383525e-06,1.28039842797977e-06,-4.22033916823522e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.17599988708998e-06,2.93520299143227e-06,1.01379873259758e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.38001139445899e-06,1.46912850236642e-06,-3.31723127292416e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42583674588467e-06,1.46912850236642e-06,-1.44145117577718e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.60140175230296e-06,1.46912850236642e-06,4.21567815465275e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.38001139445899e-06,1.71820813949174e-06,-1.13209381393306e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3942564177934e-06,2.60140175230296e-06,-5.42464117580619e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02450644499572e-06,1.73952968126944e-06,9.55617111498455e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.40912797543979e-06,1.19165122080564e-06,5.4783058047537e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42308973639782e-06,1.40912797543979e-06,3.79243372284718e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.08812686962203e-06,1.02198736453705e-06,1.71986030814523e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.67999263890075e-06,-1.02305574026492e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.58127514070043e-06,1.73952968126944e-06,2.82335725942005e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43590755349369e-06,1.30048951657885e-06,5.22259826161021e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.612676802363e-06,2.30174592506094e-06,1.19573563844188e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.612676802363e-06,2.44076245038688e-06,7.00167396008475e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.40248712737603e-06,-2.53470078593883e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.19165122080564e-06,4.17011091492854e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.40912797543979e-06,2.94033629847072e-06,-6.94758272714311e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.30174592506094e-06,2.44076245038688e-06,-5.67227517396824e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67999263890075e-06,1.30048951657885e-06,1.46377151703146e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.89564341243567e-06,1.43590755349369e-06,1.71167575366951e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.42308973639782e-06,1.60863993672067e-06,3.04578819153671e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.60863993672067e-06,1.446588815608e-06,6.07606187284933e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.446588815608e-06,1.40912797543979e-06,3.5638562231421e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.40912797543979e-06,-4.0621577483338e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94033629847072e-06,5.08812686962203e-06,-9.0462019200387e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.61377178932217e-06,-2.51111844818861e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.47580907382024e-06,1.67999263890075e-06,-1.05952922615386e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.30048951657885e-06,1.73952968126944e-06,-1.47170458164852e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76784741922647e-06,1.07146718648893e-06,2.94588529570376e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07146718648893e-06,1.19165122080564e-06,-3.02741023182481e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67999263890075e-06,1.40912797543979e-06,1.01293050436416e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.08812686962203e-06,1.446588815608e-06,1.36612948689065e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.60863993672067e-06,5.08812686962203e-06,-1.46503595391147e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.49084980699332e-06,1.43590755349369e-06,2.04465019406933e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43590755349369e-06,1.36838022121424e-06,2.6406774747554e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3869955174953e-06,1.62679215056085e-06,-8.96599650735872e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42359666927968e-06,2.94414953057437e-06,-6.91375076943738e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69359075866057e-06,1.2122540021914e-06,1.21293793602459e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69359075866057e-06,1.30391510592944e-06,1.27577093070394e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.00248657143277e-06,1.32014379827324e-06,1.42563365303121e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.32014379827324e-06,1.42359666927968e-06,-3.87574053631738e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.3869955174953e-06,1.63191757951827e-06,-1.28923015977742e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62274741583108e-06,1.9163456501109e-06,2.51705435083511e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.63191757951827e-06,2.4518267047994e-06,-2.07604591632798e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.31327087523943e-06,1.45601812013935e-06,3.19214542776536e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76015225649487e-06,2.03875463476918e-06,-1.06572016680385e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.1894949637818e-06,1.49206939505583e-06,-7.30540632865693e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9163456501109e-06,1.46684326039737e-06,1.68696263929211e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2122540021914e-06,2.62274741583108e-06,-6.39916365405842e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42359666927968e-06,1.76015225649487e-06,-1.12985461111281e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62679215056085e-06,1.45601812013935e-06,6.3577280267622e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.38125731275987e-06,2.4518267047994e-06,-2.89479358030867e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.31327087523943e-06,1.32014379827324e-06,3.84403676740268e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.00248657143277e-06,2.94414953057437e-06,9.35260519653627e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.31327087523943e-06,2.59816438173072e-06,-1.26117235863988e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46684326039737e-06,1.45601812013935e-06,1.01693887010879e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62274741583108e-06,2.94414953057437e-06,-1.46262126852413e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78256725231302e-06,1.09052382790336e-06,2.6952034206865e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.42444005127791e-06,1.45601812013935e-06,-1.17627518473021e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76015225649487e-06,1.45601812013935e-06,1.132355561451e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.45601812013935e-06,1.62679215056085e-06,-6.38564799444578e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.62679215056085e-06,1.46684326039737e-06,6.00193061377207e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.62274741583108e-06,1.51204703243388e-06,4.13581881148788e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.31327087523943e-06,2.4518267047994e-06,-5.67758586492686e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2122540021914e-06,1.63191757951827e-06,-2.20867885626853e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,1.64438973447044e-06,1.08206251164507e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50805813402624e-06,1.70672001559688e-06,-1.02342248525631e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93621828240872e-06,1.47556776992023e-06,1.71530322353399e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.50805813402624e-06,1.20888806293598e-06,7.66251411138656e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,1.64711061873942e-06,1.22569397443666e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,1.78008914180336e-06,1.05721262107779e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.64711061873942e-06,2.32393065152207e-06,-2.63421769684532e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.23245777611578e-06,1.64950204339869e-06,-2.19234069488491e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78008914180336e-06,1.47556776992023e-06,1.13387353333826e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.46188343159362e-06,2.05233883667008e-06,1.57362921819907e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93621828240872e-06,1.53272553176741e-06,1.5023265647701e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48661178489418e-06,1.53272553176741e-06,-1.53562796455724e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.64438973447044e-06,1.64950204339869e-06,-2.70929663379574e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,1.93621828240872e-06,1.06910723202991e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53272553176741e-06,2.6316767879503e-06,-2.85795943087201e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.53272553176741e-06,2.39028154304757e-06,-2.19645731811803e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78008914180336e-06,4.92112332876563e-06,-1.32327472372701e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70672001559688e-06,1.32360894400711e-06,1.25410458909514e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33937308473485e-06,1.40516087771843e-06,-2.59713551766115e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70672001559688e-06,1.20888806293598e-06,1.94253712077682e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43714952970909e-06,2.94672915076684e-06,-6.87662661590273e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70672001559688e-06,1.33937308473485e-06,1.42683463697672e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,2.39028154304757e-06,1.08732671946445e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44587787954773e-06,2.05233883667008e-06,-2.33011971327674e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.40516087771843e-06,1.32360894400711e-06,2.66886773855011e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43714952970909e-06,1.64950204339869e-06,-1.11653823195781e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.92112332876563e-06,2.613690684857e-06,1.0321789877198e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48661178489418e-06,1.64438973447044e-06,-3.78736792709845e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33937308473485e-06,1.70672001559688e-06,-9.88191435386922e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70672001559688e-06,1.23245777611578e-06,1.19538725972474e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63955075224946e-06,1.95528047674056e-06,2.46100289660418e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7194563347441e-06,1.42281659222851e-06,1.17678741590075e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79935267082544e-06,2.94819703016784e-06,-5.24281134847009e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.22794541007572e-06,1.52377468314733e-06,-7.14665951113115e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.45049030829788e-06,2.47123457082537e-06,-4.21015077961947e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.46573052484244e-06,4.84194278028362e-06,-1.0014774969609e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.49457546437567e-06,1.42281659222851e-06,2.84593235112533e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39851393942448e-06,1.42281659222851e-06,3.8710469974808e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79935267082544e-06,1.46680450404554e-06,8.10908703990515e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.25215867097596e-06,1.66036154118354e-06,-1.34647078992086e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63955075224946e-06,2.62790708404766e-06,5.17607950099671e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94819703016784e-06,2.33393212380376e-06,2.40478535513079e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.46573052484244e-06,2.47123457082537e-06,-2.33435179779052e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.45049030829788e-06,1.25215867097596e-06,4.99960785287621e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.94819703016784e-06,1.66529345171496e-06,4.24210764606798e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.45049030829788e-06,1.66654652181048e-06,-1.13404861916749e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.84194278028362e-06,1.5058763297886e-06,1.25464615072993e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66036154118354e-06,1.55288454543625e-06,4.00086161804394e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.46573052484244e-06,1.45049030829788e-06,3.82453423340781e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66036154118354e-06,1.5058763297886e-06,5.80684608603419e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.35812361642514e-06,1.49457546437567e-06,-5.08031644777733e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.5058763297886e-06,2.06530006061119e-06,-1.39435986070862e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95528047674056e-06,2.63955075224946e-06,-3.13109737923878e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46680450404554e-06,1.95528047674056e-06,-1.75618645701452e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.39851393942448e-06,3.26906705120716e-06,-3.25570774126877e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66529345171496e-06,1.52377468314733e-06,4.81162448495272e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7194563347441e-06,2.47123457082537e-06,-3.1011408060272e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.66529345171496e-06,2.62790708404766e-06,-4.35103211141016e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.81045287541343e-06,1.13092481535642e-06,2.99868112776875e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7194563347441e-06,2.39851393942448e-06,-2.92884985113555e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46359454521585e-06,1.24579236524112e-06,5.52996056035483e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.15092308325365e-06,1.27089413056881e-06,-3.02864306979686e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.47863373274707e-06,2.47967693329552e-06,-4.96738184327905e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.68138185819761e-06,2.64725172929621e-06,-4.43596159628072e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.52467207019145e-06,2.07766427804056e-06,-1.38011166215953e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.48722811267228e-06,1.57253508824356e-06,-3.17658570414991e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.27089413056881e-06,1.46359454521585e-06,-7.2797597127068e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.37647168430102e-06,1.67592508201425e-06,-9.87936375598839e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.27089413056881e-06,1.68304709274208e-06,-2.15881259837782e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.34360720958844e-06,1.67592508201425e-06,2.20398734008948e-12
