x1,x2,y
54.92741370685342,54.977438719359675,0.011968837771616099
55.02746373186593,55.07748874437218,-0.14865741317629616
55.127513756878436,55.17753876938469,-0.4664023801303291
55.22756378189094,55.2775887943972,-0.6469257476877391
55.32761380690345,55.377638819409704,-0.7749783728583708
55.42766383191596,55.47768884442221,-0.8390731005189895
55.527713856928465,55.57773886943472,-0.9402249673079237
55.62776388194097,55.67778889444722,-0.9420307840610849
55.72781390695347,55.777838919459725,-1.1131909399137658
55.82786393196598,55.87788894447223,-0.9355862836641439
55.927913956978486,55.97793896948474,-1.0968618305541735
56.02796398199099,56.07798899449725,-0.9413723451608269
56.1280140070035,56.178039019509754,-0.9084836961047498
56.22806403201601,56.27808904452226,-0.7066619240433774
56.328114057028515,56.37813906953477,-0.6384748213936738
56.42816408204102,56.47818909454727,-0.20309020850150794
56.52821410705352,56.578239119559775,0.1363335843800353
56.62826413206603,56.67828914457228,0.1462324385041005
56.728314157078536,56.77833916958479,0.3222729284746868
56.82836418209104,56.8783891945973,0.4564429779720679
56.92841420710355,56.978439219609804,0.7102679197707611
57.02846423211606,57.07848924462231,0.7030949777101689
57.128514257128565,57.17853926963482,0.7235808342597626
57.22856428214107,57.27858929464732,0.9769620313505745
57.32861430715357,57.378639319659825,0.9053298569702836
57.42866433216608,57.47868934467233,0.9268116514123649
57.528714357178586,57.57873936968484,0.8588718126542254
57.62876438219109,57.67878939469735,0.7450388292411121
57.7288144072036,57.778839419709854,0.49470399888505195
57.82886443221611,57.87888944472236,0.4682953331152602
57.928914457228615,57.97893946973487,0.13289788270538958
58.028964482241115,58.07898949474737,0.16769047503703347
58.12901450725362,58.179039519759876,-0.12215896974434924
58.22906453226613,58.27908954477238,-0.2832646388089722
58.329114557278636,58.37913956978489,-0.4381659564840842
58.42916458229114,58.4791895947974,-0.7242463999581372
58.52921460730365,58.579239619809904,-0.7395040675984141
58.62926463231616,58.67928964482241,-1.0272076375985617
58.729314657328665,58.77933966983492,-1.062442677840113
58.829364682341165,58.87938969484742,-1.0879547523141915
58.92941470735367,58.979439719859926,-0.9443479524810536
59.02946473236618,59.07948974487243,-1.0890724701240617
59.129514757378686,59.17953976988494,-0.8498941040983842
59.22956478239119,59.27958979489745,-0.9162925124379233
59.3296148074037,59.379639819909954,-0.7795685037565687
59.42966483241621,59.47968984492246,-0.583659173518859
59.529714857428715,59.57973986993497,-0.33273593553306824
59.629764882441215,59.67978989494747,-0.1976084144134869
59.72981490745372,59.779839919959976,0.13348478699813893
59.82986493246623,59.87988994497248,0.364453503593934
59.929914957478736,59.97993996998499,0.4930140188950907
60.029964982491244,60.0799899949975,0.5993398112575576
60.13001500750375,60.180040020010004,0.764681120200668
60.23006503251626,60.28009004502251,0.9765169514973336
60.330115057528765,60.38014007003502,1.0384685311484443
60.430165082541265,60.48019009504752,0.9534749494980317
60.53021510755377,60.580240120060026,0.8444149673054425
60.63026513256628,60.68029014507253,0.7930627607493237
60.73031515757879,60.78034017008504,0.6220732026495461
60.830365182591294,60.88039019509755,0.7694260281903287
60.9304152076038,60.980440220110054,0.48939697313447933
61.03046523261631,61.08049024512256,0.43283353647826106
61.130515257628815,61.18054027013506,0.14643916276246483
61.230565282641315,61.28059029514757,-0.03565033625326974
61.33061530765382,61.380640320160076,-0.3193141690924434
61.43066533266633,61.48069034517258,-0.5891577396066796
61.53071535767884,61.58074037018509,-0.5772638355595023
61.630765382691344,61.6807903951976,-0.7438835817789001
61.73081540770385,61.780840420210104,-0.9798925564011857
61.83086543271636,61.88089044522261,-0.8940526809088699
61.930915457728865,61.98094047023511,-1.098536702784366
62.030965482741365,62.08099049524762,-0.9520663055972369
62.13101550775387,62.181040520260126,-1.0228275880666993
62.23106553276638,62.28109054527263,-1.161926103220623
62.33111555777889,62.38114057028514,-0.9577303981185773
62.431165582791394,62.48119059529765,-0.795458595236577
62.5312156078039,62.581240620310155,-0.565280747619125
62.63126563281641,62.68129064532266,-0.47956648190451057
62.731315657828915,62.78134067033516,-0.21178848083745766
62.831365682841415,62.88139069534767,-0.08551271205559204
62.93141570785392,62.981440720360176,0.27402321302671456
63.03146573286643,63.08149074537268,0.37951859706340496
63.13151575787894,63.18154077038519,0.5839894613807006
63.231565782891444,63.2815907953977,0.6194974849589215
63.33161580790395,63.381640820410205,1.0176751665530248
63.43166583291646,63.48169084542271,0.6897534534513416
63.531715857928965,63.58174087043521,0.9974370057246873
63.631765882941465,63.68179089544772,0.982920584993831
63.73181590795397,63.781840920460226,1.029455570521762
63.83186593296648,63.88189094547273,0.9546701832992208
63.93191595797899,63.98194097048524,0.5321890135794973
64.0319659829915,64.08199099549775,0.6985111003019386
64.13201600800399,64.18204102051024,0.4466527916510558
64.2320660330165,64.28209104552275,0.1994645034853329
64.332116058029,64.38214107053525,0.058904604610911473
64.43216608304151,64.48219109554776,-0.25813332193037286
64.53221610805402,64.58224112056027,-0.2931411144604774
64.63226613306652,64.68229114557278,-0.6040675139616558
64.73231615807903,64.78234117058528,-0.5808221539969474
64.83236618309154,64.88239119559779,-0.826506992815615
64.93241620810404,64.9824412206103,-0.8601152167429966
65.03246623311655,65.0824912456228,-0.9472467991592365
65.13251625812906,65.18254127063531,-0.9080081339273418
65.23256628314157,65.28259129564782,-0.8972362012758518
65.33261630815407,65.38264132066033,-1.007495186877889
65.43266633316658,65.48269134567283,-0.8752863878811554
65.53271635817907,65.58274137068533,-0.9354296257279772
65.63276638319158,65.68279139569783,-0.761112078511975
65.73281640820409,65.78284142071034,-0.40784663079997197
65.8328664332166,65.88289144572285,-0.29781752666145944
65.9329164582291,65.98294147073535,-0.17658811883488068
66.03296648324161,66.08299149574786,0.13723376673152218
66.13301650825412,66.18304152076037,0.4816220667042805
66.23306653326662,66.28309154577288,0.4688467186001257
66.33311655827913,66.38314157078538,0.5970607497299921
66.43316658329164,66.48319159579789,0.6481027144174429
66.53321660830414,66.5832416208104,0.8171776769889307
66.63326663331665,66.6832916458229,0.8870850110977954
66.73331665832916,66.78334167083541,1.006762184639781
66.83336668334167,66.88339169584792,0.9797928507928296
66.93341670835417,66.98344172086043,0.9574659830220441
67.03346673336668,67.08349174587293,0.8614025161286251
67.13351675837917,67.18354177088543,0.610802295997947
67.23356678339168,67.28359179589793,0.4303258206662661
67.33361680840419,67.38364182091044,0.3811328091829175
67.4336668334167,67.48369184592295,0.22733242250179078
67.5337168584292,67.58374187093546,-0.16029837516390194
67.63376688344171,67.68379189594796,-0.17004495771364703
67.73381690845422,67.78384192096047,-0.44081963513866645
67.83386693346672,67.88389194597298,-0.8570502711356762
67.93391695847923,67.98394197098548,-0.6598858312403366
68.03396698349174,68.08399199599799,-0.9675399918076744
68.13401700850424,68.1840420210105,-1.0935362502075168
68.23406703351675,68.284092046023,-0.9701278945660949
68.33411705852926,68.38414207103551,-0.904212699170787
68.43416708354177,68.48419209604802,-1.0331475897513132
68.53421710855427,68.58424212106053,-0.9747920675506541
68.63426713356678,68.68429214607302,-0.8389237713716077
68.73431715857927,68.78434217108553,-0.7698641026070129
68.83436718359178,68.88439219609803,-0.5943030172924542
68.93441720860429,68.98444222111054,-0.5293874503297411
69.0344672336168,69.08449224612305,-0.14843458324881004
69.1345172586293,69.18454227113556,0.3005400622949631
69.23456728364181,69.28459229614806,0.1592071602012737
69.33461730865432,69.38464232116057,0.3415994020682863
69.43466733366682,69.48469234617308,0.4960980405428296
69.53471735867933,69.58474237118558,0.7388290928793869
69.63476738369184,69.68479239619809,0.8128712892498777
69.73481740870434,69.7848424212106,0.9249954138024319
69.83486743371685,69.8848924462231,0.8616815721346665
69.93491745872936,69.98494247123561,0.9462121737956771
70.03496748374187,70.08499249624812,1.0337793829931592
70.13501750875437,70.18504252126063,0.851320256416753
70.23506753376688,70.28509254627312,0.6862552977117344
70.33511755877937,70.38514257128563,0.6655852595355325
70.43516758379188,70.48519259629813,0.4352787079770841
70.53521760880439,70.58524262131064,0.2546405288723684
70.6352676338169,70.68529264632315,-0.11011174132641101
70.7353176588294,70.78534267133566,-0.1635198989060948
70.83536768384191,70.88539269634816,-0.3043019136988899
70.93541770885442,70.98544272136067,-0.7273366534487429
71.03546773386692,71.08549274637318,-0.5429193059279899
71.13551775887943,71.18554277138568,-0.9595413592875706
71.23556778389194,71.28559279639819,-1.0099403219694605
71.33561780890444,71.3856428214107,-0.9407755827744955
71.43566783391695,71.4856928464232,-1.006976080321804
71.53571785892946,71.58574287143571,-1.0863230974522882
71.63576788394197,71.68579289644822,-0.9297361118767894
71.73581790895447,71.78584292146073,-0.7170367613991403
71.83586793396697,71.88589294647322,-0.9793335020581562
71.93591795897947,71.98594297148573,-0.6434382638184749
72.03596798399198,72.08599299649823,-0.33031006589785555
72.13601800900449,72.18604302151074,-0.20942363460800603
72.236068034017,72.28609304652325,0.10493152579802784
72.3361180590295,72.38614307153576,0.4399461912661288
72.43616808404201,72.48619309654826,0.36007525667068124
72.53621810905452,72.58624312156077,0.6812880388964402
72.63626813406702,72.68629314657328,0.5186424371650166
72.73631815907953,72.78634317158578,0.904464609557749
72.83636818409204,72.88639319659829,0.8619678217997631
72.93641820910454,72.9864432216108,1.035358168997201
73.03646823411705,73.0864932466233,1.0445540622061242
73.13651825912956,73.18654327163581,0.8713185320635188
73.23656828414207,73.28659329664832,0.9551867279000354
73.33661830915457,73.38664332166083,0.7098547285818197
73.43666833416707,73.48669334667332,0.6160065827297713
73.53671835917957,73.58674337168583,0.5300765989749251
73.63676838419208,73.68679339669833,0.29348876465062324
73.73681840920459,73.78684342171084,0.1482409140303828
73.8368684342171,73.88689344672335,-0.05537327104474879
73.9369184592296,73.98694347173586,-0.27757978610852335
74.03696848424211,74.08699349674836,-0.4627929816623176
74.13701850925462,74.18704352176087,-0.7608150432834524
74.23706853426712,74.28709354677338,-0.912575159511472
74.33711855927963,74.38714357178588,-0.9077191630751352
74.43716858429214,74.48719359679839,-1.1071547500137056
74.53721860930465,74.5872436218109,-1.019651777744134
74.63726863431715,74.6872936468234,-1.1292204442673406
74.73731865932966,74.78734367183591,-1.0180595087899575
74.83736868434217,74.88739369684842,-1.010040515123566
74.93741870935467,74.98744372186091,-1.0285671536039143
75.03746873436717,75.08749374687342,-0.7925715646595614
75.13751875937967,75.18754377188593,-0.4467156287322127
75.23756878439218,75.28759379689843,-0.2957832043328709
75.33761880940469,75.38764382191094,-0.03833813693865423
75.4376688344172,75.48769384692345,-0.13731233231355328
75.5377188594297,75.58774387193596,0.25571302312799815
75.63776888444221,75.68779389694846,0.5331201335990171
75.73781890945472,75.78784392196097,0.5576654668852636
75.83786893446722,75.88789394697348,0.8500400248911508
75.93791895947973,75.98794397198598,1.02868692859206
76.03796898449224,76.08799399699849,0.880357515314776
76.13801900950475,76.188044022011,0.9066700031918489
76.23806903451725,76.2880940470235,0.9177710399671766
76.33811905952976,76.38814407203601,0.7137895303391049
76.43816908454227,76.48819409704852,0.7503746369157629
76.53821910955477,76.58824412206101,0.6817146475638788
76.63826913456727,76.68829414707352,0.5275580311646422
76.73831915957977,76.78834417208603,0.2795270955919093
76.83836918459228,76.88839419709853,-0.010941871198130226
76.93841920960479,76.98844422211104,0.04396805246661257
77.0384692346173,77.08849424712355,-0.3483455925253724
77.1385192596298,77.18854427213606,-0.44217737669965135
77.23856928464231,77.28859429714856,-0.59707385543737
77.33861930965482,77.38864432216107,-0.8232797067174584
77.43866933466732,77.48869434717358,-1.004101410738972
77.53871935967983,77.58874437218608,-0.8526941738219171
77.63876938469234,77.68879439719859,-1.0356607914553777
77.73881940970485,77.7888444222111,-1.0237392173723703
77.83886943471735,77.8888944472236,-0.9858817258962715
77.93891945972986,77.98894447223611,-1.0903531461403795
78.03896948474237,78.08899449724862,-0.9343065831423397
78.13901950975486,78.18904452226111,-0.7743444079874572
78.23906953476737,78.28909454727362,-0.5624457671719689
78.33911955977987,78.38914457228613,-0.41896190334796035
78.43916958479238,78.48919459729863,-0.2646603274099203
78.53921960980489,78.58924462231114,0.02444637132525942
78.6392696348174,78.68929464732365,0.3725440458590722
78.7393196598299,78.78934467233616,0.3881109146478454
78.83936968484241,78.88939469734866,0.3319901559242092
78.93941970985492,78.98944472236117,0.8090518273605133
79.03946973486742,79.08949474737368,0.676052062207657
79.13951975987993,79.18954477238618,0.8467111600594697
79.23956978489244,79.28959479739869,0.8743028118588176
79.33961980990495,79.3896448224112,1.0536134054079171
79.43966983491745,79.4896948474237,1.0003824822341718
79.53971985992996,79.58974487243621,0.6643297298341608
79.63976988494247,79.68979489744872,0.8145857218995118
79.73981990995496,79.78984492246121,0.6821208014267094
79.83986993496747,79.88989494747372,0.41201097001906617
79.93991995997997,79.98994497248623,0.23815333084044088
80.03996998499248,80.08999499749874,-0.019826628364195874
80.14002001000499,80.19004502251124,-0.1958742662781639
80.2400700350175,80.29009504752375,-0.15614301757791857
80.34012006003,80.39014507253626,-0.5006962148725072
80.44017008504251,80.49019509754876,-0.6940469720755494
80.54022011005502,80.59024512256127,-0.8216393302704358
80.64027013506752,80.69029514757378,-1.103516045621562
80.74032016008003,80.79034517258629,-1.0750978728673954
80.84037018509254,80.89039519759879,-1.076883004806919
80.94042021010505,80.9904452226113,-1.0527045494755582
81.04047023511755,81.0904952476238,-1.0044356418072642
81.14052026013006,81.19054527263631,-0.7763639106897324
81.24057028514257,81.2905952976488,-0.8729074976765859
81.34062031015506,81.39064532266131,-0.5478939951316812
81.44067033516757,81.49069534767382,-0.5701190537009609
81.54072036018007,81.59074537268633,-0.3931627558656776
81.64077038519258,81.69079539769884,-0.03529918123825471
81.74082041020509,81.79084542271134,-0.13122285630128322
81.8408704352176,81.89089544772385,0.2306420227450318
81.9409204602301,81.99094547273636,0.4842127434191066
82.04097048524261,82.09099549774886,0.7218210322526
82.14102051025512,82.19104552276137,0.7758092846168052
82.24107053526762,82.29109554777388,0.8625157658289851
82.34112056028013,82.39114557278639,1.0764073430910046
82.44117058529264,82.49119559779889,0.9323646117449863
82.54122061030515,82.5912456228114,1.0075590433360784
82.64127063531765,82.6912956478239,0.8238509954572889
82.74132066033016,82.79134567283641,0.7316353670379563
82.84137068534267,82.8913956978489,0.5520453026253154
82.94142071035516,82.99144572286141,0.4445135616256
83.04147073536767,83.09149574787392,0.2944410954939426
83.14152076038017,83.19154577288643,-0.01383390476181201
83.24157078539268,83.29159579789894,-0.120409007359599
83.34162081040519,83.39164582291144,-0.3437090221520843
83.4416708354177,83.49169584792395,-0.454069638147177
83.5417208604302,83.59174587293646,-0.5838069268512452
83.64177088544271,83.69179589794896,-0.8504428242521183
83.74182091045522,83.79184592296147,-0.890090616616501
83.84187093546772,83.89189594797398,-0.811161812429388
83.94192096048023,83.99194597298649,-1.058139664297772
84.04197098549274,84.09199599799899,-1.0282181402394852
84.14202101050525,84.1920460230115,-0.8380214877512735
84.24207103551775,84.292096048024,-0.9073149821358515
84.34212106053026,84.39214607303651,-1.0632672453517535
84.44217108554275,84.492196098049,-0.7476369893452923
84.54222111055526,84.59224612306151,-0.5572154911093632
84.64227113556777,84.69229614807402,-0.3532460394716062
84.74232116058027,84.79234617308653,0.03591261490929118
84.84237118559278,84.89239619809904,0.14265945587406756
84.94242121060529,84.99244622311154,0.12268241510684172
85.0424712356178,85.09249624812405,0.3218288956029677
85.1425212606303,85.19254627313656,0.7505162189144754
85.24257128564281,85.29259629814906,0.6132812210170764
85.34262131065532,85.39264632316157,0.7375422298598925
85.44267133566782,85.49269634817408,1.0407719168778486
85.54272136068033,85.59274637318659,0.9868663731072679
85.64277138569284,85.69279639819909,0.9614739044913013
85.74282141070535,85.7928464232116,0.8667641845699229
85.84287143571785,85.8928964482241,0.8049953929304049
85.94292146073036,85.99294647323661,0.5751097804809143
86.04297148574285,86.09299649824911,0.4172567226974173
86.14302151075536,86.19304652326161,0.32234754281190703
86.24307153576787,86.29309654827412,0.229189149331244
86.34312156078038,86.39314657328663,-0.0536925380679556
86.44317158579288,86.49319659829914,0.017270096280454478
86.54322161080539,86.59324662331164,-0.36788999678696477
86.6432716358179,86.69329664832415,-0.7207647576299249
86.7433216608304,86.79334667333666,-0.7307273423761421
86.84337168584291,86.89339669834916,-0.5779999123000503
86.94342171085542,86.99344672336167,-0.9993366456733761
87.04347173586793,87.09349674837418,-0.8907348978642358
87.14352176088043,87.19354677338669,-1.077767544846012
87.24357178589294,87.2935967983992,-0.8787137518857543
87.34362181090545,87.3936468234117,-0.8787069864881989
87.44367183591795,87.49369684842421,-0.9758133022592945
87.54372186093046,87.5937468734367,-0.7180640277693857
87.64377188594295,87.69379689844921,-0.6430029645758132
87.74382191095546,87.79384692346171,-0.4936309910059379
87.84387193596797,87.89389694847422,-0.151334333364319
87.94392196098048,87.99394697348673,0.028562072522368316
88.04397198599298,88.09399699849924,0.2682008759954188
88.14402201100549,88.19404702351174,0.12880518528779605
88.244072036018,88.29409704852425,0.5649810084927415
88.3441220610305,88.39414707353676,0.5790339033873126
88.44417208604301,88.49419709854926,0.8041962551974172
88.54422211105552,88.59424712356177,0.8821140892395269
88.64427213606803,88.69429714857428,0.989189170512077
88.74432216108053,88.79434717358679,0.9377950168904409
88.84437218609304,88.8943971985993,0.9510010871526453
88.94442221110555,88.9944472236118,0.9758583874156432
89.04447223611805,89.09449724862431,0.9501369415958631
89.14452226113056,89.1945472736368,0.49554771494008787
89.24457228614305,89.29459729864931,0.5153679396699639
89.34462231115556,89.39464732366181,0.3047491760794367
89.44467233616807,89.49469734867432,0.10374950136362535
89.54472236118058,89.59474737368683,-0.10420913217686091
89.64477238619308,89.69479739869934,-0.38419751008820907
89.74482241120559,89.79484742371184,-0.589128633885185
89.8448724362181,89.89489744872435,-0.8991206201055152
89.9449224612306,89.99494747373686,-0.770739109439882
90.04497248624311,90.09499749874936,-1.0330339799285713
90.14502251125562,90.19504752376187,-1.1874114640569637
90.24507253626813,90.29509754877438,-1.1264780462891715
90.34512256128063,90.39514757378689,-1.0995593117491889
90.44517258629314,90.4951975987994,-1.0464840514060372
90.54522261130565,90.5952476238119,-1.0267643056594622
90.64527263631815,90.69529764882441,-0.5727220073495884
90.74532266133065,90.7953476738369,-0.6967554500580598
90.84537268634315,90.89539769884941,-0.5865789729176256
90.94542271135566,90.99544772386191,-0.3881401336323399
91.04547273636817,91.09549774887442,-0.13677203331616605
91.14552276138068,91.19554777388693,0.06852842928825048
91.24557278639318,91.29559779889944,0.1505791332905344
91.34562281140569,91.39564782391194,0.4207447102102906
91.4456728364182,91.49569784892445,0.5027144332774082
91.5457228614307,91.59574787393696,0.6217677538409422
91.64577288644321,91.69579789894946,0.9463463435837433
91.74582291145572,91.79584792396197,0.9679961855327925
91.84587293646823,91.89589794897448,0.8861415097992009
91.94592296148073,91.99594797398699,0.9532188753843482
92.04597298649324,92.0959979989995,0.8062757456817099
92.14602301150575,92.196048024012,0.8548090187066182
92.24607303651825,92.29609804902451,0.713899994372145
92.34612306153075,92.396148074037,0.6346694840696702
92.44617308654325,92.49619809904951,0.3452358727040563
92.54622311155576,92.59624812406201,0.01705613717083246
92.64627313656827,92.69629814907452,0.03984668862734196
92.74632316158078,92.79634817408703,-0.15953741419285267
92.84637318659328,92.89639819909954,-0.4462857645789354
92.94642321160579,92.99644822411204,-0.489874456533386
93.0464732366183,93.09649824912455,-0.7118778667290362
93.1465232616308,93.19654827413706,-0.7178220753393176
93.24657328664331,93.29659829914957,-0.7718136258322723
93.34662331165582,93.39664832416207,-1.0949416569618633
93.44667333666833,93.49669834917458,-1.1309903957773877
93.54672336168083,93.59674837418709,-1.1182043589669055
93.64677338669334,93.6967983991996,-0.897295272047857
93.74682341170585,93.7968484242121,-0.8951690271670034
93.84687343671835,93.8968984492246,-0.6325689786314738
93.94692346173085,93.9969484742371,-0.5815615726316592
94.04697348674335,94.09699849924961,-0.2753094132797257
94.14702351175586,94.19704852426212,-0.1563591514204309
94.24707353676837,94.29709854927462,-0.035716308874302514
94.34712356178088,94.39714857428713,0.1913180872718898
94.44717358679338,94.49719859929964,0.44576697269504906
94.54722361180589,94.59724862431214,0.5791287907643585
94.6472736368184,94.69729864932465,0.7249303748295364
94.7473236618309,94.79734867433716,0.9934415649568273
94.84737368684341,94.89739869934967,0.958007957355112
94.94742371185592,94.99744872436217,0.9243522978312523
95.04747373686843,95.09749874937468,1.1083282830033843
95.14752376188093,95.19754877438719,0.9509444895708045
95.24757378689344,95.2975987993997,0.8697997598897871
95.34762381190595,95.3976488244122,0.7809979740755231
95.44767383691845,95.4976988494247,0.4010214399514594
95.54772386193095,95.5977488744372,0.5091768699193667
95.64777388694345,95.69779889944971,0.3390759613999908
95.74782391195596,95.79784892446222,0.010549370943343371
95.84787393696847,95.89789894947472,-0.15228652747885094
95.94792396198098,95.99794897448723,-0.3190568050594022
96.04797398699348,96.09799899949974,-0.6347808834077844
96.14802401200599,96.19804902451224,-0.7887140784134485
96.2480740370185,96.29809904952475,-0.9873624994852217
96.348124062031,96.39814907453726,-0.9960726354211518
96.44817408704351,96.49819909954977,-1.0312967941187954
96.54822411205602,96.59824912456227,-1.0156600971027498
96.64827413706853,96.69829914957478,-0.9675823513040657
96.74832416208103,96.79834917458729,-0.9911164637171157
96.84837418709354,96.8983991995998,-0.8504583338140695
96.94842421210605,96.9984492246123,-0.7472190548441566
97.04847423711854,97.0984992496248,-0.4784699255805354
97.14852426213105,97.1985492746373,-0.5504030284040153
97.24857428714355,97.29859929964981,-0.23856256799218478
97.34862431215606,97.39864932466232,-0.07801610956420502
97.44867433716857,97.49869934967482,0.008789281655635306
97.54872436218108,97.59874937468733,0.3076026145731915
97.64877438719358,97.69879939969984,0.4494007254919706
97.74882441220609,97.79884942471234,0.6007914661869616
97.8488744372186,97.89889944972485,0.8249592493827986
97.9489244622311,97.99894947473736,0.9214171779418557
98.04897448724361,98.09899949974987,0.9822350127872428
98.14902451225612,98.19904952476237,0.9343455865076438
98.24907453726863,98.29909954977488,0.8054067614601801
98.34912456228113,98.39914957478739,0.8519494521481914
98.44917458729364,98.4991995997999,0.7706406140910668
98.54922461230615,98.5992496248124,0.7006650102609282
98.64927463731864,98.6992996498249,0.6868548911459604
98.74932466233115,98.7993496748374,0.3278088673999135
98.84937468734365,98.89939969984991,-0.016336596011572863
98.94942471235616,98.99944972486242,-0.03992807765749036
99.04947473736867,99.09949974987492,-0.35985255908565555
99.14952476238118,99.19954977488743,-0.4146764942771818
99.24957478739368,99.29959979989994,-0.7921563802832687
99.34962481240619,99.39964982491244,-0.7952607144507257
99.4496748374187,99.49969984992495,-0.9198948710478366
99.5497248624312,99.59974987493746,-0.8935806934963307
99.64977488744371,99.69979989994997,-1.1829844811410366
99.74982491245622,99.79984992496247,-1.0943286650755844
99.84987493746873,99.89989994997498,-1.0711153324836864
99.94992496248123,99.99994997498749,-0.7929239451444637
100.04997498749374,100.1,-0.7677577720454356
