x1,x2,y
54.92741370685342,54.977438719359675,-0.6798969082996077
55.02746373186593,55.07748874437218,-1.9463177587872103
55.127513756878436,55.17753876938469,-1.4018155390967364
55.22756378189094,55.2775887943972,-0.03811210340227847
55.32761380690345,55.377638819409704,-0.341031480844857
55.42766383191596,55.47768884442221,-1.7230452142570605
55.527713856928465,55.57773886943472,-1.4049857153220973
55.62776388194097,55.67778889444722,-0.03589511446769457
55.72781390695347,55.777838919459725,0.052247950096363314
55.82786393196598,55.87788894447223,-1.2640875736249635
55.927913956978486,55.97793896948474,-1.5182441883761248
56.02796398199099,56.07798899449725,-0.5010142644331605
56.1280140070035,56.178039019509754,0.6022941337758952
56.22806403201601,56.27808904452226,0.1512807152221193
56.328114057028515,56.37813906953477,-0.994160849497237
56.42816408204102,56.47818909454727,-0.8001533817625459
56.52821410705352,56.578239119559775,0.17145797531394505
56.62826413206603,56.67828914457228,1.030837143263557
56.728314157078536,56.77833916958479,0.7765100643450271
56.82836418209104,56.8783891945973,-0.3427578114058066
56.92841420710355,56.978439219609804,-0.6313292727364916
57.02846423211606,57.07848924462231,0.24976762248711562
57.128514257128565,57.17853926963482,1.276197398661118
57.22856428214107,57.27858929464732,1.4750514162571975
57.32861430715357,57.378639319659825,0.5100825185252816
57.42866433216608,57.47868934467233,-0.050065972850720106
57.528714357178586,57.57873936968484,-0.2622435910171847
57.62876438219109,57.67878939469735,0.9496526960670018
57.7288144072036,57.778839419709854,1.8675607118400095
57.82886443221611,57.87888944472236,1.6883882101770102
57.928914457228615,57.97893946973487,0.8759529366378982
58.028964482241115,58.07898949474737,0.26913762483288833
58.12901450725362,58.179039519759876,0.0025455157972102474
58.22906453226613,58.27908954477238,0.6639390744026409
58.329114557278636,58.37913956978489,1.407484976053278
58.42916458229114,58.4791895947974,2.052983415269212
58.52921460730365,58.579239619809904,1.6447034304497816
58.62926463231616,58.67928964482241,0.9700701271244105
58.729314657328665,58.77933966983492,0.030660931112529682
58.829364682341165,58.87938969484742,-0.13523850749702215
58.92941470735367,58.979439719859926,0.18420165999530905
59.02946473236618,59.07948974487243,0.5316284992054705
59.129514757378686,59.17953976988494,1.15357171070911
59.22956478239119,59.27958979489745,1.229640916143449
59.3296148074037,59.379639819909954,1.3072138515705167
59.42966483241621,59.47968984492246,0.6995886373264031
59.529714857428715,59.57973986993497,-0.10253195556385955
59.629764882441215,59.67978989494747,-0.8398821204288813
59.72981490745372,59.779839919959976,-1.0153122147493976
59.82986493246623,59.87988994497248,-1.0094395640391147
59.929914957478736,59.97993996998499,-0.7958963133733612
60.029964982491244,60.0799899949975,-0.2500967961350935
60.13001500750375,60.180040020010004,0.2816327790487052
60.23006503251626,60.28009004502251,0.4905742477694089
60.330115057528765,60.38014007003502,0.30040697237793323
60.430165082541265,60.48019009504752,0.3544215448933149
60.53021510755377,60.580240120060026,-0.22141196587419276
60.63026513256628,60.68029014507253,-0.5170391664567735
60.73031515757879,60.78034017008504,-1.1810562897833674
60.830365182591294,60.88039019509755,-1.653570317078994
60.9304152076038,60.980440220110054,-1.8263097095767058
61.03046523261631,61.08049024512256,-1.9423039201779004
61.130515257628815,61.18054027013506,-1.9738758052636372
61.230565282641315,61.28059029514757,-1.7379823397980252
61.33061530765382,61.380640320160076,-1.7530907127007211
61.43066533266633,61.48069034517258,-1.3613153080838465
61.53071535767884,61.58074037018509,-1.2456105248332745
61.630765382691344,61.6807903951976,-1.148738824161316
61.73081540770385,61.780840420210104,-0.5387875279361888
61.83086543271636,61.88089044522261,-0.6152828862672518
61.930915457728865,61.98094047023511,-0.3519415144814888
62.030965482741365,62.08099049524762,-0.022028946574119107
62.13101550775387,62.181040520260126,0.16199465863135837
62.23106553276638,62.28109054527263,0.25813035100187753
62.33111555777889,62.38114057028514,0.293501157168348
62.431165582791394,62.48119059529765,0.6315163222254475
62.5312156078039,62.581240620310155,0.6114717314947273
62.63126563281641,62.68129064532266,0.7906732501713549
62.731315657828915,62.78134067033516,0.6952851302010635
62.831365682841415,62.88139069534767,0.9304983100732196
62.93141570785392,62.981440720360176,1.1513622334266111
63.03146573286643,63.08149074537268,1.1345118370923597
63.13151575787894,63.18154077038519,1.26382980027103
63.231565782891444,63.2815907953977,1.2439669041209593
63.33161580790395,63.381640820410205,1.367324233340539
63.43166583291646,63.48169084542271,1.3315201419005078
63.531715857928965,63.58174087043521,1.2035645498088094
63.631765882941465,63.68179089544772,1.1556912154083563
63.73181590795397,63.781840920460226,0.9260131781413677
63.83186593296648,63.88189094547273,0.8566997189632038
63.93191595797899,63.98194097048524,0.6043225547485199
64.0319659829915,64.08199099549775,0.41736069992557395
64.13201600800399,64.18204102051024,0.3575567080219355
64.2320660330165,64.28209104552275,0.2834755854598566
64.332116058029,64.38214107053525,0.1404225456244531
64.43216608304151,64.48219109554776,0.01685503289889639
64.53221610805402,64.58224112056027,-0.05521731493275778
64.63226613306652,64.68229114557278,0.18417869123161457
64.73231615807903,64.78234117058528,0.4550106153221771
64.83236618309154,64.88239119559779,1.0536014523996557
64.93241620810404,64.9824412206103,1.2243156702283682
65.03246623311655,65.0824912456228,1.5448047159681066
65.13251625812906,65.18254127063531,1.8169891335617971
65.23256628314157,65.28259129564782,1.422252877365898
65.33261630815407,65.38264132066033,1.4668445904632346
65.43266633316658,65.48269134567283,0.6789029533148394
65.53271635817907,65.58274137068533,0.388426887088264
65.63276638319158,65.68279139569783,-0.30528741043827073
65.73281640820409,65.78284142071034,-0.7780616515608115
65.8328664332166,65.88289144572285,-0.863176074161814
65.9329164582291,65.98294147073535,-0.2955564588958357
66.03296648324161,66.08299149574786,0.013612394947817158
66.13301650825412,66.18304152076037,0.5389729353912192
66.23306653326662,66.28309154577288,0.7299554640079631
66.33311655827913,66.38314157078538,0.25592810913848507
66.43316658329164,66.48319159579789,-0.35823512051956796
66.53321660830414,66.5832416208104,-1.0530030919337288
66.63326663331665,66.6832916458229,-1.5448953290149696
66.73331665832916,66.78334167083541,-1.5986342189760008
66.83336668334167,66.88339169584792,-0.8783320555350714
66.93341670835417,66.98344172086043,-0.1638896076415362
67.03346673336668,67.08349174587293,-0.0219291097257949
67.13351675837917,67.18354177088543,-0.1431515677245669
67.23356678339168,67.28359179589793,-1.0871448121564402
67.33361680840419,67.38364182091044,-1.7034683318957307
67.4336668334167,67.48369184592295,-1.851436539937181
67.5337168584292,67.58374187093546,-1.2494409971146607
67.63376688344171,67.68379189594796,-0.5279408811225911
67.73381690845422,67.78384192096047,0.029997705721479948
67.83386693346672,67.88389194597298,-0.5480741727390792
67.93391695847923,67.98394197098548,-1.4234312710174803
68.03396698349174,68.08399199599799,-1.7550029181209785
68.13401700850424,68.1840420210105,-1.2571234217010572
68.23406703351675,68.284092046023,-0.2575527243583143
68.33411705852926,68.38414207103551,0.17326264526897522
68.43416708354177,68.48419209604802,-0.4667808978285909
68.53421710855427,68.58424212106053,-1.278772440366836
68.63426713356678,68.68429214607302,-1.4417427618717307
68.73431715857927,68.78434217108553,-0.21028956648966302
68.83436718359178,68.88439219609803,0.6839921584585263
68.93441720860429,68.98444222111054,0.6249208955899641
69.0344672336168,69.08449224612305,-0.577503434535571
69.1345172586293,69.18454227113556,-0.9160353060711126
69.23456728364181,69.28459229614806,0.33573942965942055
69.33461730865432,69.38464232116057,1.2373922032692655
69.43466733366682,69.48469234617308,0.8926243843735968
69.53471735867933,69.58474237118558,-0.3246146122559902
69.63476738369184,69.68479239619809,-0.3488990451684246
69.73481740870434,69.7848424212106,0.9977134222159656
69.83486743371685,69.8848924462231,1.6149212096909629
69.93491745872936,69.98494247123561,0.7381402150027944
70.03496748374187,70.08499249624812,-0.2175161301177183
70.13501750875437,70.18504252126063,0.6714803874601766
70.23506753376688,70.28509254627312,1.8752174478909331
70.33511755877937,70.38514257128563,1.1575003771510939
70.43516758379188,70.48519259629813,-0.07323039161985874
70.53521760880439,70.58524262131064,0.6768364606422673
70.6352676338169,70.68529264632315,2.014983152208091
70.7353176588294,70.78534267133566,1.4075130427644917
70.83536768384191,70.88539269634816,-0.05616593039957826
70.93541770885442,70.98544272136067,0.7319685615361862
71.03546773386692,71.08549274637318,1.9793914904245393
71.13551775887943,71.18554277138568,0.8948077781844272
71.23556778389194,71.28559279639819,-0.18916012652438932
71.33561780890444,71.3856428214107,1.1486718131316573
71.43566783391695,71.4856928464232,1.728241043752132
71.53571785892946,71.58574287143571,0.26053955546070984
71.63576788394197,71.68579289644822,-0.02060114021766145
71.73581790895447,71.78584292146073,1.3950393372732377
71.83586793396697,71.88589294647322,0.6684614139524179
71.93591795897947,71.98594297148573,-0.7984595833957276
72.03596798399198,72.08599299649823,0.3989372023568635
72.13601800900449,72.18604302151074,1.0941012516560624
72.236068034017,72.28609304652325,-0.7846347565033999
72.3361180590295,72.38614307153576,-0.4795129864720895
72.43616808404201,72.48619309654826,0.7605754282377153
72.53621810905452,72.58624312156077,-0.47071751456008953
72.63626813406702,72.68629314657328,-1.1180628101588612
72.73631815907953,72.78634317158578,0.5295965881892287
72.83636818409204,72.88639319659829,-0.5592333485919796
72.93641820910454,72.9864432216108,-1.538486108059487
73.03646823411705,73.0864932466233,0.19219149944075825
73.13651825912956,73.18654327163581,-0.6814653944954263
73.23656828414207,73.28659329664832,-1.659613667005578
73.33661830915457,73.38664332166083,-0.0881243591440079
73.43666833416707,73.48669334667332,-0.7158741215068583
73.53671835917957,73.58674337168583,-1.81471951410313
73.63676838419208,73.68679339669833,-0.03250196108671623
73.73681840920459,73.78684342171084,-1.2743385420006061
73.8368684342171,73.88689344672335,-1.8903563472508274
73.9369184592296,73.98694347173586,-0.12254480337227924
74.03696848424211,74.08699349674836,-1.435916934973973
74.13701850925462,74.18704352176087,-1.1336778136917964
74.23706853426712,74.28709354677338,0.023565028175520523
74.33711855927963,74.38714357178588,-1.8822440831083962
74.43716858429214,74.48719359679839,-0.5993299591391195
74.53721860930465,74.5872436218109,-0.1824224296970642
74.63726863431715,74.6872936468234,-1.5465498496422487
74.73731865932966,74.78734367183591,0.26246957135078075
74.83736868434217,74.88739369684842,-1.0234258441526483
74.93741870935467,74.98744372186091,-0.8295959714537521
75.03746873436717,75.08749374687342,0.4527223100594871
75.13751875937967,75.18754377188593,-1.3006036396718295
75.23756878439218,75.28759379689843,0.7699610063864685
75.33761880940469,75.38764382191094,-0.13768043268872976
75.4376688344172,75.48769384692345,-0.33801941722519274
75.5377188594297,75.58774387193596,0.996785010151281
75.63776888444221,75.68779389694846,-0.7697149173542583
75.73781890945472,75.78784392196097,1.1072040853071834
75.83786893446722,75.88789394697348,-0.02787859699898077
75.93791895947973,75.98794397198598,0.3750946512450642
76.03796898449224,76.08799399699849,1.078903170371367
76.13801900950475,76.188044022011,-0.1484989908050293
76.23806903451725,76.2880940470235,1.9173128004488118
76.33811905952976,76.38814407203601,-0.12121131305081083
76.43816908454227,76.48819409704852,1.6450787302661982
76.53821910955477,76.58824412206101,0.4003447506437321
76.63826913456727,76.68829414707352,0.8191643212116563
76.73831915957977,76.78834417208603,1.2288387773051128
76.83836918459228,76.88839419709853,0.4145103130492177
76.93841920960479,76.98844422211104,1.7849067843944266
77.0384692346173,77.08849424712355,0.0354239278954743
77.1385192596298,77.18854427213606,1.941858438452322
77.23856928464231,77.28859429714856,-0.10540176576806047
77.33861930965482,77.38864432216107,1.6654252143249533
77.43866933466732,77.48869434717358,0.2449929573539362
77.53871935967983,77.58874437218608,1.3957964993700347
77.63876938469234,77.68879439719859,0.28710243190737156
77.73881940970485,77.7888444222111,1.2232776224945516
77.83886943471735,77.8888944472236,0.22276830791769645
77.93891945972986,77.98894447223611,0.664017686098618
78.03896948474237,78.08899449724862,0.5703394678477232
78.13901950975486,78.18904452226111,0.46965445002360773
78.23906953476737,78.28909454727362,0.25342259481430973
78.33911955977987,78.38914457228613,0.2138805615183052
78.43916958479238,78.48919459729863,0.23686864074742187
78.53921960980489,78.58924462231114,-0.10756062589551026
78.6392696348174,78.68929464732365,-0.10657754055479822
78.7393196598299,78.78934467233616,-0.11426474365305445
78.83936968484241,78.88939469734866,-0.37280525881148946
78.93941970985492,78.98944472236117,-0.3030079501982484
79.03946973486742,79.08949474737368,-0.7001497507092943
79.13951975987993,79.18954477238618,-0.3044632129315378
79.23956978489244,79.28959479739869,-0.9547061673818927
79.33961980990495,79.3896448224112,0.06256535213649855
79.43966983491745,79.4896948474237,-1.5938766580915216
79.53971985992996,79.58974487243621,0.05753239748005586
79.63976988494247,79.68979489744872,-1.7613348416353554
79.73981990995496,79.78984492246121,0.06017004393579854
79.83986993496747,79.88989494747372,-1.9414868015904456
79.93991995997997,79.98994497248623,-0.17901717427503605
80.03996998499248,80.08999499749874,-1.6234261584769105
80.14002001000499,80.19004502251124,-0.6825203422396137
80.2400700350175,80.29009504752375,-0.9497046913874009
80.34012006003,80.39014507253626,-1.3665069612860368
80.44017008504251,80.49019509754876,-0.30784646858596637
80.54022011005502,80.59024512256127,-1.7034261087903162
80.64027013506752,80.69029514757378,0.051079264338710365
80.74032016008003,80.79034517258629,-1.5667400229426118
80.84037018509254,80.89039519759879,-0.12598045066063235
80.94042021010505,80.9904452226113,-0.8697984741699238
81.04047023511755,81.0904952476238,-0.9302973739431242
81.14052026013006,81.19054527263631,0.07278561863963898
81.24057028514257,81.2905952976488,-1.5282360174210647
81.34062031015506,81.39064532266131,0.5555047998845689
81.44067033516757,81.49069534767382,-0.7025345718657414
81.54072036018007,81.59074537268633,-0.30067516492006124
81.64077038519258,81.69079539769884,0.6061421711090803
81.74082041020509,81.79084542271134,-0.9402774394248895
81.8408704352176,81.89089544772385,1.1295226244167673
81.9409204602301,81.99094547273636,-0.2161904789162459
82.04097048524261,82.09099549774886,0.15600898305817681
82.14102051025512,82.19104552276137,1.2288746458886173
82.24107053526762,82.29109554777388,-0.4627136553599057
82.34112056028013,82.39114557278639,1.1222430274250987
82.44117058529264,82.49119559779889,0.7287848579555841
82.54122061030515,82.5912456228114,-0.03941017032699347
82.64127063531765,82.6912956478239,1.7087146876459554
82.74132066033016,82.79134567283641,0.4138393931392086
82.84137068534267,82.8913956978489,0.7971690515135231
82.94142071035516,82.99144572286141,1.8062143606253076
83.04147073536767,83.09149574787392,0.1355600146570613
83.14152076038017,83.19154577288643,1.1523009258980024
83.24157078539268,83.29159579789894,1.6190130571077368
83.34162081040519,83.39164582291144,-0.09619933448921596
83.4416708354177,83.49169584792395,1.3470202165239933
83.5417208604302,83.59174587293646,1.580516154894944
83.64177088544271,83.69179589794896,-0.1123779040564723
83.74182091045522,83.79184592296147,1.2064530233405482
83.84187093546772,83.89189594797398,1.4713191168354007
83.94192096048023,83.99194597298649,-0.18615334557511953
84.04197098549274,84.09199599799899,0.9656003722680774
84.14202101050525,84.1920460230115,1.4018561887529197
84.24207103551775,84.292096048024,-0.47433718942589476
84.34212106053026,84.39214607303651,0.4948727333049264
84.44217108554275,84.492196098049,1.3134516080742495
84.54222111055526,84.59224612306151,-0.22290463052314585
84.64227113556777,84.69229614807402,-0.3636096516487601
84.74232116058027,84.79234617308653,1.0447642686488625
84.84237118559278,84.89239619809904,-0.08502188993804441
84.94242121060529,84.99244622311154,-1.006672161396609
85.0424712356178,85.09249624812405,0.3912573981797491
85.1425212606303,85.19254627313656,0.2599445388388177
85.24257128564281,85.29259629814906,-1.2110024296602009
85.34262131065532,85.39264632316157,-0.7195111493308747
85.44267133566782,85.49269634817408,0.49829262695299276
85.54272136068033,85.59274637318659,-0.7296366225657239
85.64277138569284,85.69279639819909,-1.6982940713554535
85.74282141070535,85.7928464232116,-0.3909337124501555
85.84287143571785,85.8928964482241,0.09220112699884672
85.94292146073036,85.99294647323661,-1.342319813904371
86.04297148574285,86.09299649824911,-1.7733634488524608
86.14302151075536,86.19304652326161,-0.47455341239011795
86.24307153576787,86.29309654827412,-0.10380266860688006
86.34312156078038,86.39314657328663,-1.5699873572245568
86.44317158579288,86.49319659829914,-1.8363349565406257
86.54322161080539,86.59324662331164,-0.3609760866107269
86.6432716358179,86.69329664832415,-0.06214897606694737
86.7433216608304,86.79334667333666,-1.3579189258519822
86.84337168584291,86.89339669834916,-1.7474621235180305
86.94342171085542,86.99344672336167,-0.7634060680697125
87.04347173586793,87.09349674837418,0.1761229475665464
87.14352176088043,87.19354677338669,-0.6957966122748677
87.24357178589294,87.2935967983992,-1.5539794318774596
87.34362181090545,87.3936468234117,-1.1123389265582495
87.44367183591795,87.49369684842421,0.4011494298011021
87.54372186093046,87.5937468734367,0.47996625011122884
87.64377188594295,87.69379689844921,-0.7292161471819566
87.74382191095546,87.79384692346171,-1.0398046479738008
87.84387193596797,87.89389694847422,-0.3554995577935105
87.94392196098048,87.99394697348673,0.9959101629118208
88.04397198599298,88.09399699849924,0.8223183030453939
88.14402201100549,88.19404702351174,-0.1293581260774197
88.244072036018,88.29409704852425,-0.7040644836593504
88.3441220610305,88.39414707353676,-0.20933241971580832
88.44417208604301,88.49419709854926,1.2388196941266523
88.54422211105552,88.59424712356177,1.3556718757689008
88.64427213606803,88.69429714857428,0.5627606615835556
88.74432216108053,88.79434717358679,0.009314264997827087
88.84437218609304,88.8943971985993,-0.18462713117446863
88.94442221110555,88.9944472236118,0.7922727128352872
89.04447223611805,89.09449724862431,1.6990258487280954
89.14452226113056,89.1945472736368,1.8831570415311683
89.24457228614305,89.29459729864931,1.0311219375149452
89.34462231115556,89.39464732366181,0.31748057081360015
89.44467233616807,89.49469734867432,-0.07514766103134878
89.54472236118058,89.59474737368683,0.7563382343443273
89.64477238619308,89.69479739869934,1.4251990369497198
89.74482241120559,89.79484742371184,1.9146108261216863
89.8448724362181,89.89489744872435,1.7688566085316486
89.9449224612306,89.99494747373686,0.6974480531988139
90.04497248624311,90.09499749874936,0.2007127645594296
90.14502251125562,90.19504752376187,-0.1035698811488832
90.24507253626813,90.29509754877438,-0.05169426102956781
90.34512256128063,90.39514757378689,0.790524872303986
90.44517258629314,90.4951975987994,1.2612611469957218
90.54522261130565,90.5952476238119,1.4081913475322188
90.64527263631815,90.69529764882441,1.3041295198691432
90.74532266133065,90.7953476738369,0.548598690891506
90.84537268634315,90.89539769884941,0.005526827029417786
90.94542271135566,90.99544772386191,-0.8526791647851728
91.04547273636817,91.09549774887442,-1.1155364975883437
91.14552276138068,91.19554777388693,-0.8161593858502181
91.24557278639318,91.29559779889944,-0.399805231795951
91.34562281140569,91.39564782391194,0.01495851042356
91.4456728364182,91.49569784892445,0.4265733503344607
91.5457228614307,91.59574787393696,0.5011324339166704
91.64577288644321,91.69579789894946,0.39576269520106455
91.74582291145572,91.79584792396197,0.09816377973793683
91.84587293646823,91.89589794897448,-0.5567378465042355
91.94592296148073,91.99594797398699,-1.0967304798969806
92.04597298649324,92.0959979989995,-1.5037241104948724
92.14602301150575,92.196048024012,-1.7908747390558173
92.24607303651825,92.29609804902451,-1.989481131316548
92.34612306153075,92.396148074037,-1.773468909325894
92.44617308654325,92.49619809904951,-1.8446227118894487
92.54622311155576,92.59624812406201,-1.786425932994465
92.64627313656827,92.69629814907452,-1.3081751435363147
92.74632316158078,92.79634817408703,-1.1384839198620165
92.84637318659328,92.89639819909954,-0.6918896481966028
92.94642321160579,92.99644822411204,-0.5060119345242202
93.0464732366183,93.09649824912455,-0.41659599652785695
93.1465232616308,93.19654827413706,-0.08354817112447732
93.24657328664331,93.29659829914957,0.13753564225807535
93.34662331165582,93.39664832416207,0.20161071030167338
93.44667333666833,93.49669834917458,0.08951958298301377
93.54672336168083,93.59674837418709,0.3816921577439281
93.64677338669334,93.6967983991996,0.6168032314082978
93.74682341170585,93.7968484242121,0.4546432092840258
93.84687343671835,93.8968984492246,0.4265033836020966
93.94692346173085,93.9969484742371,0.5627308489850132
94.04697348674335,94.09699849924961,0.5704437166799898
94.14702351175586,94.19704852426212,0.9600655527223744
94.24707353676837,94.29709854927462,0.9177420065080981
94.34712356178088,94.39714857428713,1.062020000485741
94.44717358679338,94.49719859929964,1.2182126946823486
94.54722361180589,94.59724862431214,1.0341849767708071
94.6472736368184,94.69729864932465,1.4141661314761185
94.7473236618309,94.79734867433716,1.4637267286430289
94.84737368684341,94.89739869934967,1.5585140507339097
94.94742371185592,94.99744872436217,1.4722094814809266
95.04747373686843,95.09749874937468,1.6043066981642404
95.14752376188093,95.19754877438719,1.5666867268771436
95.24757378689344,95.2975987993997,1.577461436452022
95.34762381190595,95.3976488244122,1.4649231309488058
95.44767383691845,95.4976988494247,1.0075944452497634
95.54772386193095,95.5977488744372,0.9637687424708871
95.64777388694345,95.69779889944971,0.7463785410592719
95.74782391195596,95.79784892446222,0.46826292227578153
95.84787393696847,95.89789894947472,0.0450434364650775
95.94792396198098,95.99794897448723,0.01408101007282151
96.04797398699348,96.09799899949974,-0.03361845161982566
96.14802401200599,96.19804902451224,0.13127293262356163
96.2480740370185,96.29809904952475,0.3878628888300183
96.348124062031,96.39814907453726,0.5794439269039063
96.44817408704351,96.49819909954977,1.199287129293877
96.54822411205602,96.59824912456227,1.3365177472978957
96.64827413706853,96.69829914957478,1.5352194489925397
96.74832416208103,96.79834917458729,1.7777684999240613
96.84837418709354,96.8983991995998,1.3216646503243412
96.94842421210605,96.9984492246123,0.7957067985164971
97.04847423711854,97.0984992496248,0.03242984184715628
97.14852426213105,97.1985492746373,-0.5010835655903332
97.24857428714355,97.29859929964981,-0.745736351210901
97.34862431215606,97.39864932466232,-0.626927345097862
97.44867433716857,97.49869934967482,-0.40598834071762224
97.54872436218108,97.59874937468733,0.28416887440877736
97.64877438719358,97.69879939969984,0.5373029209450799
97.74882441220609,97.79884942471234,0.6549679270374873
97.8488744372186,97.89889944972485,0.293914409454025
97.9489244622311,97.99894947473736,-0.7257186207531079
98.04897448724361,98.09899949974987,-1.0284482821256709
98.14902451225612,98.19904952476237,-1.8771924956264403
98.24907453726863,98.29909954977488,-1.4372883089546646
98.34912456228113,98.39914957478739,-0.9341975447624871
98.44917458729364,98.4991995997999,-0.21475144835000048
98.54922461230615,98.5992496248124,0.14694046923193732
98.64927463731864,98.6992996498249,-0.4898225000626036
98.74932466233115,98.7993496748374,-1.2754610692228991
98.84937468734365,98.89939969984991,-2.0064086854923606
98.94942471235616,98.99944972486242,-1.5238946840021876
99.04947473736867,99.09949974987492,-0.8370379202519895
99.14952476238118,99.19954977488743,-0.1550552478008252
99.24957478739368,99.29959979989994,-0.1416677468887838
99.34962481240619,99.39964982491244,-0.830674255869867
99.4496748374187,99.49969984992495,-1.7382709032221544
99.5497248624312,99.59974987493746,-1.6678816797346123
99.64977488744371,99.69979989994997,-0.6344283098006799
99.74982491245622,99.79984992496247,0.2626993486754784
99.84987493746873,99.89989994997498,-0.02362421756203703
99.94992496248123,99.99994997498749,-0.6863932056441107
100.04997498749374,100.1,-1.5495437811909316
