x1,y
26.714891082125103,14136299.110478688
13.681928003485288,517246.57346971263
90.27889063093455,6064129919.0044985
44.7780272386859,184133813.39112806
19.465137285357827,2945724.460214075
53.05129700153139,428296454.73482734
15.198000517496924,867942.5636603744
72.0687310535267,1971526824.977895
83.68504603632267,4153939659.3273215
56.33775023318955,577797290.3490108
73.35886256645033,2153891399.361456
54.24980392821627,478708372.60150886
25.3825529396305,10968129.860095426
6.324799496594607,12020.855375650313
54.1520856362831,474428549.9424645
40.12200099469553,106628780.4701365
74.16220669827686,2274097424.6544943
11.1351951868332,188084.18249024393
73.83787028864825,2224937068.9551773
30.601963838183373,27744394.191247538
34.6964059012359,51775386.482426
67.39732959019454,1411580084.8447456
28.52994579102367,19588460.187069613
26.951864732743953,14769449.653938776
14.390630654390653,663249.9976178949
98.03330672613971,9147893076.917463
90.01374553090405,5975798216.704235
92.30576086541076,6774459628.276101
16.322575267162126,1234241.007200129
39.83200141361974,102849691.49402227
32.58322549344769,37888547.042219006
26.468897032500013,13502211.18361864
7.289108088743055,23847.141914645246
92.51441943989677,6851206189.041653
55.04115699652027,514518135.6570794
96.25692581676816,8350170871.340343
46.687153118970755,226668022.3860803
51.27514032461208,361482979.07638824
68.6156145032129,1543443524.7705543
1.3107333019806462,12.06848351781001
29.77837320777964,24229226.714845143
6.249318958732892,11346.076929337743
17.005331931309176,1510934.703213421
100.03641709713828,10119378763.699203
66.3032742454413,1300992810.3466723
87.06693744879534,5061546857.3809185
19.2306710451029,2774366.3320040996
38.36728668842702,85364038.74814722
77.20417919428824,2778856181.8003726
62.673288695983466,982647600.1566303
41.388227177597344,124453223.8779177
38.70049325046976,89115236.5282765
55.62227727952428,542154155.5474184
76.76481071869348,2700881671.397351
73.97553572142759,2245698359.00219
31.87508966198065,33970367.88755793
49.928604919049825,316616653.1543125
44.135124420960935,171346435.3091805
5.966679703558654,9083.956865585684
72.77581556609033,2069876101.806537
54.95124429537586,510344829.3037714
33.332208551791744,42417899.642928705
86.12792773682092,4795036605.313115
79.8606129873391,3289543908.3868203
35.889169117953195,61247700.74483341
74.74273935739068,2364257627.02503
96.68438916379706,8536838349.199416
69.5710689558478,1653602567.4267926
82.65944114191312,3906145216.0782037
19.143388009427827,2712653.144535713
25.85492305653146,12018410.61703691
75.55308428328549,2494868004.9998884
7.475726917296486,26953.423927052874
43.435270518629125,158244347.66286784
85.62718078998766,4657576525.341877
71.63771193715566,1913434562.0173295
1.8341025808929792,43.534899433734346
59.6528603080041,768242694.0883193
21.823077426480342,5187414.612109457
37.22226185405944,73424498.2529537
62.00947721697246,931860956.1076747
3.727128285949703,981.5839200370756
15.624607463971806,994878.3732607929
73.45793611455204,2168434824.885403
1.0595853256273198,5.949198278147446
85.12611081296154,4523201556.715123
87.47220328908325,5180168304.830648
15.982363350540963,1112410.944197696
0.7133936474562804,1.9784961043111273
64.14681638032224,1103314135.543448
15.288123345136112,893612.7579732797
45.17572041675997,192418523.90740308
94.76960661443488,7725958539.404362
0.24716154728373244,0.35815875574497164
66.92258523336241,1362705554.9202995
87.10278286585347,5071950370.825001
4.931807655278605,3658.3849093823337
84.24441442665308,4294292205.046061
0.4798987485616,0.869263973168995
8.018111715495705,37861.6130474108
96.78298439679476,8580363653.641957
82.22313033885106,3804383751.186849
71.59894595063304,1908277615.031243
58.76805518309604,713115974.7763028
74.20495840660118,2280641682.6126657
78.87086353487527,3091182058.323634
77.95366331076767,2916015814.414257
59.873331436513915,782495645.0342842
31.369563497467762,31377062.935497764
74.9392379151432,2395414441.2642236
87.99428265557297,5336248181.171351
12.878291329941657,384055.729326511
99.79757425819564,9999392813.406235
58.10992771403551,674202564.3793988
65.8245043644508,1254834298.9016938
57.03712062467853,614426228.3804712
51.626542727412726,373989994.9461148
76.88070222387067,2721276727.0621233
74.68487660413575,2355144974.495737
88.79219165723165,5582037680.970543
66.00583768759495,1272159962.095933
19.665621237237335,3098870.443860155
47.82296823887904,255481951.74850732
63.15736861278095,1021060657.3134413
65.45640250187691,1220244147.1918364
13.38369572479701,464093.0274517048
81.19152720475114,3572200102.018555
47.430577500140124,245214635.9407576
10.277175471452804,127005.67334946165
7.873182537153331,34652.12435644258
46.042978452922654,211520934.21274546
89.18428849533198,5706093662.925993
97.4972602912406,8901014099.084778
18.902891893193235,2548273.99246983
49.05404929107664,289947379.3021133
10.856474917869336,166114.84127310166
95.67844112751101,8102768781.092243
25.689729831197823,11642355.256219931
5.360541870907625,5440.148088284458
13.578819182354854,498346.29420369223
97.29190116386332,8807859498.783873
45.79439683272498,205897163.62789077
14.740576564133118,746588.4311600791
31.71452512311015,33128781.197234377
71.90320690265459,1949053157.9578233
3.091181122318784,415.7364624100438
47.550322651359885,248312230.92024836
25.137147592456984,10452254.59403797
91.32879599539211,6424216555.069396
69.37808257386698,1630860593.282204
68.49239590849129,1529675477.8208966
34.522800867082445,50500518.05430511
21.18608176534807,4479728.962041231
96.8708450091326,8619299534.98069
91.21281993383171,6383620149.315227
83.09620502547092,4010181775.1197205
85.818700127481,4709773047.787346
52.38329351133461,402100732.27302605
76.45102680957352,2646273830.60814
20.129773556144524,3477950.264003749
45.65393723274647,202772784.34668228
72.65273935114682,2052481090.3210003
27.215978176578243,15501638.057521554
97.91992782454952,9095224556.36293
69.28120325762563,1619538828.7198994
79.49304623176316,3214723719.685066
94.3243465628523,7546539922.394955
27.31509293658239,15783785.04390448
71.2423137252251,1861355318.4191902
26.251330098731565,12960554.56870603
42.41312759878497,140560651.27746922
93.73144544105914,7312819547.4566765
55.22671631707677,523217211.8208947
29.553131981570292,23332824.03320779
95.13734948164084,7876700290.3199415
60.70676906385943,838299381.2400651
3.2148396498145253,497.03859946807745
30.494410632929306,27263507.40509445
85.50521741810508,4624578653.545624
40.22594671266646,108010059.56138712
16.030954630236984,1129195.9721289347
52.6980342458105,414278563.0282652
88.43296898163742,5470285704.479438
40.02412067826401,105341055.59928693
44.41266772639006,176776563.49445763
57.313604984009125,629409111.9593816
0.8859601601104594,3.540293027930151
60.68105469929467,836531374.4275128
19.56985912242037,3024944.634232032
57.81646291608524,657407901.6554396
20.375696531828385,3693323.3786853836
88.87759613128888,5608873303.239764
60.16272968039793,801524850.883105
76.17040977612481,2598189563.8813252
98.98904961674563,9601639197.474096
86.31248319143343,4846509683.85553
98.73319605696297,9478444522.902039
23.202840418765508,7028106.188662589
81.47290809216517,3634373972.6739607
36.149355015245575,63487167.315300204
6.06560080669657,9830.11113747604
95.80871367680582,8157964328.210419
93.41800874638979,7191624910.393085
43.63423639505362,161884694.2212046
83.88117099473317,4202725541.9230423
30.82858703817086,28779883.023957547
73.77213196043024,2215077409.7952337
4.16380588090787,1645.8242552742129
71.73656456304049,1926635169.7026255
9.361536808309832,80499.10438249
14.802618688152416,762200.4185323515
99.12209008996352,9666203088.188473
24.929943678838736,10031966.340829657
31.075805819422094,29944502.85223825
40.452632767760306,111072042.31651653
15.828140298272041,1060454.887863127
72.25844760916104,1997539633.3989303
35.39232933041707,57146979.46801617
21.70277407423137,5047343.537052609
63.373308270383326,1038578899.4225057
69.18441792155215,1608290922.3859584
32.330263423481,36449485.339851126
10.903039022654847,169634.44398056416
89.46535303320891,5796369533.037272
39.486441452034306,98487296.81095517
73.02482715634372,2105430942.7079237
90.58501451265582,6167409437.411032
92.99840076986483,7031898672.833757
45.280524776450825,194650689.7704157
91.67769367187462,6547592006.682531
13.468392076462962,478721.68988330255
16.187035210188267,1184487.481123957
50.90784892483364,348770405.8930756
38.47125319980607,86520651.05443674
96.1875634999867,8320191702.909575
75.01669999662691,2407786718.5246286
52.78260122996854,417600367.17713606
34.935515345167616,53573308.42970715
89.63299445997458,5850756331.062335
81.68077953895566,3680858795.847832
28.370205987792943,19050081.776232675
83.25344099672989,4048173152.8453174
8.134362729815948,40604.449028898496
65.32900982884014,1208452508.7843673
12.549850919411085,338262.2930679747
39.24094124452449,95479012.30528134
48.49468659930436,273854520.48103887
27.60186317187831,16623340.817702541
42.95472562294345,149721720.0069171
60.028519459293854,792654448.6648567
75.996950731976,2568818362.477082
67.78354782134005,1452366725.4014199
0.6352025804418342,1.557393522918421
7.5026628229603105,27427.334710101746
21.310267442605838,4611239.330178402
99.2285923016386,9718137993.38503
50.060003094365186,320787664.778859
22.95162721074957,6659077.91211689
80.4153774532416,3405101203.104366
11.508885844651548,221126.62494271205
1.7286021747351694,34.22270816730131
40.69389454719018,114406794.24678257
67.43138378857861,1415139108.882756
49.51100085106305,303647700.77144974
34.8348926806075,52810715.23459099
98.180112607437,9216451823.058556
67.1912078831713,1390190715.3003707
52.81325167963372,418809568.9625907
75.66197632058405,2512850228.7917013
53.93690222625034,465111925.144842
42.19614127343643,137018713.0252118
31.27222349777466,30896425.10346202
12.31229905767207,307951.62743433146
65.56165022390024,1230055297.9242392
61.74288407174199,912065572.4492013
69.69901195183772,1668819010.6205373
46.39252000380212,219635980.06639397
35.11370705708811,54945377.98484064
39.988272207107244,104872554.05949636
32.98744202183558,40282119.8617287
46.938615612512784,232811138.20429823
70.9099670347558,1818463562.4537241
36.33167830896277,65095128.21137976
43.90458757225259,166938180.99168128
29.450138454039926,22931878.944587693
41.08366556684387,119963099.44634904
87.76544813441757,5267379799.827374
25.536271668678058,11301506.235361919
13.257237142524511,442919.2193291912
37.73026599552302,78544381.23534961
64.82132093371526,1162362183.688455
31.569502194855488,32383070.262302186
17.113950068000786,1559190.752085149
63.202888707303394,1024733692.0338433
44.56023233034677,179719205.14733768
58.36304649962666,688962386.8730907
19.39123535583238,2890824.990656828
82.07787645206506,3770980656.526842
37.09554672754441,72189997.56664534
78.95953463729295,3108552755.9324117
64.71766094866982,1153126757.203257
73.61295204394496,2191347800.466931
47.71123925001908,252524076.4271436
88.50354046955707,5492097533.496582
94.98992495432648,7815989449.817724
34.18970638822486,48124785.65985143
31.625734830683225,32670608.188878532
74.85578209124863,2382141810.0995994
27.010758017308074,14930267.696924694
16.40318950982375,1264616.3390380125
22.66151786699444,6252374.870138053
56.56643337817133,589576624.7549984
32.79233384091886,39112136.368117034
73.58338225432155,2186962195.342425
2.9985749577150127,362.240781453768
64.41103143215204,1126151201.0723696
30.747367793013137,28405281.47601509
68.35848318914977,1514824100.992265
66.67449576004033,1337709133.19328
2.5066966953489915,163.01574022778146
93.68743336267718,7295703764.5593195
26.61316187017663,13871250.923689222
18.210354523498598,2118948.433999812
72.31642272815603,2005543369.1018608
88.00779804282493,5340338089.485986
39.360840263929184,96938891.64805037
77.5309900120676,2838014735.807401
44.649242994909486,181513061.4175474
33.00235512417766,40372686.38757793
19.985294072942523,3356184.2491170713
97.58873674349859,8942762381.06639
35.57314936212624,58613134.20395853
91.77539684552345,6582478820.184639
42.554173671183925,142902003.12524757
52.02774579112717,388690273.5662106
91.44443328631937,6464899749.969381
14.100162877862507,599884.0492769365
61.68663667748671,907932332.9557089
29.829378003449754,24435987.47823963
16.817314605066194,1430233.0473202043
3.515825033228795,749.3302138094439
83.36707928763384,4075809270.5611076
20.946876967767675,4234875.781197257
3.4202831101027176,660.0352805568483
54.39768814271531,485244031.2054544
46.42156534388798,220321351.05444455
80.20695763151576,3361312782.1394057
74.36591547962306,2305415616.7900243
96.05926181575373,8264965249.887419
65.77712634628145,1250338773.6879258
92.82929934935116,6968337300.369396
68.7040069730394,1553381140.572632
11.322175786977077,204082.4873435396
53.701566199660626,455090939.68593186
11.741965580721818,243982.68788272733
9.11548522314734,70689.94654830705
81.76846413822187,3700609147.305114
62.279511549800006,952260766.0329432
54.53488033626527,491370805.946376
97.63518452531103,8964020230.96661
17.81964951842526,1903609.0444943514
27.423643060588223,16097489.984273177
23.77878803051211,7936109.004408844
63.730192869851955,1068057843.3143771
13.895260334435289,558173.4563279989
16.509705697529256,1305665.9932685336
69.88429916836533,1691053862.9361246
33.66813291835632,44585113.23450842
60.343375784403875,813589556.0395449
77.69386325282672,2867871487.7378078
58.61167281371764,703710795.2161793
58.86540384062564,719021336.1769143
5.898408404233977,8595.915364991417
6.7109408889838305,15994.0728579697
3.9193763253449476,1240.3914039542478
20.625342451210173,3922741.1255071363
90.83104342877698,6251430034.4422035
22.360872276323956,5852122.119504854
98.39696507825082,9318473963.23103
42.85019275734837,147917382.75158772
98.80796881337187,9514316398.601473
68.12201361362935,1488880643.0918105
6.5169539958194,13884.554718587053
5.62280112614686,6834.961994781173
13.941878996547919,567452.7758556935
64.21635562326549,1109288407.4637804
25.094684618266587,10364996.573915722
4.642654884889821,2747.8211217115436
6.481985968145471,13529.22351829053
41.85043343413407,131523418.70960832
57.974833913349954,666429188.7088215
5.083402656108051,4224.474319717459
89.25981165792066,5730239846.903216
62.12111544271666,940251857.0988274
57.22688076667286,624678352.5319915
83.16340298081955,4026383092.4670134
47.33621185532782,242795409.98797923
56.034591138991445,562472765.8058699
18.02773442331618,2015996.7167843268
64.54655532559835,1138010860.0115137
64.91039814811776,1170345567.4161131
36.84030605198516,69753766.1548601
38.265143123375374,84239785.74634342
86.6877012073156,4952522150.604846
47.20825620700481,239545584.66438633
95.32676198019578,7955255300.451382
41.99872848538357,133858656.7023676
53.44320538228019,444289202.8580673
82.74967254024295,3927459192.3044605
70.54599895549654,1772401772.499173
91.84945447549191,6609021481.44557
43.26300175791821,155145631.9640356
44.007432002545364,168893387.09346154
50.5726681218455,337483780.4377573
62.391036071252806,960789442.9270056
28.295549672831097,18802558.214482974
38.069144612873416,82115689.03561296
12.445900218143118,324718.0759215119
34.48305350330747,50212197.66760322
60.926830069372485,853552408.3958507
55.59554215423084,540857223.6264566
11.46145257432038,216692.45740023808
37.16176931657903,72833070.77709801
67.06825987970916,1377556315.835038
25.907449414751177,12139999.193114413
32.44706524534856,37108414.46337098
31.190946842340836,30499632.316656437
14.629385555250346,719249.566099187
89.02893085255305,5656678818.15988
70.64865448261367,1785297673.8971868
21.606740597632434,4937716.481030268
5.270526936373718,5018.094929594438
32.16299836327952,35522205.42651574
61.10987514589075,866408196.1463233
28.648227842961827,19994900.606914103
45.016638787034154,189069515.4011596
56.664167618195364,594669084.2613369
43.78828802314008,164749036.4041578
70.34576610799776,1747462367.1404316
24.430961510058626,9075137.127732478
80.02446301826376,3323342168.042728
56.94699658989695,609604503.6544232
20.456059114067372,3765969.732708052
21.927290457527512,5311249.807220483
86.91530066947612,5017725590.090013
96.34563142135687,8388636285.768992
52.53607452782442,407975778.3703492
35.09975842480016,54836970.59107689
42.3897179964527,140175041.53017262
72.18238312626484,1987077354.986373
49.77393508016135,311762636.00078166
61.24412024583453,875934709.4387739
58.40845701334147,691637490.4958955
55.79083972245418,550388602.018594
78.21638149007705,2965356253.612417
44.25583358797486,173691459.26893365
43.31299655918597,156039877.22903934
48.01744388363885,260696504.72107673
83.9504302722851,4220062811.3931723
52.4124583463375,403216977.4797205
78.42963922540085,3005896811.48157
72.51009671421197,2032467176.882497
95.4403860664737,8002678516.27877
27.166590255252455,15362561.355044091
79.71191831369237,3259110367.8016777
9.971596093483559,109575.62241893042
48.37459525985541,270494570.45549685
11.683786777719474,238108.24062516852
11.94267357837983,265145.39871908515
14.20292222882571,621720.8153489626
57.59023804465041,644691167.8204727
82.49844608428597,3868345731.6283665
56.75362216373452,599360915.3403848
50.70591443832612,341935070.35542625
36.98254677031843,71103173.78132798
24.15785233480358,8583246.88756253
5.1043624217099826,4307.946077135348
71.3955203432301,1881398334.678963
66.2957051427152,1300252654.2531886
97.77430537538304,9027933942.989254
97.0156659563931,8683786087.321291
19.881738718927085,3271026.422478951
84.34979391732917,4321152810.485285
99.38686261902482,9795729314.658346
47.62707619255889,250314116.24752304
94.68662013002266,7692262845.82168
87.59601816385589,5216849005.980155
95.98646180022295,8233759711.985205
93.00179318616014,7033178533.668316
93.28155463520838,7139367704.077417
35.224922561020044,55815883.05677198
31.484041211484993,31949957.125053372
9.84435817095288,102909.02947820027
57.79776497024157,656349291.816201
46.15878202482938,214182420.48100755
4.311115382808391,1937.6602962394443
92.27677825390354,6763854183.08742
36.0456240707299,62586618.67089188
21.442881271580852,4755066.981040965
37.431307910838726,75497964.8462635
44.888857124219015,186413352.00397837
60.479369406861316,822767578.4564533
55.980388067025366,559767431.6739942
81.89150620218564,3728466384.709382
15.09449178949337,839191.3820852783
48.61062164880357,277129779.64042664
67.81939085208266,1456199224.84975
6.9670781899524465,19165.336302999312
42.727264598740774,145817827.0533495
84.01778901103432,4236979166.989178
75.11099622696088,2422916692.583256
70.75164030300061,1798310386.078386
99.98161762081496,10091748224.61886
60.83648879821852,847263977.035693
86.78163302748378,4979349379.400573
91.05479041459145,6328633918.5695505
7.152641900440131,21762.746794536448
36.56857675157632,67232901.39145717
91.13385891437359,6356098164.162695
22.119791410509556,5546211.8394117365
28.84368851582782,20681307.604234062
8.395989825861887,47361.41857426317
96.42412098997112,8422789805.555728
32.08654572802691,35104703.962572224
6.121149480097118,10270.211742758282
63.09313341028482,1015895418.8190823
10.501571456697206,141164.9513968167
3.309943372641651,567.8704357391671
71.12316631323638,1845886432.6907701
50.44867546033575,333383379.77989185
67.68199814061055,1441552370.652374
41.16296981104875,121119586.81032023
65.15852493865434,1192815006.1211286
11.087681733970134,184183.3920845818
78.03415078938922,2931061638.82428
0.9425273517671114,4.266084294298535
72.42149592043717,2020114588.9613345
2.693343031464207,223.8175783611339
98.42772020834335,9333016121.834337
2.263472722106887,104.63845417558451
21.50982101799939,4829017.837156342
60.2124032069403,804828003.0882422
55.47514115315542,535047243.03409475
70.2145375583319,1731270454.053747
39.75124427957031,101816627.52232522
13.105093116580655,418476.82036827906
75.42733803827275,2474230746.0757174
78.10228444730247,2943846598.895856
14.999471047040943,813473.6064902532
24.384274024470624,8989489.69823555
0.3488945613203361,0.5696573684335322
17.75226100929142,1868307.5333088357
58.23290549919403,681341688.7368143
60.54266116838087,827067200.3458211
82.186492576772,3795936168.356245
89.74970934671352,5888861838.941168
97.88228278086635,9077790847.338223
26.145614143469654,12703716.801768927
93.89367907089466,7376187970.547213
90.6992821608214,6206319533.056627
65.0349798924069,1181584496.424535
64.33977754520119,1119955574.6621099
22.26547889290558,5729503.617753126
95.5276354815996,8039247036.294638
86.8851310568076,5009043236.988016
58.94562759420028,723917215.0055798
96.54185620314689,8474228957.614981
93.37767118566724,7176145267.075242
89.86397106626447,5926358500.664338
77.05007472925607,2751305018.276172
75.82990667294784,2540785048.751179
7.615691369385285,29489.26232087175
62.734294810099705,987423891.1630738
76.04321169782921,2576625458.9621596
56.26275082426482,573975391.0918651
79.28749215893558,3173479574.395022
19.77288725964557,3183386.1801307867
7.904985123916302,35336.946127428666
67.52274585159725,1424722888.2844381
2.861938975477235,293.56809387323983
11.879264545331601,258306.86276985693
36.289249717747744,64718061.92281587
45.91455109392712,208600329.48405948
18.491878484820003,2285859.531435266
4.509104176248416,2393.9754151645307
76.63630069460159,2678409130.3959055
53.28593088992988,437814859.57381374
46.540655516826284,223149386.0192479
85.42189327053153,4602142576.082689
4.236384273021431,1784.8401301114143
83.45642430158004,4097643224.851409
20.741524374194253,4033325.06414133
15.557508076635221,973985.9368506589
20.248006953893174,3580204.2063632673
40.711414404426385,114652039.89196591
40.57503686871477,112754064.66610591
94.87923617613481,7770653271.1454735
56.110632993883726,566285717.6559485
48.1414798800419,264066558.2737555
73.14019659078583,2122068595.3440807
10.44731482502452,137631.05901959646
33.84530506207789,45763295.22395601
2.4108306386505354,137.45192141145242
94.26503803901072,7522895185.266561
46.82354140691832,229983613.71336243
23.364057010383114,7273423.761300403
17.453653280353937,1718127.6430165265
37.66482053382357,77869223.73203565
42.29016188635133,138544566.10267693
81.9470434067084,3741095063.052433
91.5996632469641,6519836107.666519
76.59487776505325,2671197473.5186777
16.79255189498085,1419866.6047129552
92.15684825291927,6720109971.65705
48.73625270069193,280714260.39220476
17.22868867693607,1611497.4841905124
64.04657947829627,1094747879.9361985
79.08033164630405,3132342495.4141808
45.48333829900573,199029119.6183799
33.95067023352872,46475690.48605603
32.244248054492786,35970247.9914775
12.091642333690833,281782.6742439
14.082672357250159,596229.1432751527
99.81663429822123,10008925887.38647
8.40557726634242,47625.09305972849
