x1,y
28.72862862862863,24564.78421505094
28.82872872872873,24819.33914695664
28.92882882882883,25075.7000881895
29.02892892892893,25333.777889577963
29.12902902902903,25593.588158684604
29.22912912912913,25855.26632586613
29.32922922922923,26118.62527717578
29.42932932932933,26383.82752163232
29.52942942942943,26650.78845560121
29.62952952952953,26919.58420647134
29.72962962962963,27190.185481540215
29.82972972972973,27462.526927105915
29.92982982982983,27736.680049361148
30.029929929929935,28012.75658321252
30.130030030030035,28290.516150884563
30.230130130130135,28570.22745252357
30.330230230230235,28851.70732627121
30.430330330330335,29135.056264106137
30.530430430430435,29420.25088011167
30.630530530530535,29707.340279158496
30.730630630630635,29996.220071820517
30.830730730730735,30286.97915545257
30.930830830830836,30579.6654341698
31.030930930930936,30874.253039950934
31.131031031031036,31170.59960245774
31.231131131131136,31468.91206238907
31.331231231231236,31769.122919334586
31.431331331331336,32071.240391151405
31.531431431431436,32375.28132219424
31.631531531531536,32681.21433295331
31.731631631631636,32989.1000165291
31.831731731731736,33298.909578604485
31.931831831831836,33610.59440491782
32.031931931931936,33924.24437066765
32.132032032032036,34239.88851862042
32.232132132132136,34557.42588074454
32.332232232232236,34876.91442839394
32.43233233233234,35198.45832706308
32.53243243243244,35521.87905071228
32.63253253253254,35847.32005962596
32.73263263263264,36174.7344015591
32.83273273273274,36504.088817179036
32.93283283283284,36835.41997712878
33.03293293293294,37168.864704131556
33.13303303303304,37504.31008349629
33.23313313313314,37841.686594879175
33.33323323323324,38181.162444271096
33.43333333333334,38522.581333308786
33.53343343343344,38866.066481359434
33.63353353353354,39211.55582653934
33.73363363363364,39559.14796158845
33.83373373373374,39908.795422210955
33.93383383383384,40260.41316243
34.03393393393394,40614.15507512365
34.13403403403404,40969.95204458888
34.23413413413414,41327.778662537086
34.33423423423424,41687.739348428644
34.43433433433434,42049.77122487175
34.53443443443444,42413.87582573148
34.63453453453454,42780.05821702541
34.73463463463464,43148.41146703803
34.83473473473474,43518.79321566893
34.93483483483484,43891.325985552445
35.03493493493494,44265.96597716119
35.13503503503504,44642.76360744535
35.23513513513514,45021.745018834845
35.33523523523524,45402.710971522494
35.43533533533534,45785.96516571847
35.53543543543544,46171.28170458791
35.63553553553554,46558.804746188056
35.73563563563564,46948.46231563316
35.83573573573574,47340.28531946589
35.93583583583584,47734.271948694455
36.03593593593594,48130.49388953308
36.13603603603604,48528.845612195924
36.23613613613614,48929.46302423796
36.33623623623624,49332.185092731685
36.43633633633634,49737.19841916805
36.53643643643644,50144.356254814615
36.63653653653654,50553.77127888581
36.73663663663664,50965.348112651256
36.83673673673674,51379.19482731065
36.93683683683684,51795.29108201744
37.03693693693694,52213.63179179643
37.13703703703704,52634.20735861815
37.23713713713714,53057.0011855815
37.33723723723724,53482.096299525314
37.43733733733734,53909.44653433779
37.53743743743744,54339.08173408126
37.63753753753754,54770.93039921344
37.73763763763764,55205.13528889461
37.83773773773774,55641.58200100611
37.93783783783784,56080.35400726897
38.03793793793794,56521.43250780123
38.13803803803804,56964.779168492714
38.23813813813814,57410.509267578345
38.33823823823824,57858.45576468226
38.43833833833834,58308.865876288546
38.53843843843844,58761.51533176449
38.63853853853854,59216.44457629239
38.73863863863864,59673.75658858267
38.83873873873874,60133.49180914397
38.93883883883884,60595.55006415803
39.03893893893894,61059.96119379033
39.13903903903904,61526.70583874751
39.23913913913914,61995.83960793137
39.33923923923924,62467.38813933853
39.43933933933934,62941.25352979034
39.53943943943944,63417.547137208174
39.63953953953954,63896.2998943161
39.73963963963964,64377.36477907441
39.83973973973974,64860.87066818473
39.93983983983984,65346.75327087333
40.03993993993994,65835.10572665911
40.14004004004004,66325.89742105296
40.24014014014014,66819.10783058271
40.34024024024024,67314.75890567355
40.44034034034034,67812.83388235561
40.54044044044044,68313.36957460278
40.64054054054054,68816.39844153903
40.74064064064064,69321.85406151002
40.84074074074074,69829.8065103526
40.94084084084084,70340.17100795334
41.04094094094094,70853.0741559667
41.14104104104104,71368.45302351692
41.24114114114114,71886.29426973293
41.34124124124124,72406.69403389728
41.44134134134134,72929.5699225794
41.54144144144144,73454.9313937662
41.64154154154154,73982.87428260001
41.74164164164164,74513.24399546899
41.84174174174174,75046.21003184974
41.94184184184184,75581.69931482256
42.04194194194194,76119.7316552144
42.14204204204204,76660.29939184901
42.24214214214214,77203.47093344532
42.34224224224224,77749.13868948094
42.44234234234234,78297.37443698423
42.54244244244244,78848.2620444108
42.64254254254254,79401.63228984697
42.74264264264264,79957.65055957995
42.84274274274275,80516.25416399211
42.94284284284285,81077.37294504032
43.04294294294295,81641.21532448442
43.14304304304305,82207.59863516912
43.24314314314315,82776.58971925752
43.34324324324325,83348.15609133965
43.44334334334335,83922.43844309828
43.54344344344345,84499.30334321962
43.64354354354355,85078.80521155005
43.74364364364365,85660.967358727
43.84374374374375,86245.77672089878
43.94384384384385,86833.23475840171
44.04394394394395,87423.37590463916
44.14404404404405,88016.16847161009
44.24414414414415,88611.6813923952
44.34424424424425,89209.84968390079
44.44434434434435,89810.65127711429
44.54444444444445,90414.16000911304
44.64454454454455,91020.38986871277
44.74464464464465,91629.3582054986
44.84474474474475,92240.99185271733
44.94484484484485,92855.32997255736
45.04494494494495,93472.3931437873
45.14504504504505,94092.26137860879
45.24514514514515,94714.76156629033
45.34524524524525,95340.0110252489
45.44534534534535,95968.06261153791
45.54544544544545,96598.82739091665
45.64554554554555,97232.37803589964
45.74564564564565,97868.68317494969
45.84574574574575,98507.74827420434
45.94584584584585,99149.5713868914
46.04594594594595,99794.26944523737
46.14604604604605,100441.65859438169
46.24614614614615,101091.87441882494
46.34624624624625,101744.9171915462
46.44634634634635,102400.69841843385
46.54644644644645,103059.31948626779
46.64654654654655,103720.75847227674
46.74664664664665,104385.10371310837
46.84674674674675,105052.14799510279
46.94684684684685,105722.10896785413
47.04694694694695,106394.82938140079
47.14704704704705,107070.52895246117
47.24714714714715,107749.01241653858
47.34724724724725,108430.37187646619
47.44734734734735,109114.59753180415
47.54744744744745,109801.6403612648
47.64754754754755,110491.62592561929
47.74764764764765,111184.48809926049
47.84774774774775,111880.22238466302
47.947847847847854,112578.8465331754
48.047947947947954,113280.40231745919
48.148048048048054,113984.84827907551
48.248148148148154,114692.19193596898
48.348248248248254,115402.5261909464
48.448348348348354,116115.75024724427
48.548448448448454,116831.84237818081
48.648548548548554,117550.91360316133
48.748648648648654,118272.94809451344
48.848748748748754,118997.94340400759
48.948848848848854,119725.86757537725
49.048948948948954,120456.80523127184
49.149049049049054,121190.67521246175
49.249149149149154,121927.46442823869
49.349249249249254,122667.31565967943
49.449349349349355,123410.11642161473
49.549449449449455,124155.93269321416
49.649549549549555,124904.73237335576
49.749649649649655,125656.51432350063
49.849749749749755,126411.34173477825
49.949849849849855,127169.19742635239
50.049949949949955,127930.0795867295
50.150050050050055,128693.92882460453
50.250150150150155,129460.85034583585
50.350250250250255,130230.81701838024
50.450350350350355,131003.82409459767
50.550450450450455,131779.86276506382
50.650550550550555,132558.9951431023
50.750650650650655,133341.20510751868
50.850750750750755,134126.4605051744
50.950850850850856,134914.85387466545
51.050950950950956,135706.2341221259
51.151051051051056,136500.753636141
51.251151151151156,137298.35584583212
51.351251251251256,138099.07996598328
51.451351351351356,138902.86755878676
51.551451451451456,139709.7990601747
51.651551551551556,140519.82246847908
51.751651651651656,141332.97155436716
51.851751751751756,142149.29312323788
51.951851851851856,142968.6800472234
52.051951951951956,143791.37067046762
52.152052052052056,144617.05667193612
52.252152152152156,145445.95079021307
52.352252252252256,146278.01935028602
52.45235235235236,147113.2078286484
52.55245245245246,147951.62794699
52.65255255255256,148793.17069994984
52.75265265265266,149637.90358574234
52.85275275275276,150485.8979846851
52.95285285285286,151337.00850510257
53.05295295295296,152191.35160272598
53.15305305305306,153048.8722528426
53.25315315315316,153909.68201598543
53.35325325325326,154773.72208843104
53.45335335335336,155640.86182830893
53.55345345345346,156511.38108696282
53.65355355355356,157385.02875167603
53.75365365365366,158261.99800144174
53.85375375375376,159142.18600775825
53.95385385385386,160025.6184270378
54.05395395395396,160912.3453120592
54.15405405405406,161802.36720069966
54.25415415415416,162695.5753695327
54.35425425425426,163592.1239849881
54.45435435435436,164491.99330507772
54.55445445445446,165395.08083784676
54.65455455455456,166301.49876066987
54.75465465465466,167211.21782986328
54.85475475475476,168124.31627590032
54.95485485485486,169040.6555336772
55.05495495495496,169960.32437389143
55.15505505505506,170883.33777738607
55.25515515515516,171809.6487730575
55.35525525525526,172739.35773896074
55.45535535535536,173672.39090256835
55.55545545545546,174608.7675926141
55.65555555555556,175548.5411067828
55.75565565565566,176491.65548704943
55.85575575575576,177438.15191624514
55.95585585585586,178388.02036026612
56.05595595595596,179341.285831075
56.15605605605606,180297.90959351172
56.25615615615616,181257.96915078885
56.35625625625626,182221.42145430727
56.45635635635636,183188.26463210143
56.55645645645646,184158.50066327146
56.65655655655656,185132.2300998254
56.75665665665666,186109.3544724328
56.85675675675676,187089.86229513926
56.95685685685686,188073.82076038382
57.05695695695696,189061.26092965977
57.15705705705706,190052.1454878739
57.25715715715716,191046.50489715298
57.35725725725726,192044.29341523684
57.45735735735736,193045.5383482971
57.55745745745746,194050.26191888892
57.65755755755756,195058.46766659274
57.75765765765766,196070.18361516178
57.85775775775776,197085.3454727857
57.95785785785786,198104.10394150083
58.05795795795796,199126.27810522815
58.15805805805806,200152.0334114643
58.25815815815816,201181.2358534219
58.35825825825826,202213.98464826716
58.45835835835836,203250.23328214418
58.55845845845846,204290.00355071304
58.65855855855856,205333.42701065942
58.75865865865866,206380.36362590874
58.85875875875876,207430.77149497534
58.95885885885886,208484.80795336305
59.05895895895896,209542.33006988541
59.15905905905906,210603.48508484586
59.25915915915916,211668.23393641913
59.35925925925926,212736.51984740442
59.45935935935936,213808.40137943559
59.55945945945946,214883.91231519595
59.65955955955956,215962.99509494746
59.75965965965966,217045.7009842574
59.85975975975976,218131.9736840294
59.95985985985987,219221.92268542512
60.05995995995997,220315.46811097165
60.16006006006007,221412.68137021989
60.26016016016017,222513.42153504485
60.36026026026027,223617.9406944605
60.46036036036037,224726.0707887055
60.56046046046047,225837.8546921538
60.66056056056057,226953.2441049054
60.76066066066067,228072.32816350693
60.86076076076077,229195.11590653314
60.96086086086087,230321.53746026952
61.06096096096097,231451.6867721164
61.16106106106107,232585.52346644658
61.26116116116117,233723.02438800407
61.36126126126127,234864.2587217586
61.46136136136137,236009.17092686164
61.56146146146147,237157.79192061131
61.66156156156157,238310.2074395393
61.76166166166167,239466.26885372438
61.86176176176177,240626.12172894555
61.96186186186187,241789.68905192605
62.06196196196197,242957.00910937026
62.16206206206207,244128.05352749943
62.26216216216217,245302.89032720542
62.36226226226227,246481.49073951758
62.46236236236237,247663.77477672516
62.56246246246247,248849.98495891035
62.66256256256257,250039.84059199112
62.76266266266267,251233.56422999647
62.86276276276277,252431.05016143745
62.96286286286287,253632.34513345995
63.06296296296297,254837.48305151277
63.16306306306307,256046.3423909178
63.26316316316317,257259.09634646645
63.36326326326327,258475.6025430217
63.46336336336337,259696.02435543257
63.56346346346347,260920.2029612865
63.66356356356357,262148.26593065413
63.76366366366367,263380.19124361745
63.86376376376377,264615.9252757811
63.96386386386387,265855.5657100908
64.06396396396397,267099.06111004093
64.16406406406406,268346.3304906186
64.26416416416416,269597.62613184954
64.36426426426426,270852.73222480447
64.46436436436436,272111.78022867156
64.56446446446446,273374.64271817653
64.66456456456456,274641.4739397066
64.76466466466466,275912.1161213899
64.86476476476476,277186.7527041859
64.96486486486486,278465.3137770816
65.06496496496496,279747.74408913305
65.16506506506506,281034.129830551
65.26516516516516,282324.5130629946
65.36526526526526,283618.7750672176
65.46536536536536,284917.0396199541
65.56546546546546,286219.22665700025
65.66556556556556,287525.342590602
65.76566566566567,288835.41416687757
65.86576576576576,290149.5722192019
65.96586586586587,291467.59013961273
66.06596596596596,292789.67082137836
66.16606606606607,294115.6924563257
66.26616616616616,295445.7577336173
66.36626626626627,296779.8351129681
66.46636636636636,298117.94918374857
66.56646646646647,299459.99708288786
66.66656656656656,300806.067217048
66.76666666666667,302156.1739521471
66.86676676676676,303510.3325206857
66.96686686686687,304868.549562659
67.06696696696696,306230.8338242287
67.16706706706707,307597.0978157486
67.26716716716716,308967.4497292649
67.36726726726727,310341.85950448323
67.46736736736736,311720.3543499627
67.56746746746747,313102.91857068933
67.66756756756756,314489.55702000787
67.76766766766767,315880.296245895
67.86776776776776,317275.1308150096
67.96786786786787,318674.07670686266
68.06796796796796,320077.1499055663
68.16806806806807,321484.2424304034
68.26816816816816,322895.5660178817
68.36826826826827,324310.8951295776
68.46836836836837,325730.42625400494
68.56846846846847,327154.09143915016
68.66856856856857,328581.84604356997
68.76866866866867,330013.88244745083
68.86876876876877,331449.9245326323
68.96886886886887,332890.2612940811
69.06896896896897,334334.6445942114
69.16906906906907,335783.27243099443
69.26916916916917,337236.0475029851
69.36926926926927,338692.9938990092
69.46936936936937,340154.19147657603
69.56946946946947,341619.56061300635
69.66956956956957,343089.120997603
69.76966966966967,344562.8772144038
69.86976976976977,346040.82005748176
69.96986986986987,347523.0884966345
70.06996996996997,349009.45851830527
70.17007007007007,350500.1002301549
70.27017017017018,351995.0117714839
70.37027027027027,353494.16040839424
70.47037037037038,354997.52633587323
70.57047047047047,356505.20148106274
70.67057057057058,358017.1061901608
70.77067067067067,359533.3042248748
70.87077077077078,361053.7059134051
70.97087087087087,362578.4662982095
71.07097097097098,364107.52583740035
71.17107107107107,365640.83434206934
71.27117117117118,367178.50503672246
71.37127127127127,368720.4071880345
71.47137137137138,370266.59546099347
71.57147147147147,371817.1050065853
71.67157157157158,373372.0143568129
71.77167167167167,374931.23372613644
71.87177177177178,376494.7622310559
71.97187187187187,378062.68283608824
72.07197197197198,379634.88917543355
72.17207207207207,381211.44684659626
72.27217217217218,382792.3946693573
72.37227227227227,384377.6316647697
72.47237237237238,385967.35096713156
72.57247247247247,387561.40377863793
72.67257257257258,389159.8617284747
72.77267267267267,390762.6367406331
72.87277277277278,392369.8654607901
72.97287287287287,393981.46490695677
73.07297297297298,395597.48769714276
73.17307307307307,397217.99158888205
73.27317317317318,398842.8199218156
73.37327327327327,400472.10234656127
73.47337337337338,402105.82616866246
73.57347347347347,403743.9360612467
73.67357357357358,405386.534380834
73.77367367367367,407033.5637247421
73.87377377377378,408685.11429209344
73.97387387387387,410341.0501270608
74.07397397397398,412001.50126304245
74.17407407407407,413666.3548694873
74.27417417417418,415335.75804153044
74.37427427427427,417009.627751561
74.47437437437438,418688.0072792088
74.57447447447447,420370.8418482833
74.67457457457458,422058.1753832998
74.77467467467467,423750.0984492073
74.87477477477478,425446.45358602126
74.97487487487487,427147.34144254075
75.07497497497498,428852.77763958543
75.17507507507507,430562.7411893646
75.27517517517518,432277.275645432
75.37527527527527,433996.34279573953
75.47537537537538,435719.9423514572
75.57547547547547,437448.09629149415
75.67557557557558,439180.8206852831
75.77567567567567,440918.0914583598
75.87577577577578,442659.9572856299
75.97587587587587,444406.3944711326
76.07597597597598,446157.4721026967
76.17607607607607,447913.08908185794
76.27617617617618,449673.29886586015
76.37627627627627,451438.20954935526
76.47637637637638,453207.6360910282
76.57647647647647,454981.67236730346
76.67657657657658,456760.36965914967
76.77667667667667,458543.7017887653
76.87677677677678,460331.63356547407
76.97687687687687,462124.2563902401
77.07697697697698,463921.48145389906
77.17707707707707,465723.39041014214
77.27717717717718,467529.95541486406
77.37727727727727,469341.1887767426
77.47737737737738,471157.1000898008
77.57747747747747,472977.6496035137
77.67757757757758,474802.98268343956
77.77767767767767,476632.8271856269
77.87777777777778,478467.5130209237
77.97787787787787,480306.88525361713
78.07797797797798,482150.9177310631
78.17807807807807,483999.64860644075
78.27817817817818,485853.17278461455
78.37827827827827,487711.4322955535
78.47837837837838,489574.33283021935
78.57847847847847,491442.0336642284
78.67857857857858,493314.4892363583
78.77867867867867,495191.6457797694
78.87877877877878,497073.61352068646
78.97887887887887,498960.27026394766
79.07897897897898,500851.8013988953
79.17907907907907,502748.04842387367
79.27917917917918,504649.04695596034
79.37927927927927,506554.85889899445
79.47937937937938,508465.4312293373
79.57947947947947,510380.7998784178
79.67957957957958,512301.03279529547
79.77967967967967,514226.0559043459
79.87977977977978,516155.87064973137
79.97987987987987,518090.5196759291
80.07997997997998,520030.00552960305
80.18008008008007,521974.3542373714
80.28018018018018,523923.52459887514
80.38028028028027,525877.4911421925
80.48038038038038,527836.3263785259
80.58048048048047,529800.0830714533
80.68058058058058,531768.6737580998
80.78068068068067,533742.1343530923
80.88078078078078,535720.4417096775
80.98088088088087,537703.6719479804
81.08098098098098,539691.7670830365
81.18108108108108,541684.7285530381
81.28118118118118,543682.661128937
81.38128128128128,545685.4270866893
81.48138138138138,547693.1607389143
81.58148148148148,549705.7839225252
81.68158158158158,551723.3412726809
81.78168168168168,553745.8316821279
81.88178178178178,555773.2427045642
81.98188188188188,557805.633546585
82.08198198198198,559842.9653358317
82.18208208208208,561885.184647104
82.28218218218218,563932.4649621573
82.38228228228228,565984.655989772
82.48238238238238,568041.8192371908
82.58248248248248,570103.9173193434
82.68258258258258,572171.06666403
82.78268268268268,574243.1897138339
82.88278278278278,576320.2866229868
82.98288288288288,578402.4800191947
83.08298298298298,580489.5969181882
83.18308308308308,582581.7284895997
83.28318318318318,584678.8841863087
83.38328328328328,586781.131257955
83.48338338338338,588888.3599547273
83.58348348348348,591000.5951427096
83.68358358358358,593117.9408744638
83.78368368368368,595240.2973198654
83.88378378378378,597367.6894253904
83.98388388388388,599500.1808994673
84.08398398398398,601637.7431745233
84.18408408408408,603780.390319007
84.28418418418418,605928.0867255752
84.38428428428428,608080.8903203335
84.48438438438438,610238.792737912
84.58448448448448,612401.78336619
84.68458458458458,614569.8786804879
84.78468468468468,616743.1000687674
84.88478478478478,618921.4486255549
84.98488488488488,621104.8405856919
85.08498498498498,623293.4062647002
85.18508508508508,625487.1531236687
85.28518518518518,627685.9602243017
85.38528528528528,629889.9910318941
85.48538538538538,632099.1512507757
85.58548548548549,634313.486038534
85.68558558558559,636532.9367070113
85.78568568568569,638757.6121842136
85.88578578578579,640987.4370388095
85.98588588588589,643222.3964603039
86.08598598598599,645462.6508158592
86.18608608608609,647708.0629081799
86.28618618618619,649958.6619533162
86.38628628628629,652214.4612235725
86.48638638638639,654475.446056018
86.58648648648649,656741.721895659
86.68658658658659,659013.1857174892
86.78668668668669,661289.8451569234
86.88678678678679,663571.836625544
86.9868868868869,665858.954495172
87.08698698698699,668151.4277021944
87.1870870870871,670449.1177203114
