x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
-2.031926561486621,1.562689254250542,-0.8286076260603366,0.4371101756511994,0.7919977548979258,1.1250139476081253,1.5705214436360824,1.580679066115528,0.8648321858756194,1.393231672389819,1.2783115286875977,0.9106976489945697,1.198169769170372,1.1981778647945793,1.2269645391331871,1.1035022315678948,1.2729299486639463,1.0662423718560545,1.1092921370885747,1.1055416122897936,2.3912968803108785,1.1255790785993425,0.7706914993526162,0.4376753066424166,0.007832189385540422,0.01798981186498616,0.6978570683749226,0.1694575818607229,0.2843777255629443,0.6519916052559722,0.36451948508016985,0.3645113894559626,0.3357247151173548,0.4591870226826471,0.2897593055865957,0.4964468823944874,0.4533971171619673,0.4571476419607483
1.6249436237300365,-0.19823348563360244,2.0880054110230777,0.7488325497334299,0.7919977548979258,0.01979778085391648,1.5891262627827945,0.5302616800248083,0.7009212321600964,0.7725909232018193,1.081332497036516,1.0174632302907312,1.0075999495939032,1.0076074975414964,0.9970209620412378,1.0202739696277463,1.0297234042299,1.0240120260149244,1.0323905066510464,1.0286399818522654,2.28623889665668,0.9470660353670324,0.9902312405315282,0.21803126648751892,1.7873597484163968,0.7284951656584108,0.8991547177936988,0.9708244088354218,1.2795659826701185,1.2156967159243335,1.2058334352275057,1.205840983175099,1.1952544476748401,1.2185074552613488,1.2279568898635023,1.2222455116485267,1.2306239922846487,1.2268734674858677
1.227522693321624,-0.4658368239276869,1.7710340644532998,1.0604373962077682,0.7919977548979258,1.1771009986849055,1.559775720283708,-0.001710311120675545,0.6714344319552976,0.7537715551454114,1.0458969070459239,1.0175403936116192,0.9733173463417222,0.9733247957648999,0.9883934701144464,1.02143234771516,0.9887771422207777,1.0038853987009055,1.0172708807399975,1.0135203559412165,2.2368708883809867,1.526274220135455,1.2578345788256127,1.6429378226125924,2.025612544211395,0.46412651280701134,1.1372712558829845,1.2196083790730983,1.5117337309736107,1.483377217539306,1.439154170269409,1.439161619692587,1.4542302940421332,1.4872691716428468,1.4546139661484645,1.4697222226285924,1.4831077046676844,1.4793571798689034
-0.8123722076218075,-0.0655344811390608,0.14407336827559336,1.340549701458329,0.7919977548979258,0.8017050119690046,1.3203976332967464,1.4062449080714474,0.9741731339985817,1.2361692627896688,1.409711374718953,1.2612109516948826,1.3252941881538465,1.3253026491195934,1.3010440617357215,1.2933994135489453,1.3085462927432054,1.3123972015654612,1.3172040299199583,1.3134535051211773,0.20960784941465416,1.4060841825973898,0.8575322360369866,0.8672394931080654,1.3859321144358072,1.4717793892105082,1.0397076151376425,1.3017037439287296,1.4752458558580137,1.3267454328339434,1.3908286692929073,1.3908371302586542,1.3665785428747823,1.358933894688006,1.3740807738822662,1.377931682704522,1.3827385110590191,1.378987986260238
-0.25996707477843506,0.7368194045771372,0.5846555958635601,1.5627689751834075,0.7919977548979258,0.34740110600023283,0.12302756286922956,0.7152752523119232,1.36127836483852,1.590876571488362,1.874912825808419,1.8036054379845048,1.7753591308928631,1.7753688852955478,1.8108565362588882,1.8091654997035453,1.8557775993896246,1.8102433354532583,1.819913242853131,1.81616271805435,0.15216380871357715,0.8259495706062703,0.05517835032078855,0.3894182985769044,0.6137918417079077,0.021544152265214,0.6244589602613828,0.8540571669112247,1.1380934212312817,1.0667860334073676,1.0385397263157259,1.0385494807184106,1.074037131681751,1.072346095126408,1.1189581948124874,1.073423930876121,1.0830938382759938,1.0793433134772128
0.8623735377132927,0.7727569141362073,1.4798017445222709,1.3109267472429758,0.7919977548979258,0.5477325642895752,1.3731342979438041,1.5772473028159655,0.6203850970156263,0.7136047166748544,0.9845486668282484,0.97302702987903,0.9139652266180078,0.9139725054697487,0.9471654556559947,0.9772177115534423,0.9476488298188069,0.9508566683133539,0.9687908250656428,0.9650403002668618,0.7070448303860636,0.5381698331067685,0.019240840761718503,0.2250243498466321,0.6003773838075969,0.8044903886797582,0.152371817120581,0.05915219746135292,0.2117917526920411,0.20027011574282272,0.14120831248180055,0.14121559133354145,0.17440854151978746,0.204460797417235,0.17489191568259965,0.17809975417714663,0.19603391092943556,0.19228338613065454
-0.2344683885166419,0.961585618279355,0.6049926045657816,1.5677454534452921,0.7919977548979258,0.31903455250718754,0.3655587847152286,0.6540772246986725,1.4231882357581438,1.6554553529627467,1.949312651731926,1.880656229326671,1.847338169899808,1.847348131162301,1.8869341285707908,1.8861721544222378,1.93481377064331,1.8852721386607332,1.8955945721508762,1.8918440473520952,0.3565930137135733,0.6061598351659372,0.16958786338142917,0.6425510657721674,0.5960268335641263,0.3075083935806825,0.46160261747878883,0.6938697346833917,0.987727033452571,0.9190706110473161,0.885752551620453,0.885762512882946,0.9253485102914358,0.9245865361428829,0.973228152363955,0.9236865203813782,0.9340089538715213,0.9302584290727403
-0.031474940854399794,1.2699483793900883,0.766894259781122,1.58917356519636,0.7919977548979258,0.09446493008547352,1.5440060250553733,0.12833343824951027,5.493967349660545,6.042507358465757,6.841347685056274,6.772827393129187,6.580198443645936,6.580222006626133,6.765864929407423,6.8061375056314555,6.921605099102569,6.740577485821507,6.7715294672976984,6.767778942498917,0.5030541196089663,0.3192251858062718,0.4779506244921625,1.1754834493046147,0.274057645665285,1.141614941140578,4.224018970270456,4.772558979075669,5.571399305666185,5.502879013739099,5.310250064255848,5.310273627236045,5.495916550017334,5.536189126241367,5.651656719712481,5.470629106431418,5.50158108790761,5.4978305631088284
0.192634606368389,2.0651694909595903,0.9456375003279889,1.574816136561517,0.7919977548979258,0.01366493369924382,1.0898810068072498,0.31789593954906703,0.023733850065999484,0.10634767596165218,0.2675265142909363,0.2448012269649672,0.22027320723896693,0.22027849249645926,0.24043231947187882,0.23922978296204067,0.2620741448855908,0.23598580486912157,0.24780144437054752,0.2440509195717665,1.1195319906316015,0.49035335439807337,1.2731717360616646,2.0515045572603468,0.9752884841523406,1.7472735514105233,2.041435640893591,1.9588218149979382,1.7976429766686541,1.8203682639946233,1.8448962837206233,1.8448909984631312,1.8247371714877114,1.8259397079975497,1.8030953460739996,1.8291836860904689,1.817368046589043,1.821118571387824
-1.1275200331386543,-0.47895985507358385,-0.10727934865342359,1.1340770108188394,0.7919977548979258,0.9413544578221829,1.5325570928136338,1.5109722701801198,0.9232541499460662,1.230577376415071,1.3485197829188773,1.145631141522058,1.2660936198944108,1.2661019107242633,1.2239326001118296,1.2107214891796356,1.2307664602334207,1.2247450125170962,1.2335378495984881,1.229787324799707,0.37168050642016026,1.6130368658924232,1.2709576099715096,1.4203143128957667,2.011516947887218,1.9899321252537037,1.40221400501965,1.7095372314886548,1.8274796379924612,1.6245909965956418,1.7450534749679947,1.745061765797847,1.7028924551854134,1.6896813442532195,1.7097263153070046,1.70370486759068,1.712497704672072,1.708747179873291
