x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
2.2821,249.75927318760648,2.2821,9.79723301106745,6.5728777165232515,95.98577467314975,73.19139590130149,219.04913638159502,219.04913638159505,260.9163870845874,258.6342870845874,260.1588756310198,256.6530811651474,242.68004998889288,245.44027631568176,248.6967792084822,252.16453998543926,208.79450473297717,213.42745442615362,247.47717318760647,239.96204017653903,243.18639547108324,153.77349851445672,176.567877286305,30.710136806011462,30.710136806011434,11.157113896980945,8.875013896980931,10.3996024434133,6.8938079775409165,7.079223198713606,4.318996871924725,1.0624939791242696,2.4052667978327804,40.96476845462931,36.331818761452865
1.4615,27.6847861835825,1.4615,4.312423314265204,1.7412193106999427,18.596994841418088,19.11900898792465,27.179507960732536,27.179507960732533,50.55187314137339,49.09037314137339,49.55784004145591,33.16798808468068,31.236935282195883,37.50815677559928,31.506665887001976,30.4845541639003,-9.007498918957772,12.596633143301336,26.2232861835825,23.372362869317296,25.943566872882556,9.087791342164412,8.565777195657848,0.505278222849963,0.5052782228499666,22.867086957790892,21.40558695779089,21.873053857873412,5.48320190109818,3.552149098613384,9.823370592016783,3.8218797034194765,2.7997679803177995,36.69228510254027,15.088153040281163
1.6667,51.04172243407039,1.6667,5.2946665364131285,2.342986507338637,28.03349373181299,23.96840218126893,46.72342400281271,46.72342400281272,76.2029365994078,74.5362365994078,75.20753183299398,58.287446518138566,54.322298228625684,61.20590432386813,55.71674816065534,55.45703036530409,20.56554723951175,35.7959539710551,49.37502243407039,45.74705589765726,48.69873592673175,23.008228702257398,27.073320252801455,4.3182984312576735,4.318298431257666,25.16121416533742,23.494514165337414,24.165809398923592,7.245724084068179,3.280575794555297,10.164181889797746,4.6750257265849555,4.415307931233706,30.476175194558635,15.245768463015288
2.5897,489.69036564176855,2.5897,13.32577327149456,11.754174077025972,177.5762332832788,171.68857585278818,459.86917133370713,459.86917133370724,482.7022481001411,480.1125481001411,482.17794827474523,497.61841029524004,476.20829874818855,476.5653059757349,484.9428935845853,487.32185293869344,485.7009353681859,485.2540719413089,487.10066564176856,476.364592370274,477.93619156474256,312.11413235848977,318.0017897889804,29.821194308061422,29.821194308061308,6.988117541627446,9.57781754162744,7.512417367023318,7.928044653471488,13.482066893579997,13.125059666033678,4.747472057183245,2.368512703075112,3.9894302735826273,4.436293700459657
2.7436,669.5107096089374,2.7436,15.542838718885438,15.943252744988733,241.57983544128433,288.62424295403343,662.7984365167076,662.7984365167076,656.6820768021696,653.9384768021696,656.2945081316677,683.2858292385847,657.5246426417582,660.5420887429838,667.6111670216619,666.5879097427559,671.0596343243157,670.9953433088451,666.7671096089374,653.9678708900519,653.5674568639487,427.9308741676531,380.886466654904,6.712273092229793,6.712273092229793,12.828632806767814,15.572232806767829,13.216201477269692,13.775119629647293,11.986066967179227,8.968620865953653,1.899542587275505,2.922799866181549,1.5489247153782344,1.4846336999077039
1.4103,23.849595537555388,1.4103,4.097184375028824,1.6239550974665131,16.78691980298034,18.26864854759927,23.674592998143176,23.674592998143172,45.63157905624075,44.22127905624075,44.64443096835366,28.595313125237578,27.0824761588124,33.09878077768308,27.110165601156595,25.969958527211844,-13.043615680875206,9.390476374163445,22.439295537555388,19.752411162526563,22.225640440088874,7.062675734575048,5.580946989956118,0.1750025394122119,0.17500253941221544,21.781983518685365,20.371683518685366,20.794835430798273,4.74571758768219,3.2328806212570136,9.249185240127694,3.2605700636012074,2.1203629896564564,36.893211218430594,14.459119163391943
1.8718,90.2219005804049,1.8718,6.499985850155056,3.2330708752007884,42.249816052215955,32.21994485673072,79.08320568653782,79.08320568653781,114.8469072304759,112.97510723047591,113.89186782819729,98.37138104115802,91.75515800684907,98.33960838981507,94.50510354431391,95.43567255703448,82.40002589219863,86.36691557542174,88.35010058040491,83.72191473024985,86.98882970520411,47.97208452818895,58.001955723674186,11.138694893867083,11.138694893867097,24.625006650071,22.753206650071007,23.669967247792385,8.14948046075311,1.533257426444166,8.117707809410163,4.283202963909005,5.213771976629573,7.821874688206279,3.8549850049831633
2.2308,221.60470634149672,2.2308,9.307308949098063,5.98888517441866,86.62599987396091,64.85697074870346,193.24528051883198,193.24528051883195,235.47388132948348,233.2430813294835,234.6838913500954,228.853309275578,215.9576057404521,219.36611850810294,221.5349886040927,224.7903378043379,203.67320068907003,205.36560232651937,219.37390634149673,212.29739739239866,215.61582116707805,134.9787064675358,156.74773559279328,28.359425822664747,28.359425822664775,13.869174987986753,11.638374987986765,13.079185008598671,7.248602934081276,5.647100601044627,2.2385878333937796,0.06971773740403364,3.1856314628411724,17.931505652426694,16.239104014977357
1.0,5.827979610086345,1.0,2.718281828459045,1.0,7.38905609893065,15.154262241479262,7.38905609893065,7.3890560989306495,20.085536923187668,19.085536923187668,19.244065938379773,7.43656365691809,8.154845485377136,11.464585615493178,6.822858018037981,5.590100796191582,-23.897213778170105,-0.5630341591132755,4.827979610086345,3.1096977816273,4.827979610086345,1.5610764888443054,9.326282631392917,1.5610764888443054,1.5610764888443045,14.257557313101323,13.257557313101323,13.416086328293428,1.6085840468317452,2.3268658752907907,5.636606005406833,0.994878407951636,0.2378788138947634,29.72519338825645,6.3910137691996205
2.6923,604.3877825025265,2.6923,14.765597770232965,14.388693701397871,218.02287751230872,240.8996738515973,586.9829931263888,586.9829931263887,592.647626130061,589.9553261300609,592.2132976327372,615.3338284552677,591.0692646405668,592.6535732994151,600.709920406792,601.1340384001763,552.6115286539256,551.8695930423551,601.6954825025265,589.6221847322936,589.9990888011287,386.36490499021784,363.48810865092923,17.404789376137728,17.404789376137842,11.740156372465549,14.432456372465595,12.174484869789353,10.946045952741201,13.318517861959776,11.73420920311139,3.677862095734554,3.253744102350197,51.77625384860096,52.51818946017147
