x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
2.2821,1.7041599965703995,2.2821,0.7575114535676404,0.6871155257066626,0.9616839569283313,-0.8697468460233778,0.9079352287934243,0.9687429027946488,0.301151441739261,1.6725048381919312,1.6443809895728012,1.5935099611918164,-1.7988865333060637,0.8159711223774957,0.8447632379616351,1.5742067216416926,0.5779400034296003,0.9466485430027591,1.017044470863737,0.7424760396420682,2.5739068425937774,0.7962247677769753,0.7354170937757507,1.4030085548311386,0.03165515837846833,0.059779006997598305,0.11065003537858309,3.503046529876463,0.8881888741929038,0.8593967586087644,0.1299532749287069
1.4615,0.7827848507932065,1.4615,0.9940330999174802,0.8382320942866162,0.9999820912985403,-0.9113319954837656,-0.9107509320109136,0.844699087388486,-0.02645916403365841,0.26938273956315884,0.019417848841432384,-0.10850569534796739,1.2180342095242038,-0.15905252806683584,-0.2554464467659373,-0.2948625771248692,0.6787151492067935,0.21124824912427376,0.05544724349340968,0.21719724050533384,1.6941168462769722,1.69353578280412,0.061914236595279504,0.8092440148268649,0.5134021112300476,0.7633670019517741,0.8912905461411739,0.43524935873099735,0.9418373788600423,1.0382312975591437,1.0776474279180757
1.6667,0.1658638271706109,1.6667,0.9954047664138274,0.8389792939359321,0.9999893932107994,0.6869448893253643,-0.8483436771216994,0.8439562865125348,0.3139851894400505,0.00689278071557653,-0.10534630243376009,-0.2118474887691878,0.03232175715721654,-0.23137303264561132,-0.2917518635836291,-0.4318986528131177,1.500836172829389,0.8295409392432165,0.6731154667653212,0.8341255660401885,0.5210810621547535,1.0142075042923104,0.678092459341924,0.1481213622694396,0.15897104645503438,0.27121012960437096,0.3777113159397987,0.13354207001339435,0.39723685981622225,0.45761569075424,0.5977624799837286
2.5897,0.6504093047620205,2.5897,0.524299825395894,0.5006070040166049,0.7986838036191871,-0.12097032059416842,0.6469023451900187,0.9439130273108901,-0.8866653540314635,0.4260831895575234,0.6811958038010733,0.6491496832942137,15.924893191115645,-0.5339052335012759,-0.5064463505778359,0.8663412567173059,1.9392906952379796,0.1261094793661265,0.14980230074541567,0.1482744988571666,0.771379625356189,0.0035069595720018665,0.2935037225488696,1.537074658793484,0.22432611520449713,0.030786499039052728,0.0012596214678067819,15.274483886353625,1.1843145382632965,1.1568556553398563,0.21593195195528536
2.7436,-0.5064782329548738,2.7436,0.38756867050183796,0.37793853494301455,0.5834206528667109,-0.9021879291208416,-0.2563730557265615,0.5323758450844494,0.4203998452611394,-0.5796249823140188,-0.22313339017077438,-0.2479415649194372,-0.6768109394650487,-0.29650968702746233,-0.3030114570147964,0.01660442187375595,3.2500782329548734,0.8940469034567118,0.8844167678978884,1.0898988858215848,0.39570969616596774,0.2501051772283123,1.0388540780393232,0.9268780782160132,0.073146749359145,0.28334484278409944,0.2585366680354366,0.17033270651017485,0.2099685459274115,0.2034667759400774,0.5230826548286298
1.4103,0.776922240556994,1.4103,0.9871480878870921,0.834457765596438,0.9999163413063501,-0.8126717294763096,-0.7851480004666049,0.848433794478614,-0.5282478189314481,0.35540131978859835,0.09903869708626878,-0.034011112905344865,-0.10423072000099566,0.928312807525119,0.799106995938816,-0.18521458356528048,0.6333777594430061,0.21022584733009808,0.057535525039444035,0.2229941007493561,1.5895939700333037,1.562070241023599,0.07151155392162001,1.3051700594884421,0.42152092076839565,0.6778835434707252,0.8109333534623389,0.8811529605579896,0.15139056696812503,0.022184755381821963,0.9621368241222745
1.8718,0.129295029474368,1.8718,0.9550394022786156,0.8163364989132059,0.9989420632879847,0.7505699433612348,-0.07537116141651162,0.8659652306971981,0.9078429503428036,0.14444767773672562,0.2510009607811903,0.16533480843370518,-0.4314532490911251,-0.5791607224438222,-0.5957481673839635,0.09160356878875497,1.742504970525632,0.8257443728042476,0.6870414694388379,0.8696470338136167,0.6212749138868668,0.20466619089087962,0.7366702012228301,0.7785479208684356,0.015152648262357626,0.12170593130682228,0.03603977895933719,0.5607482785654931,0.7084557519181902,0.7250431968583315,0.03769146068561302
2.2308,1.5745071820856904,2.2308,0.789989979388086,0.710346219421188,0.9723429348799854,-0.78934221506842,0.8769581688623835,0.9538597184654657,-0.8789457680406918,1.542146209609276,1.5598789384764529,1.505261682878687,0.6305397397250564,1.3717341334468227,1.3836219723233594,1.4958591896121325,0.6562928179143095,0.7845172026976044,0.8641609626645024,0.602164247205705,2.3638493971541106,0.6975490132233069,0.6206474636202247,2.4534529501263824,0.03236097247641445,0.014628243609237535,0.06924549920700351,0.943967442360634,0.2027730486388677,0.19088520976233103,0.07864799247355792
1.0,1.7704239438433185,1.0,0.8414709848078965,0.7456241416655579,0.9851409186156863,0.8414709848078965,0.7540702424728339,0.9277712971307566,0.1411200080598672,0.8414709848078965,0.8421341615638733,0.6836051463717698,1.1960026120771021,-0.3669047241092119,-0.7652246490713532,0.3308475840249847,0.7704239438433185,0.928952959035422,1.0247998021777605,0.7852830252276322,0.928952959035422,1.0163537013704844,0.8426526467125619,1.6293039357834513,0.928952959035422,0.9282897822794451,1.0868187974715486,0.5744213317662163,2.1373286679525303,2.5356485929146717,1.4395763598183338
2.6923,0.0277596833394018,2.6923,0.4343284973238199,0.420801340741752,0.6719526189855066,0.21960620035055736,0.1295692787793522,0.7441008230880363,0.9920775513504401,-0.3463048048910427,0.041992746156968574,0.014921296900832104,0.7960443896358331,0.7592283623904472,0.7468124501231037,0.3068024201586059,2.6645403166605983,0.4065688139844181,0.3930416574023502,0.6441929356461048,0.19184651701115557,0.10180959543995041,0.7163411397486344,0.9643178680110382,0.3740644882304445,0.014233062817566776,0.012838386438569695,0.7682847062964313,0.7314686790510454,0.7190527667837019,0.2790427368192041
