x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
2.991,118.66664691481928,2.991,19.90557812021265,59.53758415755603,23.127539762233376,119.07516831511207,119.07516831511207,147.41216760434273,172.43389010500135,124.83944196357236,123.98946606849627,125.65728076051207,134.04883418807708,130.02896949719002,132.0113067191928,132.4106417964702,122.96078708299045,131.53794617443887,129.12761628176392,115.67564691481928,98.76106879460663,59.12906275726325,95.5391071525859,0.40852140029278416,0.40852140029278416,28.745520689523445,53.76724319018207,6.172795048753073,5.322819153676988,6.990633845692784,15.382187273257799,11.362322582370737,13.344659804373507,13.74399488165092,4.294140168171168,12.87129925961959,10.460969366944639
2.4903,62.57892921026952,2.4903,12.064895046092555,30.04520813328429,22.12072518857537,60.09041626656858,60.09041626656858,63.9940130354365,71.37243627050016,63.44527665630359,63.051491616713975,63.07688214438858,64.91672616804543,63.89485168189604,64.27601805960087,64.50611451220522,62.18331414378968,64.19884909544027,65.42023461281634,60.088629210269524,50.51403416417696,32.53372107698523,40.45820402169415,2.4885129437009397,2.4885129437009397,1.415083825166981,8.793507060230638,0.8663474460340694,0.47256240644445313,0.4979529341190556,2.3377969577759075,1.3159224716265214,1.697088849331351,1.927185301935694,0.39561506647984146,1.619919885170745,2.8413054025468227
2.726,85.65321105308355,2.726,15.27167797153635,41.63059415040809,22.86785485993343,83.26118830081619,83.26118830081619,92.98133807795313,108.2596123070226,87.84536663142548,87.2490988379439,87.81535130521618,91.90231177467287,89.79093978565008,90.72527186630842,91.05405532376845,86.15849200648927,90.51768580090557,89.46411742286652,82.92721105308355,70.3815330815472,44.02261690267546,62.78535619315012,2.3920227522673656,2.3920227522673656,7.328127024869573,22.606401253939055,2.192155578341925,1.595887784860352,2.1621402521326303,6.249100721589315,4.137728732566529,5.072060813224866,5.4008442706849,0.5052809534057161,4.864474747822015,3.8109063697829697
1.6754,17.14185466929486,1.6754,5.34093109429337,8.948195955379111,14.439016511622619,17.896391910758222,17.896391910758222,16.54206162871624,16.397223579395344,17.251725024108875,17.246259046640667,17.175030681518223,16.971380862152234,17.149287596297373,17.09511674973059,17.046664281514893,17.09462304570488,17.147800695956484,18.896844989894653,15.466454669294862,11.800923575001491,8.19365871391575,2.702838157672243,0.7545372414633604,0.7545372414633604,0.5997930405786214,0.7446310898995172,0.10987035481401364,0.10440437734580499,0.033176012223361084,0.17047380714262772,0.007432927002511747,0.04673791956427209,0.09519038777996869,0.04723162358998323,0.005946026661622028,1.7549903205997914
1.828,22.4613778789682,1.828,6.221431344673291,11.372776498062775,16.364348230487774,22.74555299612555,22.74555299612555,21.940074772516017,21.69615983575013,22.708450988859514,22.67555606897938,22.516393819325554,22.335871702261652,22.48435282070232,22.418682821348124,22.39320938974834,22.228166200738496,22.46873340241974,22.392924452375055,20.6333778789682,16.23994653429491,11.088601380905425,6.097029648480426,0.2841751171573499,0.2841751171573499,0.5213031064521836,0.76521804321807,0.24707310989131415,0.21417819001117877,0.0550159403573538,0.12550617670654773,0.022974941734119625,0.04269505762007597,0.06816848921986107,0.23321167822970423,0.007355523451540336,0.06845342659314468
2.776,91.23642338968376,2.776,16.05467364463859,44.56777403751673,22.954244009186297,89.13554807503346,89.13554807503346,101.01069591592474,118.2227112761295,93.9631249322224,93.32062777578014,94.05084304943345,98.78437532701977,96.37495596694758,97.46842979827521,97.81461288036753,92.55692414739744,97.22210579524446,97.83509963811727,88.46042338968377,75.18174974504518,46.66864935216704,68.28217938049747,2.1008753146503096,2.1008753146503096,9.774272526240978,26.986287886445737,2.7267015425386347,2.084204386096374,2.8144196597496887,7.547951937336009,5.138532577263817,6.232006408591445,6.578189490683769,1.320500757713674,5.985682405560695,6.598676248433506
2.4141,56.18824817214592,2.4141,11.17970409472865,26.988923655084434,21.73880973874423,53.97784731016887,53.97784731016887,56.89927948693278,62.33801540819746,56.91876101504477,56.58376014541124,56.50502230570887,57.850810839986664,57.085643577138434,57.34688928688233,57.54185615077739,56.090018635682874,57.29772019347689,57.5099478927483,53.77414817214592,45.00854407741727,29.199324517061484,34.44943843340169,2.2104008619770497,2.2104008619770497,0.7110313147868581,6.149767236051538,0.7305128428988539,0.3955119732653216,0.3167741335629515,1.6625626678407457,0.8973954049925155,1.1586411147364117,1.353607978631473,0.09822953646304455,1.1094720213309728,1.321699720602382
2.9087,107.48094081693368,2.9087,18.332950233656128,53.32505234463558,23.092157215662326,106.65010468927116,106.65010468927116,126.96541260615437,149.26621450040477,112.0796584954519,111.31045154085807,112.57233249205116,119.3794546323782,116.04395496805616,117.64406437847632,118.02763665296675,110.00464934100481,117.2704412420578,115.69728502285326,104.57224081693369,89.14799058327756,54.1558884722981,84.38878360127136,0.830836127662522,0.830836127662522,19.48447178922069,41.78527368347109,4.598717678518213,3.829510723924386,5.091391675117478,11.898513815444517,8.563014151122474,10.163123561542633,10.546695836033066,2.5237085240711252,9.789500425124118,8.216344205919583
2.0298,31.59211666148845,2.0298,7.6125636937797925,15.45198178563422,18.658361251618338,30.90396357126844,30.90396357126844,31.039103187375115,31.306767253017057,31.806095789267378,31.702590159373365,31.468733905388444,31.483290331739806,31.48689360017545,31.44718261448837,31.47869182230101,31.495063718725927,31.479386231337735,32.70875527228298,29.562316661488452,23.979552967708656,16.14013487585423,12.933755409870113,0.688153090220009,0.688153090220009,0.5530134741133352,0.2853494084713937,0.21397912777892714,0.11047349788491445,0.12338275610000693,0.10882632974864492,0.10522306131300141,0.14493404700008128,0.1134248391874415,0.09705294276252374,0.11273043015071593,1.1166386107945279
1.7755,20.434205122610543,1.7755,5.903232014545256,10.481188441825102,15.715087905047602,20.962376883650204,20.962376883650204,19.950373807895417,19.70895572764703,20.705092349578017,20.68421361351522,20.553371638350207,20.355643394366943,20.52095578365651,20.45702032319098,20.421544898217267,20.31930648555819,20.50921548754063,21.54189016068768,18.65870512261054,14.530973108065286,9.95301668078544,4.719117217562941,0.5281717610396619,0.5281717610396619,0.4838313147151254,0.7252493949635124,0.27088722696747425,0.25000849090467625,0.11916651573966419,0.0785617282435993,0.08675066104596851,0.022815200580438955,0.012660224393275854,0.11489863705235237,0.07501036493008684,1.1076850380771361
