0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.226143130363192,-1.4676564107057937,-0.15625582465786747,-1.5515335446941754,-0.1880018051855933,-0.7405069954976276,0.11495731335605858,-0.9941756221426332,0.7665246664158504,-1.7863901403515638,0.5505586927898178,-1.1936223032482793,-0.5365090218371418,-0.4942044579469465,0.5246890334030606,1.5744483033920573,-0.13993009750796573,-1.8714745988679609,1.5564169266938,0.1369403932665212
-0.22614313036318495,-1.467656410705793,-0.1562558246578685,-1.5515335446941672,-0.18800180518559975,-0.7405069954976243,0.11495731335606489,-0.9941756221426259,0.7665246664158364,-1.7863901403515614,0.5505586927898177,-1.1936223032482725,-0.5365090218371418,-0.49420445794694773,0.5246890334030606,1.5744483033920562,-0.13993009750797158,-1.8714745988679609,1.5564169266937997,0.13694039326652102
-0.22623923082136554,-1.4676202867942474,-0.1562976939208542,-1.5514844852885497,-0.18785795466051178,-0.7396275881308548,0.11478553018384668,-0.9942498125006936,0.7666248148053837,-1.7864415499878985,0.5507575251273129,-1.1937489811358692,-0.5251506914601662,-0.4945495550975565,0.5266170626920239,1.5761125581841962,-0.13404257505931974,-1.871408728189033,1.5563936057873278,0.13751108590980227
-0.22942564462585255,-1.466392112307264,-0.15898442181424205,-1.5481666488576018,-0.17697714197749545,-0.718869772863409,0.10197967654723025,-1.0016110176763147,0.7714410470613644,-1.7890869983728372,0.5653678012466105,-1.1991663711795348,-0.47929109160017724,-0.5039356892158947,0.5474312974237311,1.616687240634834,-0.06226127419356284,-1.8638586647484385,1.5551779632224005,0.1444612044511817
-0.2798300430894817,-1.454054688844738,-0.15781430660214651,-1.537160308109072,-0.20501012108908678,-0.7372128404687559,0.13715456535070755,-0.9725282638692903,0.7661279430145609,-1.800890427013189,0.5181298337920547,-1.188386704987645,-0.5487394823170483,-0.537546678766401,0.4933721058073296,1.492928250655103,-0.21087811882835786,-1.8846519737416065,1.5631743107813665,0.2786120891747481
-0.2532912950371153,-1.4670621548259644,-0.1699735708880901,-1.5472378722624947,-0.1950495362840645,-0.7859946565317077,0.09787024231896732,-0.9799473127546061,0.7741535432602914,-1.7919428902146295,0.5354466785966702,-1.205454513436498,-0.4376800275072594,-0.5171434029792824,0.36635426307604446,1.5393461228213097,-0.20024406047833193,-1.8754636914877043,1.5549083008372342,0.2087363014228011
-0.2558720270417199,-1.4645555058130726,-0.1677650680746232,-1.5452114844127471,-0.19721013675376273,-0.7913066749687262,-0.15991997574713657,-0.9828005424168105,0.7645511880547203,-1.7903571075981461,0.5582493218552799,-1.198565100735771,-0.12041059815908706,-0.5134466291229686,0.4395074223121079,1.5344983236825713,-0.20996461180444606,-1.8739962748153343,1.5554428420567898,0.2042025164951448
-0.2547522119478167,-1.4655482555703503,-0.16933525562785323,-1.545391475280339,-0.1959551076010635,-0.7892222711087362,0.5098139865412481,-0.9830475824656068,0.7721960705511532,-1.7907992274767945,0.5446214721521705,-1.2026790440187514,-0.28850936201416033,-0.5150040975526391,0.4359633222425022,1.5348168830001736,-0.2140372497630692,-1.8759737397440979,1.5545659738167938,0.20248551917022348
-0.2547725122153798,-1.4655365284090085,-0.16932485928965196,-1.5453898927789467,-0.19596993429002288,-0.7893277203701949,0.5215482516489975,-0.9830443078796263,0.7721287833599526,-1.7907958187074007,0.5448256904904201,-1.202642572577459,-0.26108604351793774,-0.514968613291748,0.4375310515493349,1.534730509993975,-0.21441605712433043,-1.875961464214481,1.5545707276506047,0.20236968093167823
-0.4104050278993235,-1.239350681959762,-0.2559723369077308,-1.3680419999705207,-0.36278936811443474,-0.5859794792140927,-0.059176974349750236,-0.8211334423720156,0.615570885864226,-1.7579381041399593,0.4576535390395509,-1.2546358312289867,-0.37517390640786963,-0.703199774734476,0.4965310600461302,1.5610104791403285,-0.029191494263320045,-1.9885177546417756,1.3391380390266439,-0.0015426782530224836
