0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.026077469670756637,0.3953857021223156,0.05712660459453944,0.08359383534396081,0.1321224819404806,0.21722703958725675,0.3544214687515208,0.0026696573972457838,0.9266397712076131,0.05492633341826547,0.23615778478479454,0.09881225515001674,0.7529368003995274,0.01887396751424042,0.11140459430632876,0.14641106457513664,0.13054386927989303,0.12456121994780778,0.3439182381579579,0.11602670748805752,0.24377217341277535,0.007969818410217433,0.11336149309539856,0.25287081563824626,0.2443462626828558,0.01236244793480501,0.014124383030673211,0.019972942942467986,0.12676937390448884,0.005604701069309437,0.43795090939541426,0.20065393834975165,0.06355458189078489,0.310554360211283,0.17507758745965857,0.2095704595242738,0.033637106336964484,0.19873261864184733,0.12298380823898603,0.2540138347802441,0.28510691643976793,0.20812075444952427,0.4807821910531267,0.20575024157448474,0.2438097188065811,0.23526670229845126,0.2752952513660213,0.021764755079119014,0.27717337133080255,0.1216189297506941,0.1848784003594529,0.0863980168066254,0.3126292176186385,0.012124232698667942,0.02667038832856461,0.16797658615977373,0.2370842957625618,0.001735070488251722,0.05374989411658937,0.15918697714303764,0.06928085892901559,0.2549425037629829,0.09947710246942276,0.02541896522249737,0.12834551473459221,0.02099067751906425,0.30508192011918833,0.3260356228561967,0.0403732220436106,0.14659858500065392,0.36757615476657746,0.20845328757978832,0.07316242151960857,0.29718381578771746,0.04690816709027046,0.03533514633159257,0.06815300370355194,0.23720642097773492,0.34674713047710126,0.5206104222633468
0.026077469670762854,0.3953857021223097,0.05712660459453944,0.08359383534396014,0.1321224819404795,0.2172270395872632,0.35442146875151725,0.002669657397247116,0.9266397712075989,0.05492633341826547,0.23615778478479454,0.09881225515002022,0.7529368003995274,0.01887396751424042,0.11140459430632521,0.14641106457513864,0.13054386927989292,0.12456121994781233,0.3439182381579579,0.11602670748805308,0.24377217341278945,0.007969818410205776,0.11336149309539834,0.2528708156382392,0.2443462626828557,0.012362447934790965,0.014124383030673308,0.019972942942466654,0.12676937390448884,0.00560470106931632,0.4379509093954145,0.20065393834975698,0.0635545818907714,0.3105543602112799,0.175077587459662,0.20957045952427675,0.033637106336964484,0.19873261864184727,0.12298380823898913,0.25401383478024364,0.2851069164397624,0.20812075444952427,0.4807821910531337,0.2057502415744903,0.2438097188065811,0.23526670229845825,0.2752952513660212,0.021764755079119014,0.27717337133078834,0.12161892975069566,0.1848784003594529,0.08639801680662385,0.31262921761863827,0.012124232698667955,0.02667038832856372,0.16797658615977595,0.23708429576256246,0.001735070488251722,0.053749894116590397,0.15918697714303498,0.06928085892901559,0.2549425037629893,0.09947710246942276,0.02541896522249898,0.12834551473458555,0.02099067751906425,0.30508192011918633,0.3260356228561967,0.04037322204361038,0.1465985850006539,0.36757615476656913,0.20845328757978837,0.07316242151960646,0.29718381578772096,0.04690816709027068,0.035335146331592626,0.06815300370355211,0.23720642097773514,0.34674713047711014,0.5206104222633446
0.026346560808909292,0.3953514282846413,0.057305573059852954,0.08347633707369073,0.1322288085212669,0.21721643975137228,0.3539559196885147,0.0023823000050371412,0.9267023880933962,0.05493199284121175,0.23629743452034868,0.09974519254058184,0.7529666194964002,0.01883620963509891,0.11157986018468669,0.1463634824137916,0.12952990774110495,0.12222138612719735,0.3435836055245666,0.11612019465815712,0.24382043334467185,0.00800594850392461,0.11329547884672975,0.2528903930774571,0.2442915620076554,0.012392701883614854,0.014157021279878279,0.0208082454206715,0.12682432287467416,0.005711068517580298,0.41690619725125344,0.20067299669100236,0.06356410386794964,0.31213583287403035,0.17537889120129152,0.15553613164717842,0.033712020107701246,0.1987453914174134,0.12302043436132815,0.2367349706204065,0.2821333104377366,0.2082011458023425,0.48062460612580404,0.20581620271107515,0.24376521935931605,0.2358996374533494,0.27524260941732925,0.021366187147034976,0.27720605921669694,0.12453328813037512,0.18494300265311825,0.0880166133142728,0.3126352383024644,0.012108346806061918,0.04145566062138073,0.16789004105896788,0.2400879505927161,0.0015962513002909517,0.05368277670001581,0.06158453841680256,0.0691611639265941,0.25478463871377044,0.09940914022207159,0.025161513911044486,0.12843772143389365,0.02102394150442466,0.30479276532756117,0.3260165008374012,0.04014776521049801,0.14659183185046373,0.36763674131121216,0.2084028391809608,0.07314633894885579,0.2883624412162004,0.055356147212602846,0.03524835453851333,0.06835259442163762,0.23884352239416518,0.34678547763910683,0.5205183085567177
0.04330761797210325,0.3937508184781918,0.06273142724331993,0.07243783096775569,0.13423344950407903,0.21627073193999236,0.33180144272857537,0.012892851646550962,0.9306305550143888,0.05572387024120151,0.2435065151398934,0.10683594585380765,0.7545462381525261,0.01725080710548421,0.12396819369455692,0.14412505665312203,0.09749614474338097,0.09150455171157335,0.3288887417815399,0.12104934658619734,0.24739853087726726,0.011088762439573574,0.10665053033524319,0.25478909210693945,0.23654438458912602,0.014539667717212934,0.01482510891605205,0.035231740838771675,0.13246318124779022,0.01648327069793476,0.3575058479697145,0.20127985501679513,0.06414639275102846,0.3424324034319002,0.18293082154255264,0.0036390701232888144,0.04168315706422954,0.19980989195233256,0.1282369721961507,0.19989126844693783,0.2568212946008326,0.21507956551344387,0.47097749504923425,0.2119926401618395,0.24126140846744937,0.2407625634074828,0.2737746811214906,0.005243398475954342,0.27882897238235704,0.16172344212816248,0.19059723867353118,0.1272921518236687,0.3129867084229532,0.010861752204882072,0.1301582216682835,0.1588872572781359,0.26271335849407684,0.010684922485945658,0.04948106430631652,0.025133166454622824,0.06751310943273514,0.24599332120461234,0.09592297101253222,0.017408886130662105,0.13335355177255093,0.025671629339359514,0.29750546328719996,0.32563697485798326,0.03333464608101688,0.1461601834589175,0.37127962615056714,0.20618609018232298,0.07234144902193528,0.25166404832786354,0.08685395976486399,0.030509428844368608,0.072579896390551,0.27874259313888516,0.3491613226776247,0.5122275201781913
0.035123166288189234,0.4124257063954732,0.04511306179567154,0.0769322056394326,0.06186803987006289,0.23527401108490711,0.34218126807069704,0.03581446916298803,0.9327870559813217,0.04845960883980793,0.25372409821462527,0.03532765038837296,0.7474951495700186,0.013674194790851857,0.09040195227803316,0.15333930526759532,0.12744712554186,0.12076728394485875,0.3660032105221574,0.11972661743890789,0.24762627335493603,0.0008932189148513348,0.11475887341586755,0.2500440639470253,0.24033362916526274,0.012301622005012391,0.06955904635285882,0.09554241835930499,0.10680877524760324,0.004969428287048716,0.042195452086483676,0.21425131220655036,0.07459819931951756,0.27832922023632667,0.1629622816997307,0.3094510793353051,0.0117874666309985,0.20850679476903142,0.1266725917476963,0.051089423996158345,0.1461463907458762,0.18646137337563307,0.4812977673899287,0.1823015314701888,0.2318273305412588,0.17143765656652515,0.2075528381399373,0.07801566456505149,0.29244017578445664,0.009886636660397463,0.17336361669200817,0.06485254072280844,0.3024645194947386,0.03801698919608003,0.04597153974022783,0.1586072174943507,0.25495199321866663,0.00018759140077551084,0.04861243166255361,0.18983577319409184,0.08651918604885933,0.24352958271243266,0.09327890654755833,0.016770513840038137,0.15137275059637895,0.006298772719997903,0.26354600888352286,0.29709710520802135,0.019448634760006467,0.1304049833568448,0.36560633048703794,0.19035908871973262,0.045699495607816124,0.3077831217128171,0.04156479710846661,0.023282141854514576,0.12431280938768784,0.26543795930394243,0.357477046488174,0.5185098425308888
0.011596930794192994,0.41773863655202514,0.06676776141309071,0.09210687330274603,0.0751082635381628,0.22925408108565007,0.3689572184462302,0.012841194985332427,0.08636498663299275,0.04795431378517856,0.22818600059049288,0.11160941533378602,0.7545325190161867,0.016745366403697837,0.09532801489323328,0.14343945823082516,0.1591195611488816,0.201730303203198,0.37236545604342514,0.12665133253119,0.2521992054823373,0.006201140066331656,0.11628104554569463,0.24234943874659956,0.250686075793581,0.0020278183438533492,0.05640728435177588,0.0625989081437508,0.11811421553827706,0.002144213314522858,0.25847681517508925,0.20040202010900132,0.06467396875679948,0.2571654830451494,0.18939724251853973,0.37277283481592877,0.023995797848639144,0.20905586097680898,0.1232240293809701,0.16522312050486776,0.20549791993049216,0.20355973338116495,0.4867295605845371,0.19304697976684226,0.24119362063444516,0.24396739024979264,0.24114736753116772,0.049149873112578235,0.2802364466976429,0.042227320331463813,0.18626509638035804,0.06181483173089686,0.31097633480545417,0.02486054984934971,0.03832157520317514,0.17482147674094528,0.3366437446360745,0.013355081621304277,0.04446902039477324,0.23835216808644888,0.06654127664708842,0.2607132943529068,0.09294064517294465,0.0015204057328374043,0.14076094712722018,0.018434082090073467,0.27996906289608836,0.3232218118681076,0.02610811320577877,0.13154571717563196,0.37471106682542027,0.20491922845500754,0.06663770973710445,0.49970515591030523,0.2434209134599667,0.02517116124719826,0.11056757562808632,0.20651820806296084,0.35126390311452194,0.5323314139883105
0.013740333230664925,0.42172844101934703,0.06920696584716413,0.09050527736018577,0.06540459412001329,0.22744557013542674,0.3631292642966175,0.015452164019585046,0.35721178897414974,0.03477336878098103,0.1968530894606123,0.10501953037027681,0.7507539201552986,0.01177607646488199,0.09482396339765897,0.14140003458051842,0.15407668861719515,0.19727399354691078,0.3495642247862996,0.1259603939296871,0.24923164922420404,0.012756819273423425,0.12034146372229326,0.24378463495949818,0.24966670128508722,0.0048102429944500424,0.043204305435859736,0.04448428502439472,0.12559899051872958,0.010295736628344487,0.31424709379671933,0.19597012427293214,0.06744747007378599,0.24322662062173328,0.19517809150936594,0.3234135773263875,0.019798677360215455,0.20967828676240907,0.11955171193804226,0.14947013553676913,0.21410634630227443,0.20136705188007564,0.4889723400049135,0.1932690459288675,0.23187298035253412,0.23897279048000514,0.24479977845943066,0.05315842692329642,0.29543779615815385,0.05081984656543115,0.10468961899197393,0.04285045793336595,0.32129829092096185,0.021757967947901774,0.06924123638555346,0.17545466730133086,0.3574344670856504,0.026214689567295446,0.04524107385428919,0.21064841799528122,0.06341416750756868,0.26899808524135627,0.09157584145972941,0.002470662377870636,0.1168332415253506,0.01937378269836909,0.2703153954183446,0.3212194947482969,0.025363759887248705,0.13352290743516856,0.3817261148241056,0.20523014662421496,0.054161277834571184,0.4742703317176338,0.18967408704476557,0.02603779759253294,0.11434116146291308,0.20240930184376071,0.35246313445644617,0.5289980507547478
0.012747712936319155,0.41860513020314877,0.06763754968540558,0.09141010934730687,0.07785049434588481,0.22851472112995602,0.370481845306317,0.014142730604571385,0.006902574824470653,0.047535604396033326,0.2238078536338195,0.10363279134336797,0.7542044967729133,0.015087330520308084,0.09616287322193073,0.14252408047964238,0.15572300733558708,0.19382488588064406,0.3626035861523444,0.12652552960330032,0.2512010663033981,0.006603980180913127,0.11801030290789538,0.2422755037684679,0.2507010263788427,0.003078718137758951,0.05572465185463485,0.05189211352065315,0.11799393127585978,0.004892243477867764,0.33274738922734837,0.20053632887585593,0.06504514501628189,0.2492427371622964,0.18997276638908578,0.26508478407969394,0.022571897238226057,0.20995408397557314,0.11971590729385628,0.09577042708489558,0.21589407873371624,0.20295810954139792,0.48792086408452195,0.19385028473477695,0.23784675552488288,0.23664493987854635,0.24339832853245943,0.05057031443963533,0.28344248263919414,0.0523298191784104,0.15681546356508347,0.04714780399195062,0.3152248693070203,0.02420535457655852,0.08513438744025104,0.17417890594850016,0.35316120941349854,0.014550446800748129,0.044655098183121855,0.07900907770033916,0.0637998576592923,0.2634048901459194,0.09312235086128018,0.0008714683930973188,0.13107753155863244,0.018313372094363567,0.27222018820436344,0.3247741482575839,0.02752281036852877,0.13177132545633397,0.37595473819774533,0.20481820505351617,0.05400903809745168,0.44816363297045864,0.1793339727114126,0.02538995463089766,0.11339222758332333,0.20201961556485126,0.3510272388933193,0.5316628393021371
0.012762143295900419,0.4186402143426801,0.06765605720754275,0.09140110649104483,0.07745200704775787,0.2285090440533779,0.37034805700032547,0.01417130029264202,0.024747856798559287,0.047417566390885124,0.22340061647027754,0.10344903691441909,0.754184301452991,0.015066216968614876,0.09614880595105946,0.14251685685445703,0.1556458426519497,0.19370978844658893,0.36239467662276376,0.12652077654764715,0.25119222676821806,0.00663801879526682,0.11802917877085317,0.24228260787032588,0.25069642616365834,0.0030894768432854214,0.05524876010285333,0.05160761994773977,0.11803228559505319,0.0049213968603261105,0.3383820112641226,0.2004938973687611,0.06505492179512667,0.24894196725290418,0.19004527321164422,0.2582230704482688,0.022558911838938434,0.2099517758443808,0.11971358386554232,0.09444799608021737,0.2161547660140466,0.20294183710978575,0.48793988550567996,0.19384619889033405,0.2378155596973457,0.2365147849695438,0.24343659511889726,0.050620664857579434,0.283506283182461,0.05258753125475102,0.15651201620932575,0.046842445540293154,0.3152582293813335,0.024189327850143508,0.08748434282923068,0.17418826540539034,0.3540490229894627,0.014621995275152178,0.04465853296967082,0.08403647476122789,0.06375584511587717,0.2635006751962997,0.09311397895541496,0.0009076713289760674,0.13091176804059687,0.018318847584847697,0.27215538772787096,0.32470150472803727,0.027496766673890338,0.13178434206294606,0.37598051559540496,0.2048230476554901,0.05401975777582167,0.4461272957047633,0.17443155382552222,0.025394615759653516,0.11344099051135036,0.20194529507867442,0.3510330608532677,0.5316433085918836
0.14128141009593365,0.46833430579711366,0.14269788460319044,0.3028107026013971,0.11228518692367093,0.1213829697435333,0.17034521649829193,0.05499886106663143,0.801993046792596,0.03737154219633876,0.0005935095559103654,0.06583791894552607,0.6077689599318741,0.20407335603220367,0.020924166836525093,0.10836995869230748,0.14747122655397793,0.125035788631015,0.21290395272916524,0.21236238056783185,0.1109280574460858,0.14537247915293838,0.028856679796746887,0.2842369995737812,0.3336210566749234,0.07035257799774886,0.05144931328343111,0.10641793845845826,0.006216496423186224,0.015266187824451993,0.3971651472215244,0.28883666735529445,0.14382440573746147,0.14631630382392702,0.00961018651804818,0.038276455074479215,0.023837706766628886,0.0701921276817688,0.07048613579907737,0.012065024661472412,0.1897263737150584,0.3114256426735027,0.5948218137237491,0.015746406219412146,0.11115585015524032,0.04550798941736439,0.13720912819963627,0.09708669692503447,0.14341644217887867,0.06729329172446785,0.23755082859749188,0.041612406234604826,0.2145049977096245,0.1711618347110222,0.13148226959720466,0.33856252245655205,0.12979987537260929,0.16250416196493989,0.05788170427442882,0.03733322578392695,0.16913558485888247,0.31546629153756434,0.04252955294397687,0.18036223246748656,0.21565811213031305,0.08173986019168411,0.15274845971725537,0.22563896929997873,0.03791496318021004,0.28540392986221086,0.2728047538366428,0.07683631213064572,0.13576664314897602,0.3730505676901893,0.1553966521863388,0.10066417006789014,0.16299201061861912,0.1429385525465563,0.21360414257325977,0.44697846944680597
