x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
0.4657903312007757,250.0727424014007,413.45639569794014,371.511155577677,393.2411440797254,377.8119701488821,303.24276717343685,326.1184617385815,344.45801770372003,328.8144842034188,322.3252273106201,321.97108798953457,318.75308779979093,321.7928930945208,322.0587784916506,322.0527295148279,163.38365329653945,121.43841317627633,143.16840167832473,127.73922774748141,53.17002477203616,76.04571933718083,94.38527530231934,78.74174180201808,72.25248490921942,71.89834558813388,68.68034539839024,71.72015069312013,71.98603609024994,71.9799871134272
-0.9536524264617221,28.880867133745937,-29.515370183470168,13.900531719754497,-5.855382020437446,-39.42849973441173,-41.500890740846046,-1.8541774348241233,-13.478408055098214,-22.0356337424966,-9.06691863068255,-12.383928636063956,-12.400755376040763,-16.179265503991303,-15.80502141092552,-15.805629712012717,58.396237317216105,14.98033541399144,34.73624915418338,68.30936686815767,70.38175787459198,30.73504456857006,42.35927518884415,50.91650087624254,37.94778576442849,41.26479576980989,41.2816225097867,45.06013263773724,44.68588854467146,44.686496845758654
-0.5987052489424134,51.78729934053234,81.25456201110143,129.52497839184826,104.89065895085386,52.919674618707546,-7.92497343076252,24.493441814528325,24.06182553166539,35.985362491886434,44.188184888926656,42.33981365028805,41.229594422126354,39.233527390244575,39.58891252388693,39.58582406460644,29.467262670569085,77.73767905131592,53.10335961032152,1.1323752781752034,59.71227277129486,27.293857526004018,27.72547380886695,15.801936848645909,7.599114451605686,9.447485690244292,10.557704918405989,12.553771950287768,12.19838681664541,12.201475275925901
0.9978651450650029,489.1804744166325,579.5033310929218,538.9680652506875,556.905258795847,571.3383423775817,578.9430995131675,616.4255969299468,606.8833376166126,566.3162022985407,574.0844782200395,570.356492280784,568.4673801970512,552.6899463746954,552.8901880346572,552.8875837766418,90.32285667628935,49.78759083405498,67.7247843792145,82.15786796094926,89.76262509653498,127.2451225133143,117.70286319998013,77.13572788190822,84.90400380340702,81.1760178641515,79.28690578041869,63.50947195806293,63.70971361802469,63.707109360009326
1.2640755282044838,669.227893890326,662.5807802388504,645.2672679086485,650.8160076624963,661.1556202493009,736.9693956610512,743.1126132629238,729.7433791955641,715.2427842730679,716.9167890359123,710.7183140726627,710.064520793788,697.9381313779793,698.0998815579657,698.1010417008649,6.647113651475593,23.96062598167748,18.411886227829655,8.072273641025049,67.74150177072522,73.88471937259783,60.515485305238144,46.014890382741896,47.68889514558634,41.49042018233672,40.83662690346205,28.71023748765333,28.8719876676397,28.873147810538967
-1.042216244634181,23.19155830674842,-57.15387178367507,-19.916766209325772,-35.85954014674718,-63.74059578854627,-45.920881530687154,-11.446027087307812,-18.945267648914296,-34.12202336123204,-22.017539425661766,-25.69513570050026,-25.458879643766977,-27.673584053526668,-27.29539396264977,-27.295327834842794,80.34543009042349,43.10832451607419,59.0510984534956,86.93215409529469,69.11243983743557,34.63758539405623,42.136825955662715,57.31358166798046,45.209097732410186,48.88669400724868,48.650437950515396,50.86514236027509,50.48695226939819,50.486886141591214
-0.2439310476304732,91.41093438111685,191.97051275723499,216.44637286038684,203.63093639575158,146.63030873640952,57.74925930590689,65.1180794711176,116.32120826583969,111.48965294964748,109.0695676506798,108.50830190899083,106.30875119358205,111.73650596726512,112.06783559421018,112.06280508021501,100.55957837611814,125.03543847927,112.22000201463473,55.21937435529267,33.661675075209956,26.29285490999925,24.91027388472284,20.078718568530633,17.658633269562955,17.097367527873985,14.897816812465209,20.32557158614827,20.656901213093334,20.65187069909817
0.37705353682094866,221.83841563580003,385.7639126492973,349.95137909042444,368.6129230752241,345.7307097812151,264.22615773513104,280.4254025270788,312.6903832630413,296.0170083525788,287.7764747858278,287.6710515200224,284.42724642520807,289.999564695839,290.2749744071205,290.2687656356668,163.92549701349728,128.1129634546244,146.77450743942407,123.8922941454151,42.38774209933101,58.58698689127877,90.8519676272413,74.17859271677875,65.93805915002778,65.83263588422236,62.588830789408036,68.16114906003898,68.43655877132048,68.43034999986676
-1.7519376234654302,5.484855924045519,-278.6397547243804,-269.88667583923564,-266.5963267098796,-278.3361408090658,-53.804301847927604,-186.1310154858606,-354.0266597667022,-102.55027479398694,-149.8074899313828,-155.8471844793629,-154.12329081757605,-92.14020099338865,-91.74023788931021,-91.73441250302113,284.1246106484259,275.37153176328115,272.0811826339251,283.8209967331113,59.28915777197312,191.6158714099061,359.51151569074773,108.03513071803246,155.29234585542832,161.33204040340843,159.60814674162157,97.62505691743416,97.22509381335573,97.21926842706665
1.1753387338246568,604.1057070083266,634.8882971902076,609.2950500919478,618.8125915659446,631.9367764756264,683.2822383967482,703.4630768382272,697.4796574989664,663.1244912023571,669.0854867206672,663.72362194311,662.6383275889207,647.0733080624454,647.2483138286245,647.2480385376149,30.782590181881005,5.189343083621225,14.706884557617968,27.831069467299812,79.17653138842161,99.35736982990056,93.3739504906398,59.01878419403056,64.97977971234059,59.61791493478336,58.532620580594084,42.96760105411886,43.14260682029794,43.1423315292883
