x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
1.022575712260879,65.54993587360372,69.1575558738979,67.16286344683431,69.7299664283515,69.68661672954957,69.76134512438766,69.91967932792943,69.44922012062759,69.17434468669956,70.5460950246696,70.0315477838854,70.06969409288857,69.60861988746795,69.69437998481324,69.70839444531899,69.46830138852698,3.6076200002941903,1.6129275732305928,4.180030554747788,4.136680855945855,4.2114092507839445,4.3697434543257145,3.8992842470238713,3.6244088130958403,4.996159151065882,4.481611910281686,4.519758219284853,4.058684013864237,4.144444111209523,4.158458571715272,3.9183655149232663
0.07577470997782916,28.31749469828329,39.278705109081066,38.40853776377715,39.72385862148995,22.303998666528084,24.86226436725931,25.020598570801088,24.839339084658896,15.015251545748463,-105.28848155739414,24.875191784172202,-121.83944394393376,-15.866524237863274,-12.536462090143651,-7.318112801958101,24.585137952419846,10.961210410797776,10.091043065493857,11.406363923206662,6.013496031755206,3.45523033102398,3.296896127482203,3.478155613624395,13.302243152534828,133.60597625567743,3.442302914111089,150.15693864221706,44.184018936146565,40.85395678842694,35.63560750024139,3.732356745863445
-0.8931478110501511,9.872659823333748,8.701750354432075,10.905094609566575,7.656066962957716,3.9372341479433217,5.966944330651998,6.125278534193775,6.234725228908012,6.613793435261343,3.0072342442574893,6.41574532708708,6.604347717392411,6.718651918817674,6.8472042903193895,6.947838746011104,7.191360034835281,1.170909468901673,1.0324347862328267,2.216592860376032,5.935425675390427,3.9057154926817503,3.747381289139973,3.6379345944257366,3.2588663880724056,6.865425579076259,3.456914496246668,3.2683121059413374,3.1540079045160745,3.025455533014359,2.924821077322644,2.6812997884984675
-0.7148143368602453,12.26427948982257,14.329542518617561,16.775462288881275,12.72299259071777,4.887520974201951,7.547396247883977,7.7057304514257545,7.762067413946205,8.351514238677982,18.557532819395583,8.310418353669547,9.207127317035592,9.438238252976571,9.631295603544793,9.600586595648014,9.065515607258742,2.065263028794991,4.511182799058705,0.45871310089519923,7.376758515620619,4.716883241938593,4.558549038396816,4.502212075876365,3.912765251144588,6.293253329573012,3.953861136153023,3.057152172786978,2.826041236845999,2.6329838862777777,2.663692894174556,3.198763882563828
1.1701092257366883,73.55164155536528,73.81337248300937,73.69330436631824,78.54907256343932,80.5584840344024,78.55495279235807,78.71328699589984,78.19730290515498,78.0431151910905,78.29412826512751,79.54454600859367,79.54640923327679,78.97157744701946,79.03025278820579,79.12371424766964,79.39995034422589,0.2617309276440949,0.1416628109529654,4.997431008074045,7.006842479037118,5.003311236992786,5.161645440534556,4.645661349789705,4.491473635725214,4.7424867097622325,5.992904453228391,5.994767677911511,5.419935891654177,5.478611232840507,5.57207269230436,5.8483087888606065
1.0595016320120323,67.36604793462617,70.3228525338485,69.25132898174712,71.43688867301918,72.3583933279246,71.93215358811395,72.09048779165573,71.60864594546248,71.36596293957169,73.67744204167403,72.3599754822868,72.42521832899605,71.93789486089736,72.01589090302144,72.0427428344063,71.8855027868894,2.9568045992223375,1.8852810471209551,4.0708407383930165,4.992345393298436,4.5661056534877815,4.724439857029566,4.242598010836318,3.999915004945521,6.31139410704786,4.993927547660633,5.059170394369886,4.571846926271192,4.649842968395276,4.676694899780131,4.519454852263237
-0.8306970619779227,10.616598822359286,10.672551618035197,12.973267873971416,9.40969682792269,4.1280765481461685,6.441962457389838,6.600296660931619,6.691165043757298,7.136373656285134,4.748976159693093,7.029042480351315,7.408367583714927,7.551050299075101,7.696871332691579,7.764766498733891,7.809651876583093,0.055952795675910494,2.35666905161213,1.2069019944365955,6.488522274213118,4.174636364969448,4.016302161427667,3.925433778601988,3.4802251660741526,5.867622662666193,3.5875563420079715,3.208231238644359,3.0655485232841855,2.9197274896677072,2.851832323625395,2.8069469457761933
0.4566051634482577,40.5197464312057,51.296833795576404,44.6732435306283,52.879869246600975,37.11188662718355,40.0227816498453,40.18111585338708,39.88414530875748,38.67886757484646,99.11542239301463,39.480218453204806,34.674229174526516,34.78967205734071,35.26032563368145,35.76489168652699,38.64849527383823,10.777087364370708,4.1534970994226015,12.360122815395279,3.407859804022145,0.496964781360397,0.3386305778186198,0.6356011224482145,1.8408788563592395,58.59567596180893,1.0395279780008906,5.84551725667918,5.730074373864987,5.25942079752425,4.75485474467871,1.8712511573674675
-0.3285385864679878,18.78747917095768,26.519512187225423,28.69282694923216,24.9246697628816,10.962163392827073,13.700382011234222,13.858716214776003,13.799404840946455,15.398207530118682,60.3708335460469,14.403697122933107,19.282218290710443,20.55315718836779,21.55789316346649,20.63635371761786,14.785795218496819,7.732033016267742,9.905347778274479,6.137190591923918,7.825315778130609,5.087097159723459,4.928762956181679,4.9880743300112265,3.3892716408389987,41.58335437508922,4.383782048024575,0.4947391197527615,1.76567801741011,2.770413992508807,1.8488745466601806,4.001683952460862
-0.7549734016587356,11.74831861066006,13.062215275537621,15.46429966336978,11.563134968841045,4.565460945573463,7.1297654926795,7.288099696221277,7.356412000499422,7.892144678045057,12.129790492193905,7.8433634555706,8.535425568117425,8.729990392470075,8.903845167744652,8.913138938217916,8.61233294812304,1.3138966648775607,3.7159810527097186,0.18518364181901603,7.182857665086598,4.618553117980561,4.460218914438784,4.391906610160639,3.856173932615004,0.3814718815338445,3.9049551550894606,3.2128930425426354,3.0183282181899855,2.844473442915408,2.8351796724421447,3.1359856625370206
