x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
1.1688290953665714,176.97577347520672,170.34526334077657,170.34526334077657,67.30408451909669,169.58504432635002,181.65931002321858,176.71380603435506,176.9012368775692,180.3361222998984,180.31678581867408,180.31748599236857,180.0370573315635,177.9489719637092,179.60216410215628,176.99447766042596,176.99447766042596,6.630510134430153,6.630510134430153,109.67168895611003,7.390729148856707,4.683536548011858,0.261967440851663,0.0745365976375183,3.3603488246916697,3.341012343467355,3.3417125171618522,3.0612838563567664,0.9731984885024758,2.626390626949558,0.018704185219235114,0.018704185219235114
1.448498510020509,233.30329475686383,191.81191685403275,191.81191685403275,191.16595086714082,191.78870811075075,143.65829145079735,203.40971160278843,202.897698861562,195.14322344145108,195.13677597306582,195.13700943579917,195.106056816491,212.79195909005952,194.24711967848376,209.52127284122335,209.52127284122332,41.49137790283109,41.49137790283109,42.13734388972301,41.51458664611309,89.64500330606649,29.8935831540754,30.405595895301843,38.16007131541275,38.16651878379801,38.16628532106466,38.197237940372844,20.511335666804314,39.05617507838008,23.782021915640485,23.782021915640513
-1.1846861127260622,8.275472076864645,-10.30407785664947,-10.30407785664947,-8.24854497133046,-10.982479620172981,-14.459093242467318,-3.51460191159795,-3.3753929514883936,-1.2373169401173811,-1.2548649060075405,-1.254229494426383,-1.4854834550904457,-4.353303719633985,-0.521970146462877,-4.365199563023253,-4.365199563023253,18.579549933514116,18.579549933514116,16.524017048195105,19.257951697037626,22.734565319331963,11.790073988462595,11.650865028353039,9.512789016982026,9.530336982872186,9.529701571291028,9.76095553195509,12.62877579649863,8.797442223327522,12.640671639887898,12.640671639887898
1.3444315110232155,210.55849649649065,183.82402081469075,183.82402081469075,153.48989994647687,183.67975776567863,159.22060755847747,194.06717315488288,193.75698510257448,188.35440492435856,188.34563674059837,188.34595423640053,188.28830150394057,199.63685335566396,187.5205404469325,197.3588402173608,197.3588402173608,26.734475681799893,26.734475681799893,57.06859655001378,26.878738730812017,51.33788893801318,16.491323341607767,16.801511393916172,22.204091572132086,22.212859755892282,22.212542260090117,22.270194992550074,10.921643140826689,23.037956049558147,13.19965627912984,13.19965627912984
-0.6234737367913954,19.888144682156735,32.77303744553019,32.77303744553019,33.23126690496841,26.149646317995348,19.031720343498804,21.004814377156947,21.7704248928954,26.788440443436578,26.800023135979806,26.799603726856894,26.690510241148132,22.924303811887576,27.180921894086325,24.588062398474825,24.58806239847482,12.884892763373458,12.884892763373458,13.343122222811672,6.261501635838613,0.8564243386579307,1.116669695000212,1.8822802107386636,6.900295761279843,6.911878453823071,6.911459044700159,6.802365558991397,3.036159129730841,7.2927772119295895,4.69991771631809,4.699917716318083
-1.451240700992452,5.455533788079336,-30.76407344023407,-30.76407344023407,-25.56259741061666,-30.785763661364612,-20.657910413049493,-19.141134209962587,-19.657026388945866,-27.456715281147964,-27.463116399330815,-27.462884614937607,-27.493387053180086,-16.823104769203255,-26.568806012164288,-15.63493222043779,-15.634932220437818,36.21960722831341,36.21960722831341,31.018131198695997,36.24129744944395,26.11344420112883,24.596667998041923,25.112560177025202,32.9122490692273,32.91865018741015,32.91841840301694,32.94892084125942,22.27863855728259,32.024339800243624,21.090466008517126,21.090466008517154
-0.8247948379612822,14.63948421669221,17.320184551091216,17.320184551091216,17.333731787549304,13.411702038980053,3.401729694356675,12.477854284693805,13.388022956509687,5.877853439408796,5.899999124940848,5.899197230000553,5.497853514096505,12.660951789181766,6.402315394454121,13.042107837021888,13.042107837021874,2.680700334399006,2.680700334399006,2.694247570857094,1.2277821777121574,11.237754522335536,2.161629931998405,1.2514612601825235,8.761630777283415,8.739485091751362,8.740286986691657,9.141630702595705,1.9785324275104443,8.23716882223809,1.5973763796703224,1.5973763796703366
0.9286744822958946,137.69087284107624,151.91165709614125,151.91165709614125,80.74348714004782,149.21248521618946,154.59404716194427,150.7209589691247,151.51906964806454,125.31839675805426,125.36986581405088,125.36800212030676,123.10997730434823,149.6883479695396,124.78664133392232,149.73213621862288,149.73213621862288,14.220784255065013,14.220784255065013,56.94738570102842,11.521612375113222,16.903174320868033,13.030086128048453,13.828196806988302,12.37247608302198,12.32100702702536,12.322870720769487,14.580895536728008,11.99747512846335,12.904231507153924,12.041263377546642,12.041263377546642
0.5846231926485419,94.76103506801452,125.50322829177011,125.50322829177011,68.75354176038087,118.33802975081548,120.01765647085043,112.4933998944818,113.1807016378832,119.945373443839,119.95613021223642,119.95574070981442,119.86161869794765,112.86653569391692,119.59397437458162,112.33018234155716,112.33018234155716,30.742193223755592,30.742193223755592,26.007493307633652,23.576994682800958,25.256621402835904,17.732364826467276,18.41966656986868,25.18433837582448,25.195095144221895,25.1947056417999,25.100583629933126,18.105500625902394,24.8329393065671,17.56914727354264,17.56914727354264
-1.3650575561599965,6.2893533640953905,-24.148892759535173,-24.148892759535173,-20.07234244384601,-24.25773707097693,-19.204641256126152,-13.576794904150205,-13.934690059638115,-19.9117568368478,-19.9199574629951,-19.919660518445554,-19.970031959972374,-12.7458552324793,-19.078253116192926,-12.084336098910597,-12.084336098910612,30.438246123630563,30.438246123630563,26.361695807941402,30.54709043507232,25.493994620221542,19.866148268245595,20.224043423733505,26.20111020094319,26.20931082709049,26.209013882540944,26.259385324067765,19.03520859657469,25.367606480288316,18.373689463005988,18.373689463006002
