x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals
0.4657903312007757,108.43507742342192,153.0526872055304,146.28668646551466,141.1225755157477,141.6020729645758,130.62120965203826,134.5771867895118,134.42802108659515,130.45337817414034,125.14313497291278,127.51742477795155,132.1262469817759,128.85441658662643,44.617609782108474,37.85160904209275,32.6874980923258,33.16699554115388,22.186132228616344,26.142109366089898,25.992943663173236,22.018300750718424,16.70805754949086,19.08234735452963,23.691169558353977,20.419339163204512
-0.9536524264617221,18.339622737510737,4.791000813304365,12.709947381132451,1.4730979177941492,10.466408103057034,4.3417443362350525,8.297721473708592,8.14855577079193,10.652835133626752,16.57827557166047,18.821335291306212,10.564796322031512,26.364477408759925,13.548621924206373,5.629675356378286,16.866524819716588,7.873214634453703,13.997878401275685,10.041901263802146,10.191066966718807,7.686787603883985,1.7613471658502675,0.4817125537954752,7.774826415479225,8.024854671249187
-0.5987052489424134,29.94229467609533,41.865456148040906,49.77640637541044,32.38183097800061,33.732765022120105,24.767157075229548,28.7231342127031,28.57396850978644,23.217469649456575,34.538589464307336,28.205782023088176,29.130826357125102,32.5563852889116,11.923161471945576,19.83411169931511,2.439536301905278,3.790470346024776,5.1751376008657815,1.2191604633922282,1.36832616630889,6.724825026638754,4.596294788212006,1.7365126530071535,0.8114683189702276,2.6140906128162698
0.9978651450650029,188.1581193176993,208.62823526091523,201.0647096233135,205.8954313001456,216.6409758325176,210.21143672513153,214.1674138626051,214.01824815968843,218.2865618644999,221.35703008519863,224.79024345967576,211.09547306197862,232.0063061527407,20.470115943215944,12.906590305614202,17.7373119824463,28.48285651481831,22.053317407432246,26.0092945449058,25.860128841989138,30.128442546800613,33.19891076749934,36.632124141976476,22.937353744279335,43.84818683504142
1.2640755282044838,242.02682788181698,236.43407676196756,232.49643297394738,235.95707881378252,262.04848357308083,248.26751286607725,252.2234900035508,252.07432430063415,259.40755050915965,252.24851441505012,257.0369822391762,248.94493037255512,258.28328737554926,5.592751119849424,9.530394907869606,6.069749068034469,20.021655691263845,6.24068498426027,10.196662121733823,10.047496418817161,17.380722627342664,10.22168653323314,15.010154357359227,6.918102490738136,16.25645949373228
-1.042216244634181,15.600033116265962,-4.459545547019729,2.667620927810347,-6.664107742579148,6.057569231398958,-0.9042329930274775,3.0517441444460474,2.9025784415294,8.82308912027544,9.056784000787076,13.43979292792919,5.895098364286255,20.141782733135443,20.05957866328569,12.932412188455615,22.26414085884511,9.542463884867004,16.50426610929344,12.548288971819915,12.697454674736562,6.776943995990521,6.543249115478886,2.160240188336772,9.704934751979707,4.541749616869481
-0.2439310476304732,47.753274822378216,78.92184400941738,82.82456243494582,63.746576357494845,63.78077069874117,50.041434058692374,53.99741119616592,53.848245493249266,54.096484347960924,-51.39727592965296,37.58875206786924,53.101814025873175,33.904476660981956,31.168569187039168,35.0712876125676,15.993301535116629,16.027495876362956,2.288159236314158,6.244136373787704,6.094970670871049,6.343209525582708,99.15055075203118,10.16452275450898,5.348539203494958,13.84879816139626
0.37705353682094866,98.53154200364752,143.7840733718463,138.04367447195716,130.38504746080673,130.58634076475084,118.35667258050434,122.31264971797788,122.16348401506121,119.82082003469516,90.51566228385367,111.08727415935367,120.0013668229466,110.28761878556188,45.252531368198774,39.512132468309645,31.853505457159216,32.05479876110333,19.82513057685682,23.78110771433036,23.6319420114137,21.289278031047644,8.015879719793844,12.555732155706153,21.469824819299077,11.75607678191436
-1.7519376234654302,6.351224019148006,-78.59038874313278,-74.55947958615666,-78.48876982616385,-4.822882620960485,-63.722319518500214,-59.76634238102666,-59.915508083943294,-103.32792387981259,-62.169961861093114,-69.5746049501508,-49.89639170594906,-93.17269891109983,84.94161276228078,80.91070360530466,84.83999384531185,11.17410664010849,70.07354353764822,66.11756640017467,66.2667321030913,109.6791478989606,68.52118588024112,75.9258289692988,56.24761572509706,99.52392293024783
1.1753387338246568,223.798601258441,227.16546292828343,221.78495922720492,226.17759536590128,246.21286844831604,236.0689236897736,240.02490082724717,239.8757351243305,248.60895304435502,242.32444634213516,247.8308622388031,236.8092007916233,251.83849905896767,3.3668616698424216,2.0136420312360883,2.3789941074602723,22.414267189875034,12.270322431332602,16.226299568806155,16.077133865889493,24.81035178591401,18.52584508369415,24.032260980362082,13.010599533182301,28.03989780052666
