x1,y
46.810195313893786,10750311017.326254
82.60003735657456,321492872134.95514
82.05028487012856,308891606151.20636
34.94799191548994,1875605491.8195705
99.91226435326911,1004804260069.749
15.121261609584213,12800963.309681326
74.60339880061385,174748085348.3816
75.76422026188719,191670509646.5008
41.71150496876296,5396023848.406518
33.84009079843461,1547448798.2103992
83.51370256442856,343382449301.44055
87.66101801767984,459009614642.3923
34.744859838765706,1811449868.8925712
78.86126961552843,243626693764.09888
88.96295314864643,501377148038.22473
34.74943882231746,1812875634.6722145
1.8827493159419895,92.84596583772783
42.16348769925376,5754976180.357286
31.21449615941916,955606175.9090695
40.69169432557008,4654154283.090194
74.5966835002116,174653942253.43094
51.76960379028112,19629991620.055866
90.86884688919075,569240707100.7549
46.48540819051659,10312036595.821617
19.92287184711367,65837985.60033379
4.523702075867297,11000.380572892649
25.75167627991103,303412809.55913776
25.454716608718442,283149127.9604829
36.08633290000438,2271230850.40003
6.186081471094518,66843.99129099761
13.739765885434984,7255942.212460087
65.27982513279782,78591972726.71332
38.88204976938604,3546586792.172468
15.984453473787829,17792771.855950743
8.996481371517861,596498.0472684824
0.9230641927539972,4.583486921662617
69.79775455134893,117304830139.26079
28.416476060734652,545732610.2511443
27.93484086658563,492843458.9816664
75.01682539875279,180626021573.09213
66.96594574804114,91549979940.1687
97.9614267506402,892866882683.214
89.51767795407727,520393238574.4642
74.87221420642332,178551548443.12634
88.54519301251156,487441630873.8048
51.860233554994174,19836403229.22264
78.88651517688467,244094012937.51877
55.95749631277957,31259424909.97287
7.297812712350493,175047.67465048342
52.25879838197471,20765744940.631355
77.67322540821918,222461901601.4982
53.446913924817274,23754095451.717987
22.77694217382198,146039734.02999038
64.97762112129459,76439627940.20508
68.21248378244532,102234411192.79597
89.28804914394856,512449906922.11707
87.0060249187448,438850316144.7947
11.16359001676167,2126080.863309449
42.84911565105158,6337336334.550965
21.665897022274752,108438239.21800306
49.009941344948,14146796419.783638
87.45944631409299,452725143641.4006
27.797443922930277,478564707.498007
82.26732289460989,313816374699.7813
11.117366522910588,2074654.3331021427
47.75515022436263,12114682933.907934
1.0624586342620645,7.4773286649846495
76.82712314500938,208342282378.70364
18.245675482011336,39033671.44367242
10.408207343624854,1406450.0620531845
98.41660870250087,918006515855.3151
19.0598788434205,50597156.20011406
71.82663038333759,139252137065.66766
46.51958152167335,10357437804.629404
95.61749888316388,772307393285.0243
45.0734113084475,8575635843.622899
71.31084846780891,133372682982.74246
59.68574426588357,45979228480.98253
17.562612563404503,31116804.29650617
34.26745887865137,1667837264.4568129
70.2972036278925,122419509859.3035
69.36323536206048,113001130022.46194
23.73941507995806,186857617.3096399
82.6112045207182,321753213872.1306
10.941367334822738,1888229.6708181165
75.2639371560547,184217363204.94272
90.99467645451242,573977774459.8583
67.10262793920602,92674014408.63464
2.3261837735404023,276.0996509429009
68.9958596989812,109465872667.4984
39.087369598269085,3659941444.9057035
92.50487406135004,633443794442.7412
36.94189050174123,2612359246.1226926
80.82851228442087,282354076066.0663
88.89223920044755,498995230644.0466
38.156110784606135,3168972411.117981
31.84323598277876,1076367137.9532952
13.36839346499148,6169374.9369622115
61.38948193183534,54412223674.51174
39.67556103445922,4001519282.112249
93.84762562933128,690545378659.5557
51.50934992462,19047180754.096577
23.491347702283385,175525431.33728337
25.66959925685032,297694989.1956036
43.64538169436556,7074505122.496055
18.448474510806356,41683650.920189574
61.22023750896676,53520801302.09652
95.16367078050435,750610993579.2494
55.4874475861531,29721229435.52092
38.97347563872364,3596695030.484138
68.01585124830136,100483192837.33437
24.955016910514594,251598817.6246636
36.19689440631265,2313102247.595528
78.6145011187155,239097904041.467
63.731000471930976,68072694221.41069
36.69014900293397,2507829270.9034457
58.493790599624816,40751858486.80133
45.580141821277564,9168288253.770134
30.654431463770695,857754999.8527484
67.07479477055652,92444194967.05745
58.156038285063076,39364213441.96523
77.72426798886077,223338569478.09598
4.319380570585274,8449.441531353308
92.65960216940596,639815932812.9066
61.571042506828526,55382237879.6352
93.31883492787425,667566971406.6202
36.39454606564928,2389559240.308791
4.140731969510346,6643.926765420101
51.48166498598476,18986041178.74522
20.37631437391968,75267631.32621536
