x1,y
86.28618618618619,4839148486.939203
86.38628628628629,4867216899.094489
86.48638638638639,4895415405.0743
86.58648648648649,4923744456.8875265
86.68658658658659,4952204507.0798855
86.78668668668669,4980796009.388694
86.88678678678679,5009519418.868757
86.9868868868869,5038375191.203051
87.08698698698699,5067363783.584157
87.1870870870871,5096485653.764288
87.28718718718719,5125741260.897688
87.3872872872873,5155131065.04054
87.48738738738739,5184655527.247705
87.5874874874875,5214315109.99535
87.68758758758759,5244110276.320504
87.7876876876877,5274041490.913915
87.88778778778779,5304109218.438448
87.9878878878879,5334313925.915812
88.08798798798799,5364656080.802228
88.1880880880881,5395136151.34133
88.28818818818819,5425754607.463739
88.3882882882883,5456511919.957315
88.48838838838839,5487408560.142047
88.5884884884885,5518445001.259307
88.68858858858859,5549621716.961732
88.7886886886887,5580939182.25777
88.88878878878879,5612397873.3400755
88.9888888888889,5643998267.042572
89.08898898898899,5675740841.839494
89.1890890890891,5707626076.664065
89.28918918918919,5739654452.208808
89.3892892892893,5771826449.634177
89.48938938938939,5804142551.464175
89.5894894894895,5836603241.433681
89.68958958958959,5869209003.860658
89.7896896896897,5901960324.772137
89.88978978978979,5934857690.755686
89.9898898898899,5967901589.726415
90.08998998998999,6001092511.084753
90.1900900900901,6034430944.4329815
90.29019019019019,6067917381.019955
90.3902902902903,6101552313.022844
90.49039039039039,6135336234.09926
90.5904904904905,6169269638.339689
90.69059059059059,6203353021.34448
90.7906906906907,6237586879.868153
90.89079079079079,6271971711.398904
90.9908908908909,6306508014.983876
91.09099099099099,6341196290.271227
91.1910910910911,6376037038.43035
91.29119119119119,6411030761.604037
91.3912912912913,6446177962.895102
91.49139139139139,6481479146.544148
91.5914914914915,6516934818.004405
91.69159159159159,6552545483.864811
91.7916916916917,6588311651.821272
91.89179179179179,6624233830.330969
91.9918918918919,6660312529.401624
92.09199199199199,6696548259.8533
92.1920920920921,6732941533.892998
92.29219219219219,6769492864.6250925
92.3922922922923,6806202766.306564
92.49239239239239,6843071754.37407
92.5924924924925,6880100345.200103
92.69259259259259,6917289056.564075
92.7926926926927,6954638407.143473
92.89279279279279,6992148916.889066
92.9928928928929,7029821106.71925
93.09299299299299,7067655498.582275
93.1930930930931,7105652615.911781
93.29319319319319,7143812983.24852
93.3932932932933,7182137125.540599
93.49339339339339,7220625569.646197
93.5934934934935,7259278843.358008
93.69359359359359,7298097475.4885845
93.7936936936937,7337081996.051915
93.89379379379379,7376232936.267729
93.9938938938939,7415550828.162448
94.09399399399399,7455036205.073837
94.1940940940941,7494689601.9040985
94.29419419419419,7534511553.927307
94.3942942942943,7574502598.1476
94.49439439439439,7614663272.63754
94.5944944944945,7654994116.0156145
94.69459459459459,7695495668.923149
94.7946946946947,7736168472.317469
94.89479479479479,7777013069.094914
94.9948948948949,7818030002.579242
95.09499499499499,7859219818.0232115
95.1950950950951,7900583060.842866
95.29519519519519,7942120278.197453
95.3952952952953,7983832018.752061
95.49539539539539,8025718831.454249
95.5954954954955,8067781266.768205
95.69559559559559,8110019876.854938
95.7956956956957,8152435214.249405
95.89579579579579,8195027832.957393
95.9958958958959,8237798288.226771
96.09599599599599,8280747136.114389
96.1960960960961,8323874934.355713
96.29619619619619,8367182241.6821165
96.3962962962963,8410669617.655007
96.49639639639639,8454337623.202312
96.5964964964965,8498186820.743718
96.69659659659659,8542217773.131345
96.7966966966967,8586431045.141429
96.89679679679679,8630827202.234016
96.9968968968969,8675406811.396477
97.09699699699699,8720170440.354761
97.1970970970971,8765118658.14465
97.29719719719719,8810252035.478544
97.3972972972973,8855571143.458374
97.49739739739739,8901076554.88695
97.5974974974975,8946768843.535208
97.69759759759759,8992648584.863882
97.7976976976977,9038716354.07856
97.8977977977978,9084972729.341753
97.9978978978979,9131418288.998953
98.097997997998,9178053612.490326
98.1980980980981,9224879281.206543
98.2981981981982,9271895876.74287
98.3982982982983,9319103982.586102
98.4983983983984,9366504183.229204
98.5984984984985,9414097064.491268
98.6985985985986,9461883213.006979
98.7986986986987,9509863216.57508
98.8987987987988,9558037664.850834
98.9988988988989,9606407147.966747
99.098998998999,9654972257.767504
99.1990990990991,9703733586.581638
99.2991991991992,9752691729.083742
99.3992992992993,9801847279.938818
99.4993993993994,9851200835.670753
99.5994994994995,9900752994.076048
99.6995995995996,9950504353.794058
99.7996996996997,10000455514.724459
99.8997997997998,10050607078.188742
99.9998998998999,10100959646.696495
100.1,10151513823.60581
