x1,y
64.59351277194412,1142143320.5473692
25.382421012675316,10967847.234818175
71.39919631108229,1881881349.4544778
27.497967580491956,16315146.634484764
82.65028335240537,3903987195.4055853
55.830539609736,552342462.085161
81.86307627983845,3722014877.983254
3.4785476165829556,713.3940299531538
49.57358315237992,305563672.2053181
21.88765123202731,5263871.325313506
17.45016277446124,1716431.2948516032
38.69727353902845,89078369.26794297
30.346630444847516,26613659.45535069
9.959871052199684,108947.2191811378
32.66430856520732,38359310.88393969
93.90939527764665,7382349980.43646
96.6603327561507,8526245394.902089
54.74237849753838,500754769.59874886
3.54644354287123,779.8860822813717
62.553068588195885,973289428.3057233
18.715578421143643,2425850.379095332
4.774350780421493,3136.712243310894
83.28198296603196,4055100239.3885326
17.670883063217463,1826377.9277860308
60.6008342799504,831034930.9266597
39.928569032114225,104095997.92103703
94.17458673838297,7486948801.605953
59.60172093693864,764966519.5846041
10.741238684784921,157655.44413074228
87.27748623914587,5122900162.506248
52.446696810664406,404530571.0806556
18.813803319156104,2489446.274983165
86.54259670694275,4911307232.168867
34.80275315433943,52568976.91569681
30.279769790439744,26323748.901068904
75.01523870980947,2407552849.064125
25.448854882735773,11110942.721493375
57.95917864555218,665533031.7628168
86.29567028132307,4841802293.082723
89.28568177932961,5738529783.936917
73.86221737477553,2228597624.860429
98.70756340272993,9466172312.97613
36.945782807342816,70752417.67699271
86.07140933072837,4779361240.449556
99.00603912189217,9609864851.063786
47.300360129356974,241881310.58950645
95.86952799754648,8183833690.159617
20.29009502088341,3617178.9379867823
36.562151461138846,67174188.19401287
30.710166065715196,28235006.70295163
72.00756700362783,1963198396.6271222
3.892946116849659,1201.7970398715431
62.71601725914632,985990960.7023964
1.7218354012283732,33.72760685918965
43.62155436153925,161650679.09434566
61.686930663430296,907953896.9302396
35.668767767818366,59400516.88537713
94.30667631649133,7539489054.325519
16.92375638765228,1475484.843405237
15.648466035901775,1002392.9661291684
19.658375929644937,3093227.241882397
87.81725209381239,5282907720.170544
84.85898448736486,4452842995.114499
73.25950967798433,2139385437.3586187
8.96543099066704,65194.408595147564
82.33189261654036,3829549741.7661514
50.95819474513069,350491481.5916771
21.75684938457694,5109924.748911855
43.302742454906245,155856129.1123475
10.971071103715513,174883.79749148787
69.02532529267711,1589937836.1258488
84.04631482401587,4244159420.551315
66.76318400541514,1346602481.6197345
56.114854864442876,566498018.4480422
46.25062280325145,216312167.26043293
85.56104848893413,4639660768.8642435
58.92171052666401,722454827.472652
3.256280702758016,526.9591693329305
9.189787646992626,73545.04681949446
97.93545050458249,9102421023.470434
76.24088300078814,2610199014.795652
6.446514645287987,13176.3013492436
72.12463390006693,1979163559.5820432
95.94044758480423,8214084504.459226
94.7047937729497,7699631967.663005
85.74936270002792,4690822124.043413
60.88630238607199,850726775.7394326
13.76539544838689,532962.8914076632
59.902963284901155,784427292.2454603
4.498018026876762,2366.293613235463
48.10018580519101,262940752.81745616
4.244483916322276,1800.94228312299
75.15891259206329,2430634036.466561
32.5791177398455,37864821.27590878
73.90199703899297,2234588816.670593
3.738293867248599,995.2848718563703
92.19957581985412,6735668727.567471
69.9308657725792,1696679046.9229171
96.79770416200162,8586876961.709349
80.80094341713523,3487310066.977069
76.73933005449953,2696413923.825883
8.789784807179881,59201.86002939203
24.216437303555097,8686921.049345296
11.732181711444241,242986.79868853564
3.695160423034982,943.138593221293
38.99533256102199,92543413.76172599
48.41957571020668,271749160.7617573
18.01409798286365,2008472.8295791228
14.540780858237506,698042.7656786735
92.31859165728878,6779158974.592295
58.47897894666997,695808358.6846006
84.98757061749639,4486601228.409486
45.406367465039665,197358259.42451295
4.945431670467166,3706.724680921184
79.7267924251437,3262144493.7617564
8.862433023138644,61624.46873466123
69.86727668502307,1689001297.5117645
56.61367713733563,592033894.1336786
52.97147188853661,425096202.9916681
34.94572769856109,53651195.01535673
16.335835271974243,1239196.7162024868
61.703592758029295,909176739.2261089
37.12870558753274,72511425.7522403
79.4036011108142,3196724307.116216
83.617574779844,4137261398.500469
30.672136453204846,28061787.487291683
40.314737590992785,109201257.23634663
35.07019981137114,54607809.12562028
96.18042368320846,8317110688.847227
71.92697272952434,1952267246.8105242
97.86487194178552,9069736800.684864
95.30210999281024,7944996058.636082
83.97920684654392,4227283086.165293
64.12271887609313,1101249881.3145437
72.22937067792746,1993535060.950773
81.10472453909054,3553192937.612278
31.27014722688912,30886237.670917705
